particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,842.825928,-856.999695,-328.181946,4.15797186,5.65408373,-5.23525286,-2.10309672,0.105658367,-1
4503599660924928,13,0,-579.687988,-1052.97949,314.280396,4.14661312,-2.88848591,-5.99401379,1.73885214,0.105658367,-1
4503599677702144,13,0,40.5424614,-1201.31604,-581.587219,4.45569611,0.625314415,-7.84508228,-3.80654764,0.105658367,-1
4503599694479360,13,0,364.658264,-1145.35071,627.319092,4.54510307,0.967341125,-1.85050929,1.08431208,0.105658367,-1
4503599711256576,13,0,-892.929321,804.66217,-84.5893478,4.02476835,-3.5667963,2.72913504,-0.315718025,0.105658367,-1
4503599728033792,13,0,-1174.85742,253.996231,417.346924,4.25269222,-3.48003578,0.383684546,1.21347368,0.105658367,-1
4503599744811008,13,0,948.444702,738.414978,386.265167,4.21405935,4.68500042,4.10420942,2.00041199,0.105658367,-1
4503599761588224,13,0,1158.3114,-321.121094,-114.225304,4.02941513,7.35671282,-1.66557491,-0.716524363,0.105658367,-1
4503599778365440,13,0,-1199.67639,74.7030029,248.796051,4.10152245,-3.88612461,-0.119062245,0.803592205,0.105658367,-1
4503599795142656,13,0,425.599854,-1124.13025,179.606735,4.05970669,1.86752486,-3.91494441,0.647385478,0.105658367,-1
4503599811919872,13,0,504.821228,-1090.85266,-315.394379,4.14708805,3.4377985,-6.57062387,-1.94503045,0.105658367,-1
4503599828697088,13,0,-509.953766,1088.46277,-240.128601,4.08992481,-4.23558331,8.19120026,-1.84174728,0.105658367,-1
4503599845474304,13,0,675.350342,-994.336914,-606.29187,4.50094223,2.01687574,-2.32814384,-1.55013645,0.105658367,-1
4503599862251520,13,0,-1063.05273,561.001709,388.753906,4.3110857,-1.04897809,0.146123633,0.335699409,0.105658367,-1
4503599879028736,13,0,387.340057,-1137.88037,59.6671295,4.01588011,3.0841527,-7.94200182,0.422796816,0.105658367,-1
4503599895805952,13,0,848.447693,851.434387,275.635956,4.32720518,0.203092247,0.714317501,0.163102999,0.105658367,-1
4503599912583168,13,0,307.473541,1162.00867,-244.569504,4.09281731,2.04192376,9.12557983,-1.90221429,0.105658367,-1
4503599929360384,13,0,-500.332733,-1092.91858,-557.736877,4.43473291,-0.746645153,-2.49666595,-1.20529151,0.105658367,-1
4503599946137600,13,0,697.949707,978.606262,-128.795654,4.07306719,0.640979767,1.51931882,-0.175265864,0.105658367,-1
4503599962914816,13,0,-16.240694,1201.89026,-100.30941,4.02475739,-0.480224609,8.86882973,-0.741003156,0.105658367,-1
4503599979692032,13,0,1163.14648,-303.140778,-210.59111,4.07243919,7.31144238,-1.53313017,-1.30832005,0.105658367,-1
4503599996469248,13,0,-645.196411,-1014.16248,236.653366,4.09769964,-1.34234607,-2.78132105,0.606650054,0.105658367,-1
4503600013246464,13,0,-636.633423,1019.55963,162.476837,4.05017948,-2.96553802,4.06890583,0.679998577,0.105658367,-1
4503600030023680,13,0,-509.796112,1088.53662,-322.578278,4.154037,-2.96224332,5.47546148,-1.66976321,0.105658367,-1
4503600046800896,13,0,581.958923,-1051.72607,120.398468,4.0306654,4.99438381,-8.28165436,0.968479991,0.105658367,-1
