particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,581.119568,-1052.19006,342.491364,4.17739773,2.02174187,-2.91526127,1.00911963,0.105658367,-1
4503599660924928,13,0,603.680054,-1039.41064,88.6654282,4.07108021,1.03353941,-1.06203699,0.108218811,0.105658367,-1
4503599677702144,13,0,-465.222443,1108.31946,6.18022346,4.02929449,-1.23441434,2.00975704,0.0120794224,0.105658367,-1
4503599694479360,13,0,-881.791138,816.852722,568.191223,4.43901253,-3.80199242,3.03079295,2.2962718,0.105658367,-1
4503599711256576,13,0,92.828476,1198.41016,-597.13678,4.48512459,-0.0931883156,3.46298385,-1.71787167,0.105658367,-1
4503599728033792,13,0,1192.30908,152.325043,432.842499,4.26634216,4.50360727,0.938643813,1.65491009,0.105658367,-1
4503599744811008,13,0,607.842651,1036.98169,-450.907928,4.28656578,2.15127635,4.38267279,-1.82979858,0.105658367,-1
4503599761588224,13,0,1079.40442,-528.857361,-256.884918,4.10137653,8.00979519,-3.52314496,-1.86955762,0.105658367,-1
4503599778365440,13,0,454.163055,-1112.89709,306.976471,4.14078617,2.71512699,-5.69952917,1.61144078,0.105658367,-1
4503599795142656,13,0,1201.91748,14.0818014,-452.355621,4.28529596,8.7610054,0.463020205,-3.3007524,0.105658367,-1
4503599811919872,13,0,1120.18909,435.86731,388.072174,4.21435404,8.80319595,3.81200504,3.09645653,0.105658367,-1
4503599828697088,13,0,1160.37988,313.564209,170.768661,4.05144072,7.51074505,2.40286994,1.11994195,0.105658367,-1
4503599845474304,13,0,-396.115997,1134.8551,285.707428,4.12227488,-3.53716302,9.0403471,2.3069253,0.105658367,-1
4503599862251520,13,0,1198.24182,94.9769287,-193.861526,4.0659771,4.72414589,0.735933483,-0.770380378,0.105658367,-1
4503599879028736,13,0,-1198.0354,-97.5461197,-24.9245796,4.0134902,-5.79563904,-0.833434045,-0.121337451,0.105658367,-1
4503599895805952,13,0,-1082.95776,-521.542419,145.779602,4.09692192,-1.04782474,-0.904584169,0.165951848,0.105658367,-1
4503599912583168,13,0,-1032.94507,614.677612,-634.536316,4.94451714,-0.532185435,-0.102637455,-0.261551768,0.105658367,-1
4503599929360384,13,0,1197.22327,-107.053062,241.926682,4.09739447,3.77142859,0.0245554671,0.757934034,0.105658367,-1
4503599946137600,13,0,1201.14905,45.2207375,204.278412,4.07750511,3.16169095,0.479636848,0.54231894,0.105658367,-1
4503599962914816,13,0,-929.851685,761.695312,100.251823,4.02628899,-4.93888664,3.57991028,0.508458078,0.105658367,-1
4503599979692032,13,0,-788.81543,-906.95874,-242.120331,4.09183264,-4.70198488,-5.95531893,-1.52784193,0.105658367,-1
4503599996469248,13,0,848.975891,-850.907715,-109.991646,4.02743006,6.87081194,-6.3762536,-0.857541859,0.105658367,-1
4503600013246464,13,0,681.499573,990.132446,-394.459351,4.22298527,2.94432282,4.91329861,-1.87849903,0.105658367,-1
4503600030023680,13,0,-1010.00684,-651.682617,-593.954346,4.47463369,-5.1607604,-3.75870657,-3.15313005,0.105658367,-1
4503600046800896,13,0,609.37677,1036.08105,49.9335518,4.0149188,3.41134644,6.51086998,0.305229276,0.105658367,-1
