particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728395,32.9251137,-6.12152481,-0.220083669,0.11172007,8.09249496,-1.49436629,-0.0540809967,8.2301693,0,0,0,0,1
4503599862251520,1224979236083728395,31.6117344,4.77049875,-12.4164333,0.114443041,3.54152274,0.544140816,-1.39160168,3.84528184,0,0,0,0,0
4503599962914816,1224979236083728395,33.0989227,-7.5631547,-6.28556061,0.115266457,2.56361294,-0.575348616,-0.486407787,2.67411542,0,0,0,0,1
4503599862251520,1224979236083728409,33.7959518,5.10650826,-13.2747211,0.122353926,3.54132128,0.545450449,-1.39160168,3.84528184,0,0,0,0,1
4503599677702144,1224979236083728423,-26.3471794,-19.9441319,0.253651679,0.110326126,-1.99298668,-1.52106392,0.0192447025,2.50941539,0,0,0,0,0
4503599811919872,1224979236083728423,-24.1220169,-21.690443,-7.85224295,0.11134588,-4.96706772,-4.4794507,-1.61900687,6.88255692,0,0,0,0,0
4503599778365440,1224979236083728437,-12.0106258,-29.8226795,2.04651618,0.107467487,-3.16638064,-7.88800192,0.541050017,8.51765442,0,0,0,0,0
4503599979692032,1224979236083728437,-8.89845753,-30.6930428,-4.15447855,0.107617401,-0.599964857,-2.10383773,-0.284407169,2.20865154,0,0,0,0,0
4503599744811008,1224979236083728438,-14.7246189,-29.0636864,3.72170401,0.109397449,-3.11330891,-6.16671085,0.789103568,6.95376587,0,0,0,0,0
4503599761588224,1224979236083728438,-4.79961014,-31.8393421,16.3840714,0.120521829,-0.967539251,-6.48315811,3.33540273,7.35551167,0,0,0,0,0
4503599895805952,1224979236083728451,6.35693932,-31.4204407,-3.34492373,0.10752859,1.17463648,-5.757411,-0.613119721,5.90886021,0,0,0,0,0
4503599761588224,1224979236083728452,-4.94035053,-32.7826767,16.8693867,0.124091834,-0.966973662,-6.48324251,3.33540273,7.35551167,0,0,0,0,1
4503599795142656,1224979236083728452,0.680664718,-32.1048927,5.98136473,0.108964331,0.19669503,-8.82333183,1.6438868,8.97793961,0,0,0,0,0
4503599912583168,1224979236083728452,0.182829991,-32.1649208,12.1643839,0.114715002,0.0629135519,-9.37176323,3.54430938,10.020339,0,0,0,0,0
4503600046800896,1224979236083728452,1.23762131,-32.037735,14.8171911,0.11782264,0.326853216,-8.21209621,3.79820085,9.05443764,0,0,0,0,0
4503599694479360,1224979236083728465,15.5205479,-27.9338055,-11.1773214,0.11362575,0.443390936,-0.778287768,-0.313294709,0.954800844,0,0,0,0,0
4503599728033792,1224979236083728465,8.75718975,-31.7409954,1.22092009,0.109917499,2.1174314,-7.63765001,0.293883979,7.93188143,0,0,0,0,0
4503599895805952,1224979236083728465,6.66297293,-32.9198456,-3.50460148,0.112661719,1.17553544,-5.75722742,-0.613119721,5.90886021,0,0,0,0,1
4503599644147712,1224979236083728479,22.5839996,-22.9834099,-4.54158068,0.108552039,6.1349206,-6.22963715,-1.23233068,8.83036995,0,0,0,0,0
4503599845474304,1224979236083728480,22.2744884,-23.3778133,16.7315636,0.121335551,3.16873479,-3.31165886,2.37494612,5.16328335,0,0,0,0,0
4503599660924928,1224979236083728493,31.5411453,-5.86588717,-0.210834727,0.107025072,8.09234142,-1.4951961,-0.0540809967,8.2301693,0,0,0,0,0
4503599962914816,1224979236083728493,31.1866264,-7.13353109,-5.92271233,0.108612441,2.56335545,-0.576495171,-0.486407787,2.67411542,0,0,0,0,0
4503599879028736,1224979236083728507,24.9803162,21.0168991,-1.33633697,0.109031603,2.75186658,2.32804084,-0.147550166,3.6090827,0,0,0,0,0
4503599711256576,1224979236083728535,-1.64819598,31.9882259,-14.668622,0.117521249,-0.444072723,8.43196011,-3.86681461,9.28754902,0,0,0,0,0
4503599996469248,1224979236083728535,-1.01203835,32.0649376,-3.96253777,0.107848577,-0.163471401,4.87447786,-0.602419078,4.91541767,0,0,0,0,0
4503599946137600,1224979236083728577,-29.5311165,13.0532932,-6.31781387,0.109895475,-1.79658377,0.783539891,-0.3835226,1.99997532,0,0,0,0,0
4503600030023680,1224979236083728577,-31.603693,5.64201164,-11.3876019,0.114737161,-0.700807393,0.115334287,-0.251924396,0.760961592,0,0,0,0,0
4503599828697088,1224979236083728578,-29.6818199,12.514472,8.08182335,0.1112305,-1.04929519,0.431924433,0.284689456,1.17464495,0,0,0,0,0
4503600013246464,1224979236083728578,-31.4999142,6.01329184,9.86836052,0.111975737,-3.14919066,0.591388702,0.986023366,3.35418367,0,0,0,0,0
4503600030023680,1224979236083728591,-32.892765,5.85342836,-11.8509512,0.119405694,-0.700934112,0.114561379,-0.251924396,0.760961592,0,0,0,0,1
4503600013246464,1224979236083728592,-32.9447937,6.28442097,10.3207464,0.117108934,-3.14935303,0.590522349,0.986023366,3.35418367,0,0,0,0,1
4503599862251520,1224979373522681881,67.8118591,10.4461613,-26.6476612,0.245613143,3.53811979,0.565845907,-1.39160168,3.84528184,0,0,0,0,2
4503599946137600,1224979373522681951,-62.6632004,27.2861328,-13.3737984,0.232631087,-1.80511749,0.763674438,-0.3835226,1.99997532,0,0,0,0,1
4503599828697088,1224979373522681952,-63.0556297,25.882946,17.1019115,0.235374391,-1.0573107,0.411913991,0.284689456,1.17464495,0,0,0,0,1
4503600030023680,1224979373522681965,-67.0585175,10.9272451,-24.1030884,0.242853582,-0.703976333,0.0940761119,-0.251924396,0.760961592,0,0,0,0,2
4503600013246464,1224979373522681966,-66.9348145,12.5440445,20.9562263,0.237789124,-3.15310621,0.570142448,0.986023366,3.35418367,0,0,0,0,2
4503599677702144,1224979373522682021,-53.8931084,-41.149189,0.520490646,0.226388082,-1.98027241,-1.53758001,0.0192447025,2.50941539,0,0,0,0,1
4503599811919872,1224979373522682049,-51.0124702,-46.0204353,-16.6300201,0.235815972,-4.95247984,-4.495574,-1.61900687,6.88255692,0,0,0,0,1
4503599979692032,1224979373522682077,-18.531744,-65.1114502,-8.80091286,0.227978408,-0.57932812,-2.10961366,-0.284407169,2.20865154,0,0,0,0,1
4503599744811008,1224979373522682078,-31.0865135,-61.6003532,7.88184261,0.23168245,-3.09380054,-6.1765213,0.789103568,6.95376587,0,0,0,0,1
4503599778365440,1224979373522682078,-25.3604279,-63.2017059,4.33487225,0.227634549,-3.14636707,-7.89600611,0.541050017,8.51765442,0,0,0,0,1
4503599979692032,1224979373522682091,-18.8987045,-66.4487305,-8.98118877,0.232648253,-0.578526318,-2.10983372,-0.284407169,2.20865154,0,0,0,0,2
4503599761588224,1224979373522682092,-10.0073366,-67.1288528,34.5351486,0.254041821,-0.946380198,-6.48628092,3.33540273,7.35551167,0,0,0,0,2
4503599795142656,1224979373522682106,1.52473962,-68.0031128,12.6697998,0.230809569,0.218219072,-8.82282543,1.6438868,8.97793961,0,0,0,0,1
4503599912583168,1224979373522682106,0.465654224,-68.1308212,25.7664528,0.242987946,0.0844781622,-9.37159348,3.54430938,10.020339,0,0,0,0,1
4503600046800896,1224979373522682106,2.71033072,-67.8601532,31.3864059,0.249576956,0.348331779,-8.21121311,3.79820085,9.05443764,0,0,0,0,1
4503599728033792,1224979373522682119,18.1095066,-65.3032684,2.51281357,0.226224631,2.13755465,-7.63204241,0.293883979,7.93188143,0,0,0,0,1
4503599895805952,1224979373522682119,13.6363306,-66.76754,-7.11053991,0.228581086,1.19583011,-5.75304604,-0.613119721,5.90886021,0,0,0,0,2
4503599929360384,1224979373522682120,20.5969772,-64.4890137,7.13272333,0.227131143,1.37615836,-4.24203587,0.469871104,4.4856019,0,0,0,0,0
4503599728033792,1224979373522682133,18.6389542,-67.1930923,2.58558583,0.232776195,2.13868785,-7.63172483,0.293883979,7.93188143,0,0,0,0,2
4503599929360384,1224979373522682134,21.0365219,-65.8434753,7.28275585,0.231908694,1.37697041,-4.24177265,0.469871104,4.4856019,0,0,0,0,1
4503599694479360,1224979373522682147,34.2219048,-59.8358498,-24.1118031,0.245114326,0.462518901,-0.767074764,-0.313294709,0.954800844,0,0,0,0,1
4503599644147712,1224979373522682161,47.8959045,-48.622673,-9.61965561,0.229927257,6.15029335,-6.21446037,-1.23233068,8.83036995,0,0,0,0,1
4503599845474304,1224979373522682162,47.2884331,-49.3967514,35.4332809,0.256958455,3.18433547,-3.2966609,2.37494612,5.16328335,0,0,0,0,1
4503599879028736,1224979373522682189,51.6753349,43.7343712,-2.77122331,0.226103842,2.73824549,2.34404683,-0.147550166,3.6090827,0,0,0,0,1
4503599660924928,1224979373522682217,66.9488831,-12.3600531,-0.447407037,0.227115199,8.09623528,-1.47396612,-0.0540809967,8.2301693,0,0,0,0,2
4503599962914816,1224979373522682217,66.7487793,-14.9763117,-12.6645622,0.232246473,2.56805778,-0.555172682,-0.486407787,2.67411542,0,0,0,0,2
4503599879028736,1224979373522682231,52.7514,44.6557426,-2.82921267,0.230835199,2.73769307,2.34469199,-0.147550166,3.6090827,0,0,0,0,2
4503599711256576,1224979373522682287,-3.57751632,67.7555923,-31.0723019,0.248943344,-0.465518296,8.4308033,-3.86681461,9.28754902,0,0,0,0,1
4503599996469248,1224979373522682287,-2.29328561,67.9104462,-8.39289665,0.228429854,-0.184963837,4.87370968,-0.602419078,4.91541767,0,0,0,0,1
4503599862251520,1224979510961635353,112.376366,17.7460842,-44.1863899,0.407268703,3.5337429,0.592566073,-1.39160168,3.84528184,0,0,0,0,3
4503599711256576,1224979510961635409,-6.1746397,113.442429,-52.0286331,0.416840106,-0.492911428,8.42924595,-3.86681461,9.28754902,0,0,0,0,2
4503599996469248,1224979510961635409,-4.15961027,113.68541,-14.0515842,0.382442623,-0.212409809,4.87259054,-0.602419078,4.91541767,0,0,0,0,2
4503599711256576,1224979510961635423,-6.2771225,115.193115,-52.8317413,0.423274398,-0.493961126,8.42918491,-3.86681461,9.28754902,0,0,0,0,3
4503599946137600,1224979510961635563,-105.625977,45.1027298,-22.4747601,0.390938133,-1.81580007,0.737914562,-0.3835226,1.99997532,0,0,0,0,2
4503599828697088,1224979510961635564,-106.35733,42.1460609,28.7071495,0.395097822,-1.06706178,0.385950953,0.284689456,1.17464495,0,0,0,0,2
4503600013246464,1224979510961635578,-111.710442,20.4437904,34.9476395,0.396548897,-3.15784287,0.543295681,0.986023366,3.35418367,0,0,0,0,3
4503600030023680,1224979510961635591,-113.352394,16.1892891,-40.6306038,0.409378558,-0.707131326,0.0663190037,-0.251924396,0.760961592,0,0,0,0,3
4503600013246464,1224979510961635592,-113.348671,20.725378,35.459156,0.402353048,-3.15801167,0.542313397,0.986023366,3.35418367,0,0,0,0,4
4503599677702144,1224979510961635689,-89.9248962,-69.443779,0.872157991,0.379346251,-1.96330738,-1.55918419,0.0192447025,2.50941539,0,0,0,0,2
4503599677702144,1224979510961635703,-91.3061371,-70.5411758,0.885699391,0.385236114,-1.96264946,-1.56001234,0.0192447025,2.50941539,0,0,0,0,3
4503599811919872,1224979510961635703,-84.5211716,-76.5621262,-27.6045685,0.391436547,-4.93416739,-4.51566553,-1.61900687,6.88255692,0,0,0,0,2
4503599744811008,1224979510961635746,-51.1434364,-101.838249,13.0175724,0.382644415,-3.06967449,-6.18854713,0.789103568,6.95376587,0,0,0,0,2
4503599778365440,1224979510961635760,-42.4458084,-106.283203,7.28498554,0.382552117,-3.12053609,-7.90625048,0.541050017,8.51765442,0,0,0,0,2
4503599979692032,1224979510961635773,-30.6718712,-110.459991,-14.9039545,0.386071295,-0.552137792,-2.11689258,-0.284407169,2.20865154,0,0,0,0,3
