particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599828697088,1224979236083728395,32.1172409,0.578446209,-4.37164974,0.108407356,1.48036563,0.0362936929,-0.20152694,1.49819112,0,0,0,0,0
4503599979692032,1224979236083728395,31.3057041,7.30841351,-2.9457314,0.10772834,3.48241973,0.822878361,-0.327887595,3.59486437,0,0,0,0,0
4503600013246464,1224979236083728395,31.516161,5.56313372,-1.80278945,0.106928669,8.71002197,1.54720831,-0.498326808,8.86102867,0,0,0,0,0
4503599761588224,1224979236083728396,32.8221016,-5.26729393,6.60603428,0.113066196,6.44114256,-1.02358186,1.29607821,6.6503396,0,0,0,0,1
4503599979692032,1224979236083728409,32.4096184,7.56937361,-3.04967308,0.111529589,3.48226333,0.82354027,-0.327887595,3.59486437,0,0,0,0,1
4503600013246464,1224979236083728409,33.3550186,5.88990021,-1.90799725,0.113168858,8.70982552,1.54831088,-0.498326808,8.86102867,0,0,0,0,1
4503600046800896,1224979236083728410,28.7438679,14.0814962,8.6670208,0.110658281,3.14436579,1.55109644,0.94938302,3.63392735,0,0,0,0,0
4503599912583168,1224979236083728423,-27.0643902,-19.3813343,-16.5057125,0.124048382,-1.8242656,-1.3186667,-1.11611259,2.51469636,0,0,0,0,1
4503599996469248,1224979236083728424,-29.1238136,-17.7650547,10.2920704,0.119005397,-1.73888743,-1.07267296,0.61639303,2.13669395,0,0,0,0,1
4503599644147712,1224979236083728437,-15.5369101,-28.8365269,1.15574324,0.109343506,-3.1243999,-5.81959343,0.233057782,6.61022091,0,0,0,0,0
4503599677702144,1224979236083728437,-4.76497316,-31.8490276,-11.1627913,0.11370568,-0.874227524,-5.90857458,-2.07040238,6.3224411,0,0,0,0,0
4503599694479360,1224979236083728437,-11.5088348,-29.9630127,-0.348040372,0.107082799,-2.57964706,-6.74289417,-0.0782831758,7.22069883,0,0,0,0,0
4503599711256576,1224979236083728437,-13.7600613,-29.3334408,-12.2362833,0.115552999,-1.96179008,-4.20497894,-1.75236559,4.96109056,0,0,0,0,0
4503599895805952,1224979236083728437,-14.9612722,-28.9974976,-4.69757318,0.109970011,-4.23655748,-8.2325058,-1.33293366,9.354702,0,0,0,0,0
4503599677702144,1224979236083728451,-4.90239334,-32.7780991,-11.4883423,0.117021784,-0.873670459,-5.90865707,-2.07040238,6.3224411,0,0,0,0,1
4503599660924928,1224979236083728452,-3.15442896,-32.5673485,16.0186768,0.12152829,-0.732284725,-7.66209221,3.76823711,8.57056999,0,0,0,0,0
4503599795142656,1224979236083728465,9.91944981,-31.086731,-10.9677238,0.11483521,2.93697834,-9.17206478,-3.23705101,10.160821,0,0,0,0,0
4503599744811008,1224979236083728466,12.2083826,-29.7982655,4.75978994,0.108603485,2.00339866,-4.86443853,0.777600765,5.31904078,0,0,0,0,0
4503599811919872,1224979236083728479,24.2210674,-20.8974209,1.70344388,0.107140049,1.10740578,-0.94277966,0.0774432868,1.46025419,0,0,0,0,0
4503599862251520,1224979236083728480,23.7512436,-21.4960728,3.98052359,0.107687898,5.48128319,-4.94788456,0.917540908,7.44171143,0,0,0,0,0
4503599879028736,1224979236083728480,20.3222618,-25.8654175,5.44911575,0.111227863,4.81127596,-6.10765076,1.28799438,7.88174248,0,0,0,0,0
4503599929360384,1224979236083728493,29.602375,-12.7985029,-13.627677,0.117000639,1.47973001,-0.629223645,-0.679446757,1.74880958,0,0,0,0,0
4503599761588224,1224979236083728494,31.7559452,-5.09781313,6.3915019,0.109394342,6.44104099,-1.02422106,1.29607821,6.6503396,0,0,0,0,0
4503599962914816,1224979236083728508,18.6269341,26.0029106,15.2186432,0.118166268,4.06001997,5.68419123,3.32350302,7.73631859,0,0,0,0,0
4503599946137600,1224979236083728521,14.4942513,29.12813,-14.2355537,0.11850065,1.62049043,3.27848554,-1.60014784,3.99325609,0,0,0,0,0
4503599962914816,1224979236083728522,19.799263,27.6445179,16.1784191,0.125618517,4.05903578,5.68489408,3.32350302,7.73631859,0,0,0,0,1
4503599778365440,1224979236083728536,-0.470793635,32.1301994,13.4314728,0.11618299,-0.118939593,7.45973492,3.11847353,8.08689308,0,0,0,0,0
4503599728033792,1224979236083728591,-32.7284317,4.49020481,2.16598535,0.110440671,-7.37257433,1.00149,0.487832129,7.45700884,0,0,0,0,0
4503599845474304,1224979236083728605,-27.6937599,-15.9469881,-8.70524025,0.11050342,-4.42008495,-2.55628705,-1.39091122,5.29316092,0,0,0,0,0
4503599912583168,1224979236083728605,-26.1375313,-18.7115707,-15.9387093,0.119787082,-1.82466722,-1.31811094,-1.11611259,2.51469636,0,0,0,0,0
4503599996469248,1224979236083728606,-27.3023853,-16.6422539,9.6465435,0.111541279,-1.7395606,-1.07158089,0.61639303,2.13669395,0,0,0,0,0
4503599828697088,1224979373522681867,67.9797897,1.71839678,-9.25477505,0.229498193,1.47968221,0.0577963367,-0.20152694,1.49819112,0,0,0,0,1
4503599979692032,1224979373522681881,66.1106949,15.6429243,-6.22514248,0.227659672,3.47742248,0.843746901,-0.327887595,3.59486437,0,0,0,0,2
4503600013246464,1224979373522681881,67.313797,11.9675808,-3.85133171,0.228433654,8.70618153,1.56867206,-0.498326808,8.86102867,0,0,0,0,2
4503599728033792,1224979373522681966,-67.1964951,9.12316132,4.44625378,0.226708487,-7.37535238,0.980823517,0.487832129,7.45700884,0,0,0,0,1
4503599845474304,1224979373522682021,-59.6028976,-34.4935265,-18.7590294,0.238125205,-4.40896463,-2.57541943,-1.39091122,5.29316092,0,0,0,0,1
4503599912583168,1224979373522682021,-55.0461617,-39.8051224,-33.6829033,0.253143251,-1.81201982,-1.33544409,-1.11611259,2.51469636,0,0,0,0,2
4503599996469248,1224979373522682022,-58.3252563,-35.982872,20.6757927,0.239070535,-1.72796428,-1.09018171,0.61639303,2.13669395,0,0,0,0,2
4503600046800896,1224979373522682036,60.790947,30.0122414,18.3577328,0.234386772,3.13481402,1.57031143,0.94938302,3.63392735,0,0,0,0,1
4503599644147712,1224979373522682063,-32.0245361,-59.6641006,2.38924909,0.226044059,-3.10591626,-5.82947922,0.233057782,6.61022091,0,0,0,0,1
4503599895805952,1224979373522682063,-30.9723358,-60.1973228,-9.7462244,0.228158727,-4.21785069,-8.24210548,-1.33293366,9.354702,0,0,0,0,1
4503599644147712,1224979373522682077,-32.800602,-61.1209602,2.44749093,0.23155424,-3.1050427,-5.82994413,0.233057782,6.61022091,0,0,0,0,2
4503599694479360,1224979373522682077,-24.2830524,-63.5030098,-0.73720938,0.226819783,-2.55953693,-6.75055361,-0.0782831758,7.22069883,0,0,0,0,1
4503599711256576,1224979373522682077,-28.9934578,-62.1857033,-25.9121227,0.244700402,-1.9420923,-4.21411276,-1.75236559,4.96109056,0,0,0,0,1
4503599895805952,1224979373522682077,-31.6146545,-61.4526176,-9.94922829,0.232911065,-4.21709824,-8.24249077,-1.33293366,9.354702,0,0,0,0,2
4503599677702144,1224979373522682091,-9.92139339,-67.1354294,-23.5241241,0.239619866,-0.853070319,-5.91166639,-2.07040238,6.3224411,0,0,0,0,2
4503599660924928,1224979373522682092,-6.43576813,-67.4020691,33.1482773,0.251484782,-0.711398363,-7.66405964,3.76823711,8.57056999,0,0,0,0,1
4503599660924928,1224979373522682106,-6.58219862,-68.9806595,33.924427,0.257373184,-0.710451841,-7.66414738,3.76823711,8.57056999,0,0,0,0,2
4503599795142656,1224979373522682119,20.6498165,-64.4717178,-22.7542477,0.23824349,2.95699549,-9.16563129,-3.23705101,10.160821,0,0,0,0,1
4503599795142656,1224979373522682133,21.0838375,-65.8168259,-23.229311,0.243217528,2.95780206,-9.16537094,-3.23705101,10.160821,0,0,0,0,2
4503599744811008,1224979373522682134,25.9858971,-63.0574188,10.0809155,0.230014876,2.02334046,-4.85617781,0.777600765,5.31904078,0,0,0,0,1
4503599879028736,1224979373522682148,41.9317551,-53.221756,11.2242002,0.229109451,4.8276782,-6.09469414,1.28799438,7.88174248,0,0,0,0,1
4503599811919872,1224979373522682162,51.6201248,-43.8771706,3.6076386,0.226906538,1.12118411,-0.926351607,0.0774432868,1.46025419,0,0,0,0,1
4503599862251520,1224979373522682162,50.3772621,-45.4608536,8.43175602,0.228110209,5.49565172,-4.93192005,0.917540908,7.44171143,0,0,0,0,1
4503599879028736,1224979373522682162,43.1147385,-54.7149849,11.5397835,0.235551164,4.8285737,-6.0939846,1.28799438,7.88174248,0,0,0,0,2
4503599811919872,1224979373522682176,53.0565681,-45.0630684,3.70682621,0.233145058,1.12189519,-0.92549032,0.0774432868,1.46025419,0,0,0,0,2
4503599929360384,1224979373522682203,62.8361511,-26.6677189,-28.8446236,0.247645974,1.48804581,-0.609297156,-0.679446757,1.74880958,0,0,0,0,1
4503599761588224,1224979373522682218,67.0792923,-10.6552372,13.4974871,0.231017485,6.44437313,-1.00304174,1.29607821,6.6503396,0,0,0,0,2
4503599962914816,1224979373522682246,39.7891884,55.7292328,32.5800056,0.252969831,4.04219675,5.69687986,3.32350302,7.73631859,0,0,0,0,2
4503600030023680,1224979373522682246,41.8660698,54.6767464,6.60597181,0.23078379,4.62319517,6.07181311,0.732073784,7.66732979,0,0,0,0,0
4503599946137600,1224979373522682259,30.5042953,61.7632103,-30.1405983,0.2508986,1.60092294,3.28808498,-1.60014784,3.99325609,0,0,0,0,1
4503599778365440,1224979373522682288,-1.09546602,68.0548782,28.4498215,0.246092543,-0.14047949,7.4593606,3.11847353,8.08689308,0,0,0,0,1
4503599828697088,1224979510961635339,113.713165,3.92949057,-15.4860964,0.384021342,1.47835636,0.085217379,-0.20152694,1.49819112,0,0,0,0,2
4503600013246464,1224979510961635353,111.80925,20.0551605,-6.39888239,0.379536271,8.70133209,1.59535086,-0.498326808,8.86102867,0,0,0,0,3
4503599778365440,1224979510961635410,-2.04426908,113.940475,47.6335449,0.412032813,-0.167991802,7.45879173,3.11847353,8.08689308,0,0,0,0,2
4503599979692032,1224979510961635507,111.090279,26.7416153,-10.4703264,0.382910281,3.47076797,0.870715976,-0.327887595,3.59486437,0,0,0,0,3
4503600013246464,1224979510961635507,113.502289,20.3656731,-6.49584341,0.385287315,8.70114613,1.59636605,-0.498326808,8.86102867,0,0,0,0,4
4503599728033792,1224979510961635592,-113.353256,15.1733093,7.49847269,0.382337034,-7.37897968,0.953148603,0.487832129,7.45700884,0,0,0,0,2
4503599845474304,1224979510961635675,-98.2536087,-57.2073212,-30.9711342,0.393144399,-4.39534569,-2.59859371,-1.39091122,5.29316092,0,0,0,0,2
4503599912583168,1224979510961635689,-91.8441315,-67.2737961,-56.451786,0.424262404,-1.79555011,-1.35750759,-1.11611259,2.51469636,0,0,0,0,3
4503599996469248,1224979510961635690,-97.3905106,-61.0027199,34.6715431,0.40090093,-1.71296275,-1.11360466,0.61639303,2.13669395,0,0,0,0,3
4503599711256576,1224979510961635745,-47.7226219,-103.13884,-42.9190636,0.405304998,-1.91753745,-4.22534275,-1.75236559,4.96109056,0,0,0,0,2
4503599895805952,1224979510961635745,-52.0309753,-101.500801,-16.4208069,0.384410471,-4.19308567,-8.25473213,-1.33293366,9.354702,0,0,0,0,3
4503599644147712,1224979510961635746,-53.8374367,-100.813995,4.03254223,0.381514102,-3.08124328,-5.84255791,0.233057782,6.61022091,0,0,0,0,3
4503599694479360,1224979510961635759,-40.5834084,-106.743881,-1.23829126,0.380989403,-2.53361058,-6.76032686,-0.0782831758,7.22069883,0,0,0,0,2
4503599711256576,1224979510961635759,-48.4728012,-104.792397,-43.6048012,0.411780745,-1.91654599,-4.22579241,-1.75236559,4.96109056,0,0,0,0,3
4503599677702144,1224979510961635787,-16.4801006,-113.35218,-39.7048874,0.40443927,-0.825359464,-5.91559887,-2.07040238,6.3224411,0,0,0,0,3
4503599660924928,1224979510961635788,-10.6181364,-113.357033,55.7395248,0.422876954,-0.683844447,-7.66656733,3.76823711,8.57056999,0,0,0,0,3
4503600046800896,1224979510961635816,102.464386,51.0961685,31.0040264,0.395851403,3.12217236,1.59529817,0.94938302,3.63392735,0,0,0,0,2
4503599795142656,1224979510961635843,34.7776566,-108.050209,-38.1520882,0.399463296,2.98312449,-9.15716076,-3.23705101,10.160821,0,0,0,0,3
4503599795142656,1224979510961635857,35.2533531,-109.510193,-38.6682014,0.404867142,2.98399997,-9.15687561,-3.23705101,10.160821,0,0,0,0,4
4503599744811008,1224979510961635858,43.6389885,-105.11795,16.8232365,0.383853465,2.04855919,-4.84559298,0.777600765,5.31904078,0,0,0,0,2
4503599879028736,1224979510961635886,70.4223022,-89.0594406,18.8084145,0.38391915,4.84916592,-6.07761145,1.28799438,7.88174248,0,0,0,0,3
4503599879028736,1224979510961635900,71.4225235,-90.3128891,19.0740643,0.389341623,4.84991741,-6.07701206,1.28799438,7.88174248,0,0,0,0,4
4503599811919872,1224979510961635914,87.4253464,-72.8924713,6.06169033,0.381256908,1.13858128,-0.904883325,0.0774432868,1.46025419,0,0,0,0,3
4503599862251520,1224979510961635914,84.9938049,-76.4088974,14.2015038,0.384203255,5.51420784,-4.91116428,0.917540908,7.44171143,0,0,0,0,2
4503599929360384,1224979510961635955,105.928757,-43.8786736,-48.4523697,0.415988594,1.49836528,-0.583459496,-0.679446757,1.74880958,0,0,0,0,2
4503599761588224,1224979510961635998,113.351128,-17.7553215,22.8004894,0.390243888,6.44863033,-0.975297809,1.29607821,6.6503396,0,0,0,0,3
4503599962914816,1224979510961636040,66.2850342,93.227562,54.4256706,0.422592103,4.0197134,5.71276617,3.32350302,7.73631859,0,0,0,0,3
4503600030023680,1224979510961636040,69.733551,91.4140091,11.0292645,0.385314286,4.60116768,6.08852243,0.732073784,7.66732979,0,0,0,0,1
4503599946137600,1224979510961636053,50.0368233,102.258987,-49.8127594,0.41465506,1.57664227,3.29979634,-1.60014784,3.99325609,0,0,0,0,2
4503599828697088,1224979648400588811,169.251358,7.75936699,-23.0625286,0.571900249,1.47606003,0.118517235,-0.20152694,1.49819112,0,0,0,0,3
4503599828697088,1224979648400588825,170.816025,7.88549948,-23.2761593,0.57719779,1.47598445,0.11945539,-0.20152694,1.49819112,0,0,0,0,4
4503600030023680,1224979648400588854,102.558014,135.043411,16.2667179,0.568288028,4.57500839,6.10820341,0.732073784,7.66732979,0,0,0,0,2
4503600030023680,1224979648400588868,103.5923,136.4245,16.4322338,0.574070454,4.57418013,6.1088233,0.732073784,7.66732979,0,0,0,0,3
4503599962914816,1224979648400588869,98.4266586,139.141113,81.0916595,0.629642129,3.99218416,5.73203754,3.32350302,7.73631859,0,0,0,0,4
