particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599979692032,1224979373522682007,-63.8954163,-24.4972153,-2.69205332,0.228464276,-6.32537174,-2.44709015,-0.266811967,6.78829384,0,0,0,0,1
4503600013246464,1224979373522682021,-55.3865166,-39.4083748,-4.4321084,0.227334157,-2.76070976,-1.98929882,-0.221864015,3.41162944,0,0,0,0,2
4503599862251520,1224979373522682022,-54.5478363,-40.3859863,29.1827831,0.246455655,-5.95519733,-4.43441105,3.19248247,8.08278942,0,0,0,0,2
4503599744811008,1224979373522682063,-41.184597,-55.0221138,-29.890892,0.250064403,-2.4929533,-3.36493921,-1.82131827,4.56793118,0,0,0,0,1
4503600046800896,1224979373522682064,-37.1487541,-57.0673103,14.2144794,0.232051671,-4.25261402,-6.57021475,1.63375652,7.99579716,0,0,0,0,2
4503600030023680,1224979373522682091,-7.25753593,-67.3392105,-15.7063942,0.231952563,-0.599440157,-5.75140762,-1.34097314,5.93695116,0,0,0,0,1
4503599811919872,1224979373522682092,-15.4165173,-66.715126,11.5414762,0.23191224,-0.452790231,-2.05062914,0.353963166,2.13226461,0,0,0,0,2
4503600030023680,1224979373522682105,-7.43922806,-69.0840149,-16.1132011,0.237960309,-0.598393977,-5.75151634,-1.34097314,5.93695116,0,0,0,0,2
4503599962914816,1224979373522682133,28.2924519,-61.7590294,-34.4753342,0.254128367,2.90974975,-6.30273724,-3.52308035,7.78552532,0,0,0,0,1
4503599660924928,1224979373522682147,36.6634636,-57.7413292,-34.7247276,0.25592649,2.42462087,-3.7802844,-2.2800293,5.03776073,0,0,0,0,2
4503599946137600,1224979373522682147,36.4845581,-57.8947945,2.36108375,0.22842285,4.04001379,-6.37233591,0.260325313,7.55031824,0,0,0,0,2
4503599644147712,1224979373522682203,64.7608185,-19.78549,-26.9940109,0.245135784,0.745331347,-0.206483945,-0.308272094,0.839255512,0,0,0,0,1
4503599795142656,1224979373522682203,63.5595894,-24.0807552,-19.9137115,0.236307442,4.28324795,-1.60099995,-1.33972192,4.76607084,0,0,0,0,1
4503599929360384,1224979373522682204,64.0383377,-22.3689137,34.175457,0.254051596,1.21910024,-0.404297173,0.64707464,1.44205785,0,0,0,0,1
4503599644147712,1224979373522682217,66.3472977,-20.2239132,-27.6500702,0.251093537,0.745594203,-0.205532715,-0.308272094,0.839255512,0,0,0,0,2
4503599845474304,1224979373522682245,41.9602966,54.6290283,1.0056082,0.229868338,2.574687,3.38594294,0.0620971806,4.25542498,0,0,0,0,1
4503599895805952,1224979373522682259,30.2865677,61.8241081,-7.92017937,0.231281236,1.37936544,2.86261868,-0.365567088,3.20031857,0,0,0,0,1
4503599694479360,1224979510961635339,114.040337,1.2163744,-51.4452629,0.418186575,1.52994359,0.0505109727,-0.690459251,1.68261003,0,0,0,0,2
4503599677702144,1224979510961635353,113.450233,13.3736277,-10.5284739,0.382728904,5.78683853,0.716642499,-0.537411749,5.85670996,0,0,0,0,3
4503599828697088,1224979510961635480,-67.9195709,91.2729721,42.0164566,0.404647082,-2.79736042,3.70206904,1.71360886,4.94754076,0,0,0,0,3
4503599778365440,1224979510961635493,-75.7327499,85.45578,-16.1755466,0.384714186,-5.46687746,6.117136,-1.16218996,8.28661251,0,0,0,0,2
4503599912583168,1224979510961635507,109.659317,30.5242138,-14.712081,0.38390559,1.37166703,0.417232543,-0.185287893,1.44949949,0,0,0,0,3
4503599728033792,1224979510961635549,-102.039169,50.6149712,-14.3863964,0.383062065,-4.10624838,1.99872422,-0.576807022,4.60435057,0,0,0,0,2
4503599711256576,1224979510961635563,-108.576851,33.1732254,-34.4190941,0.395798028,-4.99564409,1.49071813,-1.58049965,5.44865513,0,0,0,0,3
4503599711256576,1224979510961635577,-110.098602,33.6271706,-34.9005241,0.401334196,-4.99591589,1.4898057,-1.58049965,5.44865513,0,0,0,0,4
4503599996469248,1224979510961635592,-113.360657,6.24962854,14.4362192,0.381819904,-5.72476673,0.281521231,0.72880584,5.77880001,0,0,0,0,2
4503599879028736,1224979510961635605,-113.522285,-5.51235676,-52.7373314,0.417968214,-8.41765118,-0.442853332,-3.91124988,9.29311657,0,0,0,0,2
4503599996469248,1224979510961635606,-114.949966,6.32765198,14.6385498,0.387171298,-5.72481346,0.280568302,0.72880584,5.77880001,0,0,0,0,3
4503599879028736,1224979510961635619,-115.357208,-5.60901213,-53.5899239,0.424725443,-8.417593,-0.443953514,-3.91124988,9.29311657,0,0,0,0,3
4503599761588224,1224979510961635647,-103.43779,-46.846714,-57.3423119,0.424348891,-7.98643446,-3.65440631,-4.43520927,9.83971882,0,0,0,0,2
4503599979692032,1224979510961635647,-106.465981,-41.0653496,-4.48914051,0.3809762,-6.31543779,-2.47261477,-0.266811967,6.78829384,0,0,0,0,2
4503599761588224,1224979510961635675,-104.923759,-47.5267601,-58.1675529,0.430455923,-7.98602676,-3.65529728,-4.43520927,9.83971882,0,0,0,0,3
4503600013246464,1224979510961635689,-92.5816879,-66.4398727,-7.4300766,0.381107569,-2.74450207,-2.01160049,-0.221864015,3.41162944,0,0,0,0,3
4503599862251520,1224979510961635690,-91.3161087,-67.8707886,48.9209328,0.413149089,-5.93871832,-4.45645666,3.19248247,8.08278942,0,0,0,0,3
4503599744811008,1224979510961635731,-68.4553299,-92.0862427,-49.9036522,0.41748929,-2.4707303,-3.3812902,-1.82131827,4.56793118,0,0,0,0,2
4503600046800896,1224979510961635732,-61.9379349,-95.5136871,23.7637844,0.387944281,-4.22956228,-6.58507824,1.63375652,7.99579716,0,0,0,0,3
4503599811919872,1224979510961635774,-24.9286194,-111.162125,19.2027988,0.385857433,-0.426140487,-2.05633235,0.353963166,2.13226461,0,0,0,0,3
4503600030023680,1224979510961635787,-11.9421062,-113.355934,-26.4328136,0.390360713,-0.571849227,-5.75421619,-1.34097314,5.93695116,0,0,0,0,3
4503599962914816,1224979510961635857,47.4797974,-103.106194,-57.6085014,0.424650103,2.93454099,-6.29123306,-3.52308035,7.78552532,0,0,0,0,2
4503599962914816,1224979510961635871,48.1329002,-104.506119,-58.3924789,0.430429041,2.93538022,-6.29084158,-3.52308035,7.78552532,0,0,0,0,3
4503599660924928,1224979510961635885,61.8076744,-96.6786423,-58.2561073,0.429356307,2.44796705,-3.76520824,-2.2800293,5.03776073,0,0,0,0,3
4503599946137600,1224979510961635886,61.4019852,-97.0374222,3.96202946,0.383306235,4.06348324,-6.35739565,0.260325313,7.55031824,0,0,0,0,3
4503599795142656,1224979510961635955,106.859451,-40.11623,-33.4418945,0.396840543,4.29286289,-1.57503796,-1.33972192,4.76607084,0,0,0,0,2
4503599929360384,1224979510961635956,107.788765,-36.3592834,57.3168259,0.426078588,1.22748864,-0.378065079,0.64707464,1.44205785,0,0,0,0,2
4503599644147712,1224979510961635983,110.35556,-31.5252781,-45.761467,0.415565252,0.752370358,-0.179146022,-0.308272094,0.839255512,0,0,0,0,3
4503599845474304,1224979510961636039,69.7407913,91.4102402,1.67850709,0.38368386,2.55263352,3.40259981,0.0620971806,4.25542498,0,0,0,0,2
4503599895805952,1224979510961636053,49.632618,102.412666,-13.0929785,0.382334799,1.35502911,2.87421846,-0.365567088,3.20031857,0,0,0,0,2
4503599694479360,1224979648400588810,169.745102,3.66467476,-76.5957336,0.622628927,1.52847564,0.0839107111,-0.690459251,1.68261003,0,0,0,0,3
4503599677702144,1224979648400588825,168.287598,20.322979,-15.6229267,0.5679214,5.78267193,0.74952215,-0.537411749,5.85670996,0,0,0,0,4
4503599845474304,1224979648400588853,102.323479,135.191986,2.47522974,0.565803766,2.52638268,3.42213583,0.0620971806,4.25542498,0,0,0,0,3
4503599845474304,1224979648400588867,103.33358,136.560577,2.50006127,0.571479976,2.52556205,3.42274141,0.0620971806,4.25542498,0,0,0,0,4
4503599895805952,1224979648400588895,73.4308472,153.597183,-19.5868721,0.57196635,1.32433963,2.88848734,-0.365567088,3.20031857,0,0,0,0,3
4503599677702144,1224979648400588979,169.935989,20.5367794,-15.7761211,0.573490322,5.78254366,0.750510454,-0.537411749,5.85670996,0,0,0,0,5
4503599828697088,1224979648400589092,-101.68792,135.629456,62.6043358,0.60292238,-2.82395601,3.68182206,1.71360886,4.94754076,0,0,0,0,4
4503599778365440,1224979648400589105,-112.658134,126.605637,-24.0077381,0.570992589,-5.49155045,6.09499598,-1.16218996,8.28661251,0,0,0,0,3
4503599828697088,1224979648400589106,-102.703102,136.952744,63.2202759,0.608854294,-2.82474947,3.68121338,1.71360886,4.94754076,0,0,0,0,5
4503599778365440,1224979648400589119,-113.744507,127.811234,-24.2376347,0.576460361,-5.49227333,6.09434462,-1.16218996,8.28661251,0,0,0,0,4
4503599912583168,1224979648400589133,162.737762,47.3471832,-21.9081726,0.571684599,1.36158013,0.449057579,-0.185287893,1.44949949,0,0,0,0,4
4503599728033792,1224979648400589189,-152.303574,74.8539124,-21.4345627,0.570731342,-4.12078142,1.96858644,-0.576807022,4.60435057,0,0,0,0,3
4503599711256576,1224979648400589217,-162.421097,49.0514297,-51.4378204,0.591502786,-5.00516415,1.45843387,-1.58049965,5.44865513,0,0,0,0,5
4503599996469248,1224979648400589260,-169.443619,8.84250164,21.5750122,0.570632041,-5.72632122,0.247894719,0.72880584,5.77880001,0,0,0,0,4
4503599912583168,1224979648400589287,164.285843,47.8583374,-22.1188641,0.577182472,1.36127365,0.449985802,-0.185287893,1.44949949,0,0,0,0,5
4503599879028736,1224979648400589300,-170.663589,-8.63519955,-79.2908707,0.628417552,-8.41577911,-0.477114409,-3.91124988,9.29311657,0,0,0,0,4
4503599761588224,1224979648400589356,-154.485031,-70.3232422,-85.7159958,0.634321988,-7.97235823,-3.68501353,-4.43520927,9.83971882,0,0,0,0,4
4503599979692032,1224979648400589357,-159.329788,-61.9158363,-6.72471619,0.570700943,-6.30293608,-2.50431132,-0.266811967,6.78829384,0,0,0,0,3
4503600013246464,1224979648400589399,-138.073425,-100.1334,-11.1211576,0.570432544,-2.72429991,-2.03887677,-0.221864015,3.41162944,0,0,0,0,4
4503599862251520,1224979648400589400,-136.4086,-101.869507,73.2029724,0.618216753,-5.91833305,-4.48349333,3.19248247,8.08278942,0,0,0,0,4
4503599744811008,1224979648400589468,-101.411797,-137.571274,-74.3324661,0.621858478,-2.44345808,-3.40105033,-1.82131827,4.56793118,0,0,0,0,3
4503600046800896,1224979648400589470,-91.991539,-142.52533,35.4114075,0.578091979,-4.20137453,-6.60309792,1.63375652,7.99579716,0,0,0,0,4
4503600046800896,1224979648400589484,-92.9496307,-144.031342,35.7840157,0.584174812,-4.20047188,-6.60367203,1.63375652,7.99579716,0,0,0,0,5
4503599811919872,1224979648400589540,-35.949894,-166.592026,28.7286148,0.577267349,-0.392905563,-2.0629406,0.353963166,2.13226461,0,0,0,0,4
4503600030023680,1224979648400589553,-17.3043613,-168.948776,-39.3846169,0.581633389,-0.538516581,-5.75743151,-1.34097314,5.93695116,0,0,0,0,4
4503599962914816,1224979648400589664,71.6455994,-154.583817,-86.4690628,0.637390256,2.96540618,-6.27674341,-3.52308035,7.78552532,0,0,0,0,4
4503599946137600,1224979648400589680,90.9272537,-143.010025,5.84715605,0.56568265,4.09104729,-6.33969307,0.260325313,7.55031824,0,0,0,0,4
4503599660924928,1224979648400589692,92.6055984,-143.662308,-86.7769623,0.639559329,2.47613764,-3.74674225,-2.2800293,5.03776073,0,0,0,0,4
4503599946137600,1224979648400589694,91.8051224,-144.370224,5.90301228,0.571086466,4.09186316,-6.33916664,0.260325313,7.55031824,0,0,0,0,5
4503599795142656,1224979648400589805,158.817795,-58.9662399,-49.6357307,0.589005828,4.30416489,-1.54388452,-1.33972192,4.76607084,0,0,0,0,3
4503599795142656,1224979648400589819,160.280853,-59.4908638,-50.0911064,0.594409585,4.3044796,-1.54300737,-1.33972192,4.76607084,0,0,0,0,4
4503599929360384,1224979648400589821,161.772919,-52.213192,85.663353,0.636799395,1.23699439,-0.345696986,0.64707464,1.44205785,0,0,0,0,3
4503599644147712,1224979648400589833,164.929901,-43.2781029,-68.0147476,0.617649972,0.759417176,-0.14642407,-0.308272094,0.839255512,0,0,0,0,4
4503599694479360,1729382394349223957,261.566986,10.3680439,-118.124588,0.960207343,1.52445638,0.138965726,-0.690459251,1.68261003,0,0,0,0,4
4503599677702144,1729382394349223960,256.858826,32.2171936,-23.8593025,0.867328465,5.77554035,0.8026281,-0.537411749,5.85670996,0,0,0,0,6
4503599828697088,1729382394349224066,-157.725128,207.803391,96.349411,0.927910388,-2.86723042,3.64822316,1.71360886,4.94754076,0,0,0,0,6
4503599778365440,1729382394349224086,-172.295776,192.366379,-36.5838013,0.870097816,-5.53097963,6.05923843,-1.16218996,8.28661251,0,0,0,0,5
4503599728033792,1729382394349224128,-234.796509,113.657951,-32.9488792,0.877319515,-4.14404774,1.91912496,-0.576807022,4.60435057,0,0,0,0,4
4503599711256576,1729382394349224167,-250.363129,74.1754532,-79.1656265,0.910355151,-5.02022839,1.40570521,-1.58049965,5.44865513,0,0,0,0,6
4503599912583168,1729382394349224191,247.797318,77.1894608,-33.5585098,0.875695229,1.34368718,0.500057995,-0.185287893,1.44949949,0,0,0,0,6
4503599996469248,1729382394349224212,-258.145599,12.2699108,32.8622665,0.869165778,-5.72837639,0.194710359,0.72880584,5.77880001,0,0,0,0,5
4503599879028736,1729382394349224230,-262.134033,-14.120039,-121.810097,0.965402484,-8.41248989,-0.531958699,-3.91124988,9.29311657,0,0,0,0,5
4503599979692032,1729382394349224254,-244.645554,-96.2160568,-10.3421326,0.877697229,-6.28237009,-2.55546522,-0.266811967,6.78829384,0,0,0,0,4
4503599761588224,1729382394349224293,-235.048828,-107.858795,-130.598724,0.966466546,-7.94985247,-3.73331833,-4.43520927,9.83971882,0,0,0,0,5
4503600013246464,1729382394349224296,-209.491531,-154.469162,-16.9722347,0.870549142,-2.69172096,-2.08169794,-0.221864015,3.41162944,0,0,0,0,5
4503599862251520,1729382394349224297,-208.307922,-156.752014,112.095047,0.946669698,-5.88542604,-4.52660322,3.19248247,8.08278942,0,0,0,0,5
4503600046800896,1729382394349224338,-141.716919,-221.295486,54.8569527,0.895540953,-4.15414524,-6.63291216,1.63375652,7.99579716,0,0,0,0,6
4503599744811008,1729382394349224356,-152.924545,-210.245453,-113.074242,0.945968509,-2.39988375,-3.43193674,-1.82131827,4.56793118,0,0,0,0,4
4503599811919872,1729382394349224401,-51.3555489,-253.411407,43.5911827,0.875913024,-0.340849966,-2.07217741,0.353963166,2.13226461,0,0,0,0,5
4503600030023680,1729382394349224419,-25.520256,-261.604065,-60.955719,0.900196135,-0.482961893,-5.76235723,-1.34097314,5.93695116,0,0,0,0,5
4503599962914816,1729382394349224524,109.738937,-234.423172,-131.363647,0.968322158,3.01327658,-6.25390339,-3.52308035,7.78552532,0,0,0,0,5
4503599946137600,1729382394349224527,139.281616,-217.365891,8.90739822,0.861745596,4.13563013,-6.31070042,0.260325313,7.55031824,0,0,0,0,6
4503599660924928,1729382394349224545,141.251648,-216.344482,-131.179047,0.966809392,2.51971674,-3.71757483,-2.2800293,5.03776073,0,0,0,0,5
4503599929360384,1729382394349224612,250.018799,-74.8632126,131.56604,0.978028297,1.25057495,-0.292786092,0.64707464,1.44205785,0,0,0,0,4
4503599795142656,1729382394349224629,243.117645,-88.6478806,-75.8206177,0.899730563,4.3219614,-1.49333966,-1.33972192,4.76607084,0,0,0,0,5
4503599644147712,1729382394349224650,251.635971,-56.9543266,-103.009041,0.935437202,0.767617226,-0.094436422,-0.308272094,0.839255512,0,0,0,0,5
4503599845474304,1729382394349224695,155.296204,207.907135,3.78858709,0.866019428,2.48278379,3.45389748,0.0620971806,4.25542498,0,0,0,0,5
4503599895805952,1729382394349224716,110.749832,236.878098,-30.0859814,0.878556252,1.27440572,2.9108634,-0.365567088,3.20031857,0,0,0,0,4
4503599694479360,1729382531788177428,363.279572,21.6996574,-164.289139,1.33546817,1.51766217,0.199951068,-0.690459251,1.68261003,0,0,0,0,6
4503599677702144,1729382531788177432,357.982391,46.8122215,-33.2758598,1.20963717,5.76678896,0.863260269,-0.537411749,5.85670996,0,0,0,0,7
4503599694479360,1729382531788177449,357.001709,20.8804684,-161.433487,1.31225526,1.51815331,0.196186945,-0.690459251,1.68261003,0,0,0,0,5
4503599895805952,1729382531788177453,149.901382,328.645538,-41.5641747,1.21373689,1.21938336,2.93433809,-0.365567088,3.20031857,0,0,0,0,5
4503599828697088,1729382531788177685,-218.917267,284.654358,132.629074,1.27730823,-2.9133091,3.61153316,1.71360886,4.94754076,0,0,0,0,7
4503599778365440,1729382531788177702,-243.924606,270.229706,-51.5713921,1.22655797,-5.57766533,6.01629066,-1.16218996,8.28661251,0,0,0,0,7
4503599778365440,1729382531788177723,-239.61441,265.5784,-50.6730728,1.20519257,-5.57487631,6.01887512,-1.16218996,8.28661251,0,0,0,0,6
4503599728033792,1729382531788177768,-325.273346,154.843216,-45.5046997,1.21163929,-4.1687417,1.86487639,-0.576807022,4.60435057,0,0,0,0,5
4503599711256576,1729382531788177807,-349.155823,101.211731,-110.217667,1.26743424,-5.03643894,1.34647059,-1.58049965,5.44865513,0,0,0,0,8
4503599711256576,1729382531788177828,-343.29776,99.6434174,-108.379158,1.24629247,-5.03549862,1.34998298,-1.58049965,5.44865513,0,0,0,0,7
4503599996469248,1729382531788177852,-357.712555,15.1349888,45.5278931,1.20415568,-5.73009396,0.135011509,0.72880584,5.77880001,0,0,0,0,6
4503599879028736,1729382531788177869,-363.154694,-20.8733215,-168.789108,1.33773327,-8.40844154,-0.592529178,-3.91124988,9.29311657,0,0,0,0,7
4503599879028736,1729382531788177890,-356.985046,-20.4399204,-165.919296,1.31498861,-8.40870094,-0.588829935,-3.91124988,9.29311657,0,0,0,0,6
4503599912583168,1729382531788177894,340.722992,114.001038,-46.476738,1.21279097,1.32161558,0.555774868,-0.185287893,1.44949949,0,0,0,0,7
4503599979692032,1729382531788177936,-336.905792,-134.21965,-14.2675133,1.21082938,-6.25958395,-2.6107831,-0.266811967,6.78829384,0,0,0,0,5
4503599761588224,1729382531788177974,-325.969177,-150.937485,-181.40538,1.34244978,-7.92402315,-3.78783298,-4.43520927,9.83971882,0,0,0,0,6
4503600013246464,1729382531788177999,-286.745544,-215.291885,-23.3831329,1.19938052,-2.6552527,-2.12801814,-0.221864015,3.41162944,0,0,0,0,6
4503599862251520,1729382531788178000,-285.835205,-216.870102,154.277786,1.30291307,-5.84938049,-4.57308769,3.19248247,8.08278942,0,0,0,0,6
4503599744811008,1729382531788178058,-211.535233,-295.396149,-158.03244,1.32208467,-2.34882855,-3.46707869,-1.82131827,4.56793118,0,0,0,0,6
4503600046800896,1729382531788178063,-192.877319,-303.661652,75.0977097,1.2259717,-4.10475969,-6.66358709,1.63375652,7.99579716,0,0,0,0,7
4503599744811008,1729382531788178080,-208.194519,-290.469452,-155.443619,1.30042672,-2.35178256,-3.46507573,-1.82131827,4.56793118,0,0,0,0,5
4503599811919872,1729382531788178147,-66.7058563,-356.240021,61.1158485,1.22805035,-0.279195487,-2.08138132,0.353963166,2.13226461,0,0,0,0,6
4503600030023680,1729382531788178185,-33.2334671,-359.634827,-83.7593689,1.23696125,-0.424184114,-5.76698208,-1.34097314,5.93695116,0,0,0,0,6
4503599962914816,1729382531788178289,153.896103,-325.057861,-182.529877,1.34548426,3.0676198,-6.22742748,-3.52308035,7.78552532,0,0,0,0,6
4503599946137600,1729382531788178293,195.858124,-302.93512,12.446743,1.20415914,4.18693638,-6.27677774,0.260325313,7.55031824,0,0,0,0,7
4503599660924928,1729382531788178310,199.671829,-301.27301,-183.512375,1.35251391,2.57063866,-3.68254685,-2.2800293,5.03776073,0,0,0,0,6
4503599795142656,1729382531788178458,338.703735,-120.968895,-105.383682,1.25054276,4.34134054,-1.43602765,-1.33972192,4.76607084,0,0,0,0,6
4503599929360384,1729382531788178463,345.171783,-94.8740692,180.556793,1.34221303,1.26257324,-0.235733807,0.64707464,1.44205785,0,0,0,0,5
4503599644147712,1729382531788178479,356.698151,-65.5399475,-145.03717,1.31709969,0.77276504,-0.0314427316,-0.308272094,0.839255512,0,0,0,0,6
4503599845474304,1729382531788178545,214.763733,291.913879,5.29115105,1.20948517,2.43241477,3.48955321,0.0620971806,4.25542498,0,0,0,0,6
4503599694479360,1729382669227130921,498.587402,43.2345123,-226.095474,1.83787751,1.50475013,0.28107959,-0.690459251,1.68261003,0,0,0,0,7
4503599845474304,1729382669227130967,291.580078,404.401764,7.27970695,1.66404188,2.36496854,3.53561115,0.0620971806,4.25542498,0,0,0,0,7
4503599895805952,1729382669227131027,202.36496,459.800323,-57.8156853,1.68830562,1.14074492,2.96579432,-0.365567088,3.20031857,0,0,0,0,6
