particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,204.043839,-1184.55481,-296.644531,4.13610649,1.04586506,-3.9488728,-1.00684297,0.105658367,-1
4503599660924928,13,0,-1007.55829,-655.461914,-38.2800217,4.05196238,-1.15911758,-1.18395019,-0.0523452461,0.105658367,-1
4503599677702144,13,0,-1080.78259,526.035217,292.86377,4.14067793,-2.62442827,0.876587391,0.672245026,0.105658367,-1
4503599694479360,13,0,717.426331,964.418701,-116.675789,4.02952242,5.30095053,7.72968197,-0.90956831,0.105658367,-1
4503599711256576,13,0,1200.64075,-57.147789,-15.7104521,4.02074385,3.15653992,0.210514322,-0.0412587002,0.105658367,-1
4503599728033792,13,0,1089.81079,-507.066498,222.976303,4.07913208,8.42122078,-3.52077389,1.69276726,0.105658367,-1
4503599744811008,13,0,314.623474,1160.09314,-56.7155037,4.01746273,1.09853601,5.42726612,-0.261090189,0.105658367,-1
4503599761588224,13,0,-221.261093,1181.45996,-385.47525,4.22501612,-0.845285177,2.55593634,-0.860746324,0.105658367,-1
4503599778365440,13,0,619.217957,1030.22961,-86.3081665,4.02123928,4.11290359,7.54237938,-0.616677821,0.105658367,-1
4503599795142656,13,0,-1198.22278,95.2162323,498.862061,4.37455463,-1.7350558,-0.223611057,0.720852613,0.105658367,-1
4503599811919872,13,0,970.781189,-708.793274,180.678894,4.07506514,2.04807329,-1.0491749,0.344476849,0.105658367,-1
4503599828697088,13,0,-823.076904,875.984253,-421.091858,4.41764164,-0.762345016,0.28510201,-0.275242388,0.105658367,-1
4503599845474304,13,0,-938.415894,-751.118896,125.388969,4.03261566,-6.60092974,-5.74502659,0.912605166,0.105658367,-1
4503599862251520,13,0,-1188.12134,-182.131073,474.725525,4.32392311,-2.68246961,-0.775764525,1.09976959,0.105658367,-1
4503599879028736,13,0,-880.704773,-818.023926,-592.378967,4.47142935,-5.62195969,-5.71364975,-3.94905186,0.105658367,-1
4503599895805952,13,0,1144.63904,-366.886017,-196.969925,4.25773096,0.767078996,0.132540271,-0.122694895,0.105658367,-1
4503599912583168,13,0,-284.26825,-1167.90222,-576.581909,4.83700037,0.249689922,-0.497867525,-0.245665163,0.105658367,-1
4503599929360384,13,0,-1136.66345,390.89682,-131.295532,4.03648949,-5.61649656,1.55044079,-0.636035085,0.105658367,-1
4503599946137600,13,0,-776.175964,917.798889,-622.326355,4.51795006,-3.9428091,4.10417843,-2.94461656,0.105658367,-1
4503599962914816,13,0,160.666443,-1191.21375,354.396545,4.1813755,1.55802071,-8.85557938,2.65036249,0.105658367,-1
4503599979692032,13,0,-950.020569,736.386414,583.867798,4.51807642,-1.20243752,0.4761132,0.619885504,0.105658367,-1
4503599996469248,13,0,-186.281967,1187.47754,-209.905792,4.08575296,-0.760061622,2.51991558,-0.458191782,0.105658367,-1
4503600013246464,13,0,-1008.68433,653.727722,357.320618,4.18508911,-5.92577648,3.41108012,2.03162956,0.105658367,-1
4503600030023680,13,0,-105.415482,1197.36865,437.655731,4.26859903,-1.04891741,7.80530071,2.86650491,0.105658367,-1
4503600046800896,13,0,390.854187,-1136.6781,570.128418,4.43894672,3.11577106,-7.95306063,4.05022669,0.105658367,-1
