particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599761588224,1224979236083728395,31.316576,7.21829414,0.661981881,0.107242852,5.29611492,1.23061192,0.11199718,5.43938828,0,0,0,0,0
4503600046800896,1224979236083728395,31.9093704,2.30216694,-10.3622341,0.112185508,6.71816492,0.49431178,-2.18187928,7.0816555,0,0,0,0,0
4503599761588224,1224979236083728409,32.4579086,7.48357344,0.686118007,0.111152977,5.29595566,1.2312963,0.11199718,5.43938828,0,0,0,0,1
4503599929360384,1224979236083728409,31.5926857,9.02074528,-3.86023784,0.110403948,3.15252566,0.910392642,-0.385531485,3.30560589,0,0,0,0,0
4503599694479360,1224979236083728423,-23.474699,-22.1984482,-14.7900076,0.118539646,-4.36926651,-4.14505291,-2.75700951,6.62451649,0,0,0,0,0
4503599828697088,1224979236083728423,-26.1128883,-20.1280937,2.86447859,0.110424109,-3.37632585,-2.61498785,0.37103194,4.28795576,0,0,0,0,0
4503599711256576,1224979236083728437,-16.6834259,-28.5159168,-5.71561861,0.111860357,-2.69478631,-4.62564039,-0.926143765,5.43390512,0,0,0,0,0
4503599979692032,1224979236083728438,-5.1066618,-31.7534523,5.5560379,0.109008901,-0.315931052,-2.02519679,0.354092151,2.08273363,0,0,0,0,0
4503599946137600,1224979236083728451,0.146202505,-32.169342,-6.13521194,0.109258525,0.0356601179,-5.72432709,-1.09173071,5.82857037,0,0,0,0,0
4503599979692032,1224979236083728452,-5.27331638,-32.8228607,5.74301243,0.112677321,-0.315289855,-2.02529669,0.354092151,2.08273363,0,0,0,0,1
4503599795142656,1224979236083728465,10.6817827,-30.6576614,-4.38086653,0.10944289,0.629336298,-1.77666974,-0.254339427,1.90485477,0,0,0,0,0
4503599811919872,1224979236083728479,22.8862457,-22.5982857,-12.5587435,0.115196384,3.494977,-3.43745184,-1.9141407,5.26365232,0,0,0,0,0
4503599677702144,1224979236083728480,22.5492935,-23.0276375,8.6048851,0.11128474,4.70310163,-4.78906012,1.79208601,6.94816494,0,0,0,0,0
4503599845474304,1224979236083728480,25.5366249,-19.2210865,5.17412472,0.108037993,3.22420406,-2.41482377,0.65210855,4.08206749,0,0,0,0,0
4503599660924928,1224979236083728507,17.4386845,26.9354324,-8.67222595,0.11089354,2.90749145,4.50855207,-1.44990742,5.55823183,0,0,0,0,0
4503599728033792,1224979236083728507,16.639719,27.5624619,-4.82999182,0.110177256,0.307393819,0.527850568,-0.0916329622,0.626639843,0,0,0,0,0
4503599778365440,1224979236083728507,20.2901897,24.6976051,-7.25191355,0.109336197,5.4559474,6.65617895,-1.95265651,8.82587719,0,0,0,0,0
4503599660924928,1224979236083728521,18.1866531,28.0954819,-9.04526806,0.115663707,2.90679574,4.5090003,-1.44990742,5.55823183,0,0,0,0,1
4503599728033792,1224979236083728521,17.1228371,28.3929615,-4.97412443,0.113465071,0.306895852,0.528140247,-0.0916329622,0.626639843,0,0,0,0,1
4503599744811008,1224979236083728521,8.23768806,30.8778286,2.787431,0.107746482,0.221033752,0.865682304,0.0779276937,0.90304935,0,0,0,0,0
4503600030023680,1224979236083728521,6.36033821,31.4028645,-14.2660141,0.117000781,1.46136785,7.26359224,-3.29891443,8.11106491,0,0,0,0,0
4503599912583168,1224979236083728522,13.3933868,29.4359837,7.83346176,0.111020513,1.91499138,4.23217773,1.12519419,4.78076839,0,0,0,0,0
4503599879028736,1224979236083728535,2.29565001,32.4638062,2.60313153,0.10894116,0.277821302,4.06711292,0.326069564,4.09097528,0,0,0,0,0
4503600030023680,1224979236083728535,6.6800437,32.9924698,-14.987958,0.122921698,1.46041477,7.26378393,-3.29891443,8.11106491,0,0,0,0,1
4503599644147712,1224979236083728549,-14.0891991,28.7395287,-5.20086288,0.10817188,-4.10346365,8.34855652,-1.51156557,9.42511559,0,0,0,0,0
4503599862251520,1224979236083728549,-11.8421736,30.004425,-16.1388054,0.120391302,-0.970548034,2.43272901,-1.31043398,2.93062019,0,0,0,0,0
4503600013246464,1224979236083728578,-30.6343555,9.10830307,5.76826572,0.108345665,-5.63396549,1.66511261,1.06032884,5.97073126,0,0,0,0,0
4503599962914816,1224979236083728592,-31.3853588,-6.64784956,11.0290203,0.113203801,-3.51820087,-0.755034447,1.23702216,3.80646849,0,0,0,0,0
4503599996469248,1224979236083728605,-27.8141499,-15.733119,-12.5279922,0.11450763,-5.04928923,-2.86714506,-2.27641702,6.23771429,0,0,0,0,0
4503599962914816,1224979236083728606,-32.7619781,-6.94345236,11.5130606,0.118172072,-3.51802373,-0.755859852,1.23702216,3.80646849,0,0,0,0,1
4503600046800896,1224979373522681867,67.5859604,4.98431253,-21.9504089,0.23764351,6.71655655,0.515702903,-2.18187928,7.0816555,0,0,0,0,1
4503599761588224,1224979373522681881,66.1919708,15.3946199,1.39983404,0.226776898,5.29121256,1.25152266,0.11199718,5.43938828,0,0,0,0,2
4503599929360384,1224979373522681881,65.075386,18.8056641,-7.95873404,0.227622166,3.14665866,0.93046838,-0.385531485,3.30560589,0,0,0,0,1
4503600046800896,1224979373522681881,69.5503235,5.13531113,-22.5885372,0.244552135,6.71646643,0.516880751,-2.18187928,7.0816555,0,0,0,0,2
4503599644147712,1224979373522681895,-29.9157467,60.8452606,-11.0171375,0.22914362,-4.12271357,8.33906746,-1.51156557,9.42511559,0,0,0,0,1
4503599862251520,1224979373522681895,-25.3350544,63.4238091,-34.1706467,0.254904151,-0.990585804,2.42463899,-1.31043398,2.93062019,0,0,0,0,1
4503600013246464,1224979373522681952,-64.9310837,19.1766796,12.2195473,0.22952044,-5.64000273,1.64454889,1.06032884,5.97073126,0,0,0,0,1
4503600013246464,1224979373522681966,-66.3947983,19.6033554,12.4947205,0.234689042,-5.64025831,1.64367127,1.06032884,5.97073126,0,0,0,0,2
4503599962914816,1224979373522681994,-66.5488052,-14.3045673,23.4007492,0.240189403,-3.51361012,-0.776117921,1.23702216,3.80646849,0,0,0,0,2
4503599996469248,1224979373522682021,-59.9654121,-34.0709572,-27.0388203,0.247138664,-5.03829384,-2.8864224,-2.27641702,6.23771429,0,0,0,0,1
4503599828697088,1224979373522682022,-53.5825806,-41.511158,5.88892031,0.227014706,-3.36350489,-2.63145828,0.37103194,4.28795576,0,0,0,0,1
4503599929360384,1224979373522682035,66.8103256,19.3189964,-8.17131042,0.233701915,3.14635086,0.931508601,-0.385531485,3.30560589,0,0,0,0,2
4503599694479360,1224979373522682049,-49.6324844,-47.1034241,-31.3238182,0.251055628,-4.35433388,-4.16073704,-2.75700951,6.62451649,0,0,0,0,1
4503599711256576,1224979373522682063,-34.1297188,-58.5972595,-11.7316828,0.229600728,-2.67675018,-4.63610077,-0.926143765,5.43390512,0,0,0,0,1
4503599979692032,1224979373522682092,-10.4310694,-67.0964508,11.7306023,0.230153233,-0.294739932,-2.02838922,0.354092151,2.08273363,0,0,0,0,2
