particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,1224979236083728396,32.2950554,-0.896130264,4.4428072,0.108922318,2.05067778,-0.0472133793,0.282075346,2.0732193,0,0,0,0,0
4503599694479360,1224979236083728409,28.8850918,13.8306112,-11.3711834,0.113383561,4.3780179,2.10690498,-1.72512722,5.15687084,0,0,0,0,0
4503599795142656,1224979236083728423,-22.0262451,-23.3351688,0.129329354,0.107044674,-6.17954063,-6.56077862,0.0363248959,9.01349068,0,0,0,0,0
4503599728033792,1224979236083728451,3.02617288,-31.8220711,-3.76562047,0.10748487,0.218407542,-2.19546342,-0.259906113,2.22406769,0,0,0,0,0
4503599862251520,1224979236083728451,4.79833364,-31.6083794,1.17244804,0.106746182,0.653953791,-4.24397326,0.157475099,4.29824686,0,0,0,0,0
4503600046800896,1224979236083728451,-4.21340752,-32.6950722,0.057301838,0.109983779,-0.655240774,-5.16183996,0.00904451031,5.20434237,0,0,0,0,0
4503599744811008,1224979236083728465,14.3749723,-28.5786705,-16.2922859,0.119922735,0.796850145,-1.56286323,-0.893431306,1.9715209,0,0,0,0,0
4503599862251520,1224979236083728465,5.13342333,-33.7807999,1.25305891,0.114085443,0.655256391,-4.24377203,0.157475099,4.29824686,0,0,0,0,1
4503599895805952,1224979236083728466,14.2437744,-28.6525173,5.67501354,0.108412802,2.85899687,-5.72955656,1.13566172,6.50404263,0,0,0,0,0
4503599912583168,1224979236083728480,20.0021362,-26.2733288,4.59810781,0.111215517,5.57273579,-7.30359125,1.27925491,9.27607059,0,0,0,0,0
4503599761588224,1224979236083728508,20.3419189,24.6570129,9.91667652,0.111732848,1.54413831,1.88675201,0.75637424,2.55488992,0,0,0,0,0
4503599979692032,1224979236083728508,18.0515709,26.4544487,12.4251013,0.114594571,4.8040309,7.05730724,3.31212926,9.15781975,0,0,0,0,0
4503599996469248,1224979236083728521,14.7161446,29.0660591,-0.792200625,0.108721569,2.68408751,5.32300091,-0.144959211,5.96412945,0,0,0,0,0
4503599979692032,1224979236083728522,19.0114994,27.8648014,13.0869789,0.120698966,4.80318546,7.05788279,3.31212926,9.15781975,0,0,0,0,1
4503599845474304,1224979236083728535,2.69809222,32.5122948,-13.4571247,0.11809992,0.0904131532,1.20774853,-0.499573767,1.31437004,0,0,0,0,0
4503599962914816,1224979236083728535,-6.05144644,31.4572754,-0.720154703,0.106912062,-0.839292526,4.31206274,-0.0987581909,4.39536285,0,0,0,0,0
4503600013246464,1224979236083728535,-2.23553061,31.9174061,-3.86311984,0.107511945,-0.522468567,7.32217121,-0.886319876,7.3948555,0,0,0,0,0
4503599677702144,1224979236083728549,-16.2523956,27.521843,-5.92869043,0.108517639,-1.35117459,2.26923752,-0.489885539,2.68817115,0,0,0,0,0
4503599778365440,1224979236083728549,-13.5710592,29.0311947,-6.23280716,0.10891109,-2.95252752,6.29335737,-1.35201681,7.0825758,0,0,0,0,0
4503599962914816,1224979236083728549,-6.3685708,33.0855942,-0.757448554,0.112448588,-0.84026885,4.31187248,-0.0987581909,4.39536285,0,0,0,0,1
4503599828697088,1224979236083728550,-9.4269371,31.3639774,5.19868803,0.110617891,-2.56109405,8.4868021,1.40718591,8.9764328,0,0,0,0,0
4503599677702144,1224979236083728563,-17.4477348,29.5281525,-6.36188316,0.116446719,-1.35237753,2.26852083,-0.489885539,2.68817115,0,0,0,0,1
4503600030023680,1224979236083728591,-32.4307556,2.02173424,-0.318514585,0.108400814,-8.5606966,0.523913741,-0.0840718895,8.57777596,0,0,0,0,0
4503599660924928,1224979236083728592,-32.2223549,0.293435484,8.42144775,0.111109599,-6.72424364,0.0515740514,1.75738752,6.95109224,0,0,0,0,0
4503599929360384,1224979236083728592,-32.5423317,2.94697046,4.05675268,0.109842576,-7.05843639,0.629362345,0.879800677,7.14162683,0,0,0,0,0
4503599811919872,1224979236083728605,-30.2974148,-11.3216505,-11.4236021,0.11442928,-6.77486372,-2.54200768,-2.55573511,7.67486334,0,0,0,0,0
4503599946137600,1224979236083728605,-31.0142784,-10.0482397,-5.14981556,0.110168442,-2.71879077,-0.891128123,-0.451947927,2.89850879,0,0,0,0,0
4503599879028736,1224979236083728606,-27.8591309,-15.6532116,14.6244497,0.117278956,-2.74279881,-1.55208516,1.44228029,3.46745563,0,0,0,0,0
4503599644147712,1224979373522681868,68.3722763,-1.5364089,9.40479946,0.230573282,2.05106163,-0.0255820211,0.282075346,2.0732193,0,0,0,0,1
4503599778365440,1224979373522681895,-28.8414936,61.4499702,-13.2024736,0.230697945,-2.97196531,6.28420162,-1.35201681,7.0825758,0,0,0,0,1
4503599828697088,1224979373522681896,-20.0473251,66.4002914,11.0101919,0.234275311,-2.58210135,8.48043442,1.40718591,8.9764328,0,0,0,0,2
4503599677702144,1224979373522681909,-35.1814346,59.0127907,-12.7439957,0.233263716,-1.37005603,2.25788808,-0.489885539,2.68817115,0,0,0,0,2
4503599929360384,1224979373522681966,-67.4349442,6.00604677,8.40538311,0.227588177,-7.06027079,0.608441293,0.879800677,7.14162683,0,0,0,0,1
4503600030023680,1224979373522681979,-68.6927948,4.19475317,-0.67460525,0.229589984,-8.56199932,0.502171576,-0.0840718895,8.57777596,0,0,0,0,1
4503599660924928,1224979373522681980,-68.2486954,0.511885405,17.8368683,0.235333309,-6.72437429,0.0299731977,1.75738752,6.95109224,0,0,0,0,1
4503599929360384,1224979373522681980,-68.9266739,6.13450623,8.5912714,0.232621372,-7.06034756,0.607546866,0.879800677,7.14162683,0,0,0,0,2
