particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,181.353653,-1188.24023,-333.638336,4.16825294,0.930335879,-3.7072382,-1.05934715,0.105658367,-1
4503599660924928,13,0,943.284058,744.996094,329.416962,4.16426039,2.81718302,2.68416691,1.06487823,0.105658367,-1
4503599677702144,13,0,300.616791,1163.80139,45.3163376,4.01346684,2.05663848,9.40286732,0.362791181,0.105658367,-1
4503599694479360,13,0,478.813995,-1102.51587,-469.430359,4.30778646,2.49706006,-4.84511089,-2.12717938,0.105658367,-1
4503599711256576,13,0,406.663727,1131.11829,-179.25679,4.2175703,-0.0810216665,0.839751005,-0.121770948,0.105658367,-1
4503599728033792,13,0,211.235611,1183.29346,-393.359863,4.25211573,-0.0491120033,1.77539861,-0.577194154,0.105658367,-1
4503599744811008,13,0,-937.241943,-752.583252,558.851318,4.42328262,-5.75784445,-5.08555889,3.5703938,0.105658367,-1
4503599761588224,13,0,1176.66821,245.471008,194.890015,4.06296015,9.35661793,2.32004213,1.56264138,0.105658367,-1
4503599778365440,13,0,-1036.28198,-609.035034,-127.200447,4.04461718,-2.31736135,-1.77991676,-0.308433861,0.105658367,-1
4503599795142656,13,0,-1072.52185,542.679382,568.551208,4.43689537,-7.26951313,3.27440739,3.76994419,0.105658367,-1
4503599811919872,13,0,1191.06323,161.778412,182.319107,4.05686378,8.17917252,1.47461092,1.26022124,0.105658367,-1
4503599828697088,13,0,186.443054,1187.45227,207.45369,4.0725646,0.463028252,5.27220106,0.912727237,0.105658367,-1
4503599845474304,13,0,1199.23181,81.5299835,266.405487,4.10901546,6.79167414,0.822915494,1.51558161,0.105658367,-1
4503599862251520,13,0,1135.48145,394.316986,-1.56681001,4.01958084,2.97018361,1.41291177,-0.00427877018,0.105658367,-1
4503599879028736,13,0,-939.52832,749.72699,-113.117554,4.03425932,-3.27404118,2.15160704,-0.368169546,0.105658367,-1
4503599895805952,13,0,-1155.21387,-332.091736,-600.874634,4.48349142,-9.45096874,-3.09183431,-4.9698019,0.105658367,-1
4503599912583168,13,0,-383.931549,-1139.03491,337.256714,4.19640017,-0.229278818,-1.8083899,0.508090436,0.105658367,-1
4503599929360384,13,0,-1044.38586,-595.031189,-153.021393,4.05643606,-2.17221642,-1.65233743,-0.346432954,0.105658367,-1
4503599946137600,13,0,-750.728516,938.72821,-395.858002,4.37994719,-0.755917251,0.368254989,-0.267953455,0.105658367,-1
4503599962914816,13,0,559.982788,1063.58984,98.8933868,4.03150892,1.34050381,3.31954408,0.294041365,0.105658367,-1
4503599979692032,13,0,236.563965,1178.49121,419.998993,4.25015163,0.799311161,5.81289911,2.04894686,0.105658367,-1
4503599996469248,13,0,1192.50256,-150.803009,148.101715,4.04422712,4.92287445,-0.259322673,0.606860161,0.105658367,-1
4503600013246464,13,0,332.460205,-1155.10791,355.347107,4.20112228,0.972013533,-2.07435107,0.674414754,0.105658367,-1
4503600030023680,13,0,-852.638733,-847.237366,18.0016708,4.01674414,-2.5695827,-3.06130576,0.0597764067,0.105658367,-1
4503600046800896,13,0,677.098572,993.147278,-88.1824646,4.02399349,2.72201729,4.6322732,-0.393871874,0.105658367,-1
