particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-849.825317,850.059326,-200.296555,4.06654263,-5.69377851,5.1856637,-1.282848,0.105658367,-1
4503599660924928,13,0,-1092.35059,501.571716,366.879272,4.19336128,-8.24009132,3.3870585,2.71851587,0.105658367,-1
4503599677702144,13,0,830.656982,-868.799744,-21.4320869,4.01595783,3.23133373,-2.85826826,-0.0768318027,0.105658367,-1
4503599694479360,13,0,-188.376144,1187.14722,-400.441162,4.23378992,-0.928712308,3.55340576,-1.22159731,0.105658367,-1
4503599711256576,13,0,82.797142,1199.14502,150.237656,4.06569052,-0.21758537,2.08008337,0.260103136,0.105658367,-1
4503599728033792,13,0,1011.78131,648.924194,86.8213577,4.02207756,5.73377514,4.10555744,0.509154916,0.105658367,-1
4503599744811008,13,0,714.009216,966.951294,-112.679298,4.02818298,5.44744587,7.98386908,-0.905840158,0.105658367,-1
4503599761588224,13,0,1105.42493,472.059021,192.739441,4.06266689,6.58962488,3.20585608,1.17457509,0.105658367,-1
4503599778365440,13,0,773.313049,920.212463,561.657166,4.43288183,2.08148384,3.03699613,1.71765351,0.105658367,-1
4503599795142656,13,0,362.70462,1145.97095,117.264885,4.18761778,-0.108813167,0.85040164,0.0810414106,0.105658367,-1
4503599811919872,13,0,82.8655472,-1199.14026,-228.585968,4.09739733,0.53635323,-2.53448367,-0.491063118,0.105658367,-1
4503599828697088,13,0,969.154846,-711.015442,570.354187,4.44644499,2.94581485,-1.71425498,1.61422956,0.105658367,-1
4503599845474304,13,0,-374.083588,-1142.30713,98.6587524,4.02604389,-1.49304545,-5.71705866,0.484686643,0.105658367,-1
4503599862251520,13,0,-885.732483,812.577332,85.1669235,4.02152872,-5.62757492,4.67375708,0.518110991,0.105658367,-1
4503599879028736,13,0,1059.42957,-567.814209,-229.834991,4.09316111,2.90030217,-1.14560854,-0.594931066,0.105658367,-1
4503599895805952,13,0,270.280518,-1171.21838,-22.4152889,4.0151701,1.39631522,-4.44815159,-0.0868548006,0.105658367,-1
4503599912583168,13,0,-860.023987,-839.739685,354.186279,4.40641212,-0.1931099,-0.692193925,0.20214957,0.105658367,-1
4503599929360384,13,0,-803.430664,-894.037598,150.38179,4.04201508,-5.78871775,-6.98065567,1.13426578,0.105658367,-1
4503599946137600,13,0,537.682495,1075.03564,551.890076,4.41521978,2.10688686,5.01805353,2.49701762,0.105658367,-1
4503599962914816,13,0,-95.423378,-1198.2063,-304.206085,4.23547363,0.28043595,-1.0177927,-0.261814773,0.105658367,-1
4503599979692032,13,0,-1129.12109,412.176575,-528.661865,4.38223553,-6.54520035,2.00566339,-3.00943327,0.105658367,-1
4503599996469248,13,0,-906.975342,788.796326,583.072205,4.45730686,-7.56918144,6.10534906,4.71617651,0.105658367,-1
4503600013246464,13,0,586.65271,-1049.11511,124.102745,4.03274632,3.91496778,-6.26283741,0.76225853,0.105658367,-1
4503600030023680,13,0,842.913147,-856.913879,-402.318024,4.22963238,5.95526218,-5.5403161,-2.72158217,0.105658367,-1
4503600046800896,13,0,-1152.73669,340.590576,-62.0770264,4.0196991,-4.61021948,0.986397088,-0.24324511,0.105658367,-1
