particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,1224979373522682063,-39.9610672,-55.6421394,-5.6336441,0.229332194,-2.86545801,-4.02509546,-0.406321436,4.95867968,0,0,0,0,2
4503599879028736,1224979373522682077,-30.020586,-61.8984375,-30.6418991,0.251221716,-3.86318469,-8.01263237,-3.96208596,9.73836517,0,0,0,0,1
4503599979692032,1224979373522682077,-30.492979,-61.7663002,-24.9295177,0.246052116,-0.356212616,-0.768190563,-0.306420803,0.906676114,0,0,0,0,1
4503599828697088,1224979373522682119,12.0560818,-67.2848282,-22.6239128,0.240195826,1.41636181,-7.78850508,-2.62003517,8.33922291,0,0,0,0,2
4503600046800896,1224979373522682119,20.4696312,-64.5307007,-1.48049963,0.225888446,2.97275448,-9.30451107,-0.213610426,9.77077198,0,0,0,0,1
4503600046800896,1224979373522682133,20.9115887,-65.9137802,-1.51225257,0.230733186,2.9735837,-9.30424595,-0.213610426,9.77077198,0,0,0,0,2
4503599694479360,1224979373522682134,29.8748245,-60.8683014,29.0000038,0.246040136,2.1466372,-4.32751942,2.06607628,5.25502729,0,0,0,0,1
4503599962914816,1224979373522682161,49.4630508,-46.6257668,-29.9714108,0.247826144,4.99257374,-4.67818642,-3.016716,7.47816563,0,0,0,0,1
4503599644147712,1224979373522682175,55.8282051,-39.5939102,-16.0279751,0.234552056,3.37811184,-2.37063479,-0.966437697,4.23989534,0,0,0,0,2
4503599946137600,1224979373522682175,56.5229912,-38.2229385,-15.7260876,0.233985007,1.45027924,-0.956038356,-0.400333732,1.78570712,0,0,0,0,2
4503599845474304,1224979373522682189,52.0578918,43.2884369,-7.14799833,0.227106914,7.43161106,6.20611095,-1.02220786,9.73656654,0,0,0,0,1
4503599677702144,1224979373522682203,63.9276505,-22.7646675,-11.8791819,0.229853988,4.49725103,-1.57987785,-0.834426284,4.84032154,0,0,0,0,1
4503599811919872,1224979373522682204,63.4066925,-24.62747,16.9062004,0.233839527,5.12366962,-1.96818197,1.36416769,5.65666437,0,0,0,0,1
4503599895805952,1224979373522682218,66.8875885,-13.1612844,9.06708813,0.229410425,8.56181335,-1.66385543,1.16008198,8.79943275,0,0,0,0,2
4503599711256576,1224979373522682231,49.4027634,47.28368,-25.3841553,0.246548384,0.425742239,0.435858279,-0.226124033,0.658425868,0,0,0,0,1
4503599845474304,1224979373522682231,53.2378769,44.2739372,-7.31031036,0.232263908,7.43102026,6.20681858,-1.02220786,9.73656654,0,0,0,0,2
4503599996469248,1224979373522682231,49.7682266,46.9968872,-10.3546581,0.230944976,6.0560813,5.74707365,-1.26294768,8.44459438,0,0,0,0,1
4503599728033792,1224979373522682287,-4.60087633,67.6321945,-8.51487255,0.227912277,-0.600778222,8.53192234,-1.07434201,8.62090492,0,0,0,0,1
4503599728033792,1224979510961635409,-7.88554907,113.23613,-14.2579908,0.381634742,-0.628121674,8.52995205,-1.07434201,8.62090492,0,0,0,0,2
4503599728033792,1224979510961635423,-7.99860573,114.770317,-14.4512224,0.386806846,-0.629041553,8.52988434,-1.07434201,8.62090492,0,0,0,0,3
4503599761588224,1224979510961635465,-59.4713936,96.6935959,-29.9554844,0.391652346,-4.22751284,6.80848598,-2.11479139,8.28920078,0,0,0,0,3
4503599761588224,1224979510961635479,-60.2936401,98.0176697,-30.3667698,0.397029698,-4.22830677,6.80799294,-2.11479139,8.28920078,0,0,0,0,4
4503599744811008,1224979510961635494,-72.8890305,88.6603241,8.56958485,0.383943915,-5.69591427,6.87417984,0.666548669,8.95283413,0,0,0,0,3
4503599778365440,1224979510961635494,-75.2226105,86.0306473,12.5980358,0.383539021,-5.17935944,5.87148523,0.863108218,7.8775773,0,0,0,0,2
4503599795142656,1224979510961635508,111.327492,26.1146088,38.1242752,0.402359039,2.60634327,0.64659369,0.89527601,2.83262968,0,0,0,0,3
4503600030023680,1224979510961635605,-114.805801,5.13224506,-43.8921394,0.410584003,-2.91780162,0.095949851,-1.1149869,3.12684059,0,0,0,0,2
4503599660924928,1224979510961635619,-113.055702,-14.9800425,1.35299659,0.380532414,-4.72817039,-0.660977662,0.0566391945,4.77565241,0,0,0,0,2
4503600013246464,1224979510961635647,-104.933868,-43.9904404,-32.427742,0.394790679,-3.52900648,-1.51641929,-1.09467411,3.99535847,0,0,0,0,2
4503599929360384,1224979510961635662,103.481773,46.7627563,55.4477615,0.421660513,3.50903606,1.62306941,1.88777769,4.30378389,0,0,0,0,2
4503599912583168,1224979510961635675,-102.133507,-51.5763969,-50.546833,0.41748476,-2.54670763,-1.324489,-1.26810241,3.13994241,0,0,0,0,2
4503599862251520,1224979510961635731,-66.4858551,-93.1219635,-9.4096508,0.383044422,-2.84298563,-4.04099941,-0.406321436,4.95867968,0,0,0,0,3
4503599879028736,1224979510961635745,-49.5021362,-102.462265,-50.6852722,0.415549964,-3.83886313,-8.02431297,-3.96208596,9.73836517,0,0,0,0,2
4503599979692032,1224979510961635745,-48.716835,-102.760857,-41.1648483,0.406293392,-0.331632882,-0.779117346,-0.306420803,0.906676114,0,0,0,0,2
4503599929360384,1224979510961635816,104.974358,47.4533653,56.2507858,0.427767217,3.50862217,1.62396431,1.88777769,4.30378389,0,0,0,0,3
4503599828697088,1224979510961635829,20.2241611,-111.767746,-37.592556,0.399116427,1.4430331,-7.78360748,-2.62003517,8.33922291,0,0,0,0,3
4503599828697088,1224979510961635843,20.5340366,-113.438591,-38.1549873,0.40508768,1.44403493,-7.78342152,-2.62003517,8.33922291,0,0,0,0,4
4503600046800896,1224979510961635843,34.4778442,-108.163628,-2.48266435,0.378794551,2.99891615,-9.29611206,-0.213610426,9.77077198,0,0,0,0,3
4503600046800896,1224979510961635857,34.9616203,-109.663002,-2.51711798,0.384051353,2.99981499,-9.29582214,-0.213610426,9.77077198,0,0,0,0,4
4503599694479360,1224979510961635872,50.7708702,-102.688515,48.9950104,0.415680587,2.17171216,-4.31499052,2.06607628,5.25502729,0,0,0,0,2
4503599962914816,1224979510961635913,83.5757751,-78.4596481,-50.5443497,0.417938679,5.01166105,-4.65773296,-3.016716,7.47816563,0,0,0,0,2
4503599644147712,1224979510961635927,93.4705048,-65.8230972,-26.7719421,0.39177838,3.39383841,-2.34806514,-0.966437697,4.23989534,0,0,0,0,3
4503599946137600,1224979510961635927,94.9062042,-63.0931244,-26.266943,0.390820086,1.46519113,-0.933024347,-0.400333732,1.78570712,0,0,0,0,3
4503599677702144,1224979510961635955,107.408142,-37.8980064,-19.9384594,0.385795474,4.50632477,-1.55380762,-0.834426284,4.84032154,0,0,0,0,2
4503599811919872,1224979510961635956,106.615967,-41.1005554,28.3994884,0.392809927,5.13354683,-1.94227433,1.36416769,5.65666437,0,0,0,0,2
4503599895805952,1224979510961635984,111.548538,-21.7680092,15.1165895,0.382471561,8.56697369,-1.63707733,1.16008198,8.79943275,0,0,0,0,3
4503599895805952,1224979510961635998,113.347496,-22.11166,15.3601904,0.38863501,8.56717968,-1.63599873,1.16008198,8.79943275,0,0,0,0,4
4503599711256576,1224979510961636011,80.2753067,80.3299179,-42.169342,0.409577668,0.405928195,0.454369009,-0.226124033,0.658425868,0,0,0,0,2
4503599845474304,1224979510961636011,88.0479126,73.4324799,-12.1043997,0.384582222,7.41353703,6.22769022,-1.02220786,9.73656654,0,0,0,0,3
4503599996469248,1224979510961636011,82.6064072,78.2612915,-17.2134075,0.383919001,6.0373354,5.76676321,-1.26294768,8.44459438,0,0,0,0,2
4503599711256576,1224979510961636025,81.3733368,81.5609894,-42.781559,0.415523976,0.40519008,0.455027372,-0.226124033,0.658425868,0,0,0,0,3
4503599711256576,1224979648400588839,116.790947,123.568611,-63.1760902,0.613609731,0.380002946,0.476263225,-0.226124033,0.658425868,0,0,0,0,4
4503599996469248,1224979648400588839,124.104225,118.063499,-25.911499,0.577916741,6.01347065,5.79164457,-1.26294768,8.44459438,0,0,0,0,4
4503599728033792,1224979648400588993,-12.1171112,169.197891,-21.3073769,0.570321321,-0.661675513,8.52741528,-1.07434201,8.62090492,0,0,0,0,4
4503599728033792,1224979648400589007,-12.2550726,170.974442,-21.5312004,0.576312244,-0.662740707,8.52733231,-1.07434201,8.62090492,0,0,0,0,5
4503599761588224,1224979648400589077,-89.1818314,144.319351,-44.7679291,0.585317373,-4.25606823,6.79067183,-2.11479139,8.28920078,0,0,0,0,5
4503599744811008,1224979648400589106,-108.255455,131.181702,12.6989965,0.568954289,-5.72140932,6.85297441,0.666548669,8.95283413,0,0,0,0,4
4503599778365440,1224979648400589106,-111.882164,127.412163,18.6925163,0.569081545,-5.20417118,5.84950495,0.863108218,7.8775773,0,0,0,0,3
4503599778365440,1224979648400589120,-113.022629,128.693878,18.8816471,0.574839532,-5.20493984,5.84882116,0.863108218,7.8775773,0,0,0,0,4
4503599795142656,1224979648400589134,165.545486,39.9253235,56.7774849,0.599222779,2.59806252,0.679101944,0.89527601,2.83262968,0,0,0,0,4
4503600030023680,1224979648400589259,-169.355911,6.62011671,-64.7341003,0.605547786,-2.91869354,0.063242428,-1.1149869,3.12684059,0,0,0,0,3
4503600030023680,1224979648400589273,-170.989487,6.65523911,-65.3581543,0.611385405,-2.91871476,0.0622629635,-1.1149869,3.12684059,0,0,0,0,4
4503599660924928,1224979648400589315,-169.214676,-23.0349064,2.02607107,0.569835663,-4.72334099,-0.694649696,0.0566391945,4.77565241,0,0,0,0,3
4503600013246464,1224979648400589357,-156.688202,-66.499939,-48.5122414,0.590611041,-3.51551008,-1.54745042,-1.09467411,3.99535847,0,0,0,0,3
4503599912583168,1224979648400589370,-151.651642,-77.6987152,-75.2795639,0.621761441,-2.5310452,-1.35417938,-1.26810241,3.13994241,0,0,0,0,3
4503599929360384,1224979648400589443,154.348541,70.5601044,82.8684464,0.630185068,3.49476767,1.65356839,1.88777769,4.30378389,0,0,0,0,4
4503599862251520,1224979648400589469,-98.5743484,-139.063461,-14.0180674,0.570642054,-2.8154397,-4.06023932,-0.406321436,4.95867968,0,0,0,0,4
4503599879028736,1224979648400589496,-73.7886963,-153.477371,-75.8516312,0.621879756,-3.80827546,-8.03887463,-3.96208596,9.73836517,0,0,0,0,3
4503599979692032,1224979648400589497,-69.6770935,-154.853836,-61.4860229,0.606861532,-0.300398707,-0.791684747,-0.306420803,0.906676114,0,0,0,0,3
4503599828697088,1224979648400589623,30.7459049,-167.844894,-56.4762764,0.599602997,1.4766562,-7.77729893,-2.62003517,8.33922291,0,0,0,0,5
4503600046800896,1224979648400589637,51.8089485,-161.571823,-3.71058798,0.566146016,3.03093886,-9.28572083,-0.213610426,9.77077198,0,0,0,0,5
4503599694479360,1224979648400589666,75.7863007,-151.9702,72.6327438,0.616226494,2.20126057,-4.29999161,2.06607628,5.25502729,0,0,0,0,3
4503599962914816,1224979648400589734,124.805008,-116.588585,-75.3053207,0.622681022,5.03452253,-4.63301277,-3.016716,7.47816563,0,0,0,0,3
4503599644147712,1224979648400589763,139.03862,-97.0801773,-39.7122307,0.581145465,3.41257954,-2.32074308,-0.966437697,4.23989534,0,0,0,0,4
4503599644147712,1224979648400589777,140.467651,-98.0517426,-40.1168976,0.587067366,3.41316223,-2.31988621,-0.966437697,4.23989534,0,0,0,0,5
4503599946137600,1224979648400589777,142.876343,-92.9865265,-39.2937164,0.584642589,1.48311472,-0.904262185,-0.400333732,1.78570712,0,0,0,0,4
4503599811919872,1224979648400589806,158.371094,-60.5036621,42.1370735,0.582822502,5.1451807,-1.91124272,1.36416769,5.65666437,0,0,0,0,3
4503599677702144,1224979648400589819,160.965408,-56.1518822,-29.8434734,0.577450633,4.51726961,-1.52169549,-0.834426284,4.84032154,0,0,0,0,3
4503599811919872,1224979648400589820,159.952789,-61.0910378,42.5564232,0.588622749,5.14553261,-1.91029441,1.36416769,5.65666437,0,0,0,0,4
4503599895805952,1224979648400589848,167.773453,-32.3975449,22.7273483,0.575034738,8.57334709,-1.60336578,1.16008198,8.79943275,0,0,0,0,5
4503599845474304,1224979648400589889,131.003891,109.645004,-18.0360203,0.573042274,7.39182472,6.2534461,-1.02220786,9.73656654,0,0,0,0,4
4503599996469248,1224979648400589889,122.863564,116.868752,-25.6509514,0.572105646,6.01418686,5.79090071,-1.26294768,8.44459438,0,0,0,0,3
4503599728033792,1729382394349223981,-19.7051029,262.978149,-33.1255646,0.886651337,-0.717904687,8.5228653,-1.07434201,8.62090492,0,0,0,0,7
4503599728033792,1729382394349224002,-19.1987076,256.950989,-32.3658333,0.86631608,-0.714290917,8.52316952,-1.07434201,8.62090492,0,0,0,0,6
4503599761588224,1729382394349224062,-139.784576,224.425034,-69.770668,0.912215173,-4.30409861,6.76033115,-2.11479139,8.28920078,0,0,0,0,7
4503599744811008,1729382394349224065,-168.109177,202.41951,19.6460476,0.880203664,-5.76412249,6.81708717,0.666548669,8.95283413,0,0,0,0,5
4503599761588224,1729382394349224083,-136.282227,218.921005,-68.0491486,0.889707208,-4.30079842,6.76243114,-2.11479139,8.28920078,0,0,0,0,6
4503599778365440,1729382394349224086,-170.953064,193.356522,28.4522705,0.866210938,-5.24371052,5.81408691,0.863108218,7.8775773,0,0,0,0,5
4503599795142656,1729382394349224192,250.159454,62.9295921,86.0115967,0.90775609,2.58426952,0.729835212,0.89527601,2.83262968,0,0,0,0,5
4503600030023680,1729382394349224230,-258.83075,7.73642778,-98.9100189,0.925242484,-2.91936302,0.00959466305,-1.1149869,3.12684059,0,0,0,0,5
4503599660924928,1729382394349224233,-256.829102,-36.4187241,3.07756782,0.865570784,-4.71531582,-0.747182012,0.0566391945,4.77565241,0,0,0,0,4
4503599912583168,1729382394349224293,-230.692719,-120.94944,-115.083405,0.950515866,-2.50511265,-1.40157115,-1.26810241,3.13994241,0,0,0,0,4
4503600013246464,1729382394349224293,-236.850708,-102.443886,-73.5499344,0.895431697,-3.49395871,-1.59551466,-1.09467411,3.99535847,0,0,0,0,4
4503599862251520,1729382394349224338,-149.602646,-213.520645,-21.4412003,0.87282002,-2.7707963,-4.09083509,-0.406321436,4.95867968,0,0,0,0,5
4503599879028736,1729382394349224377,-112.423225,-235.680313,-116.308228,0.953568518,-3.75898767,-8.06203938,-3.96208596,9.73836517,0,0,0,0,4
4503599979692032,1729382394349224377,-100.259911,-244.386581,-95.7300339,0.944846869,-0.246716231,-0.810021758,-0.306420803,0.906676114,0,0,0,0,5
4503599979692032,1729382394349224398,-98.3749313,-238.24791,-93.4062347,0.92191118,-0.250396907,-0.808891594,-0.306420803,0.906676114,0,0,0,0,4
4503599929360384,1729382394349224423,234.598694,109.21151,126.360893,0.960929692,3.4715929,1.70168507,1.88777769,4.30378389,0,0,0,0,5
4503599828697088,1729382394349224482,47.9416809,-256.747498,-86.4457474,0.917785883,1.52996087,-7.76698828,-2.62003517,8.33922291,0,0,0,0,6
4503600046800896,1729382394349224485,80.0615616,-247.321548,-5.68498659,0.867391467,3.08235312,-9.26878071,-0.213610426,9.77077198,0,0,0,0,6
4503599694479360,1729382394349224507,117.277252,-231.914688,111.155807,0.94306165,2.24919415,-4.27511406,2.06607628,5.25502729,0,0,0,0,4
4503599962914816,1729382394349224566,191.941833,-177.879074,-115.387611,0.954111516,5.07127142,-4.59275866,-3.016716,7.47816563,0,0,0,0,4
4503599644147712,1729382394349224587,215.058975,-148.042374,-61.1448174,0.894788146,3.44313574,-2.27516246,-0.966437697,4.23989534,0,0,0,0,6
4503599946137600,1729382394349224587,222.934219,-140.054825,-60.6980591,0.903113127,1.51133621,-0.856260657,-0.400333732,1.78570712,0,0,0,0,6
4503599946137600,1729382394349224608,217.934402,-137.215591,-59.3729248,0.883396745,1.50963378,-0.859258473,-0.400333732,1.78570712,0,0,0,0,5
4503599677702144,1729382394349224611,245.408279,-84.0724945,-45.4126778,0.878704011,4.53401041,-1.47106481,-0.834426284,4.84032154,0,0,0,0,4
4503599811919872,1729382394349224612,241.904037,-91.0720139,64.2450333,0.888610601,5.16350889,-1.86115766,1.36416769,5.65666437,0,0,0,0,5
4503599895805952,1729382394349224632,254.373337,-48.3221245,34.4388466,0.871352613,8.58289528,-1.55144179,1.16008198,8.79943275,0,0,0,0,6
4503599845474304,1729382394349224653,201.590073,169.708939,-27.8211212,0.883935452,7.35581112,6.29576826,-1.02220786,9.73656654,0,0,0,0,6
4503599845474304,1729382394349224674,197.104172,165.870911,-27.1978302,0.864132166,7.35811234,6.2930789,-1.02220786,9.73656654,0,0,0,0,5
4503599996469248,1729382394349224674,187.236526,179.252304,-39.2110519,0.87454319,5.9767828,5.82949781,-1.26294768,8.44459438,0,0,0,0,5
4503599711256576,1729382394349224692,172.058594,199.834915,-98.1439667,0.953241765,0.334274799,0.509400845,-0.226124033,0.658425868,0,0,0,0,6
4503599711256576,1729382394349224713,168.67659,194.714874,-95.8666382,0.931122839,0.337344706,0.507373095,-0.226124033,0.658425868,0,0,0,0,5
4503599728033792,1729382531788177558,-27.9626656,357.269531,-45.0147896,1.20488286,-0.774440408,8.51791477,-1.07434201,8.62090492,0,0,0,0,8
4503599761588224,1729382531788177660,-191.40921,304.874023,-94.9946518,1.24200571,-4.3523345,6.72937822,-2.11479139,8.28920078,0,0,0,0,8
4503599795142656,1729382531788177664,350.057739,92.4007874,120.736809,1.27424181,2.56659889,0.789732754,0.89527601,2.83262968,0,0,0,0,6
4503599744811008,1729382531788177684,-231.788788,277.229858,26.9812317,1.20884252,-5.8089776,6.77890587,0.666548669,8.95283413,0,0,0,0,6
4503599778365440,1729382531788177684,-241.907669,271.393097,40.0793724,1.22019053,-5.29050016,5.7715435,0.863108218,7.8775773,0,0,0,0,7
4503599778365440,1729382531788177705,-237.803574,266.913757,39.4096489,1.19980121,-5.28781414,5.77400398,0.863108218,7.8775773,0,0,0,0,6
4503600030023680,1729382531788177870,-358.936554,7.03629637,-137.144653,1.28290403,-2.91894317,-0.0504272729,-1.1149869,3.12684059,0,0,0,0,6
4503599660924928,1729382531788177873,-358.222351,-53.1567841,4.29675865,1.20847011,-4.7052803,-0.807975888,0.0566391945,4.77565241,0,0,0,0,5
4503599912583168,1729382531788177974,-319.513,-171.89772,-160.318832,1.32413173,-2.47456479,-1.45482647,-1.26810241,3.13994241,0,0,0,0,5
4503600013246464,1729382531788177975,-327.841339,-144.859467,-102.161278,1.24375975,-3.46852684,-1.65007126,-1.09467411,3.99535847,0,0,0,0,5
4503599862251520,1729382531788178062,-203.668503,-294.367554,-29.4395199,1.19841254,-2.72232175,-4.12325191,-0.406321436,4.95867968,0,0,0,0,6
4503599879028736,1729382531788178100,-154.074692,-325.797791,-160.527771,1.31610835,-3.70495462,-8.08701324,-3.96208596,9.73836517,0,0,0,0,5
4503599979692032,1729382531788178122,-124.970085,-336.587006,-130.279022,1.2858423,-0.191434249,-0.824837625,-0.306420803,0.906676114,0,0,0,0,6
4503599929360384,1729382531788178127,324.914276,154.362305,175.663803,1.33586073,3.44452095,1.75583696,1.88777769,4.30378389,0,0,0,0,6
4503599828697088,1729382531788178248,67.0581741,-351.946716,-118.582825,1.25898206,1.58704078,-7.75552654,-2.62003517,8.33922291,0,0,0,0,7
4503600046800896,1729382531788178251,111.590813,-341.17804,-7.85022593,1.19775462,3.13862801,-9.24987602,-0.213610426,9.77077198,0,0,0,0,7
4503599694479360,1729382531788178273,165.177628,-321.582916,154.636139,1.31195486,2.30295777,-4.24639368,2.06607628,5.25502729,0,0,0,0,5
4503599962914816,1729382531788178352,267.080078,-245.324783,-159.906845,1.32222998,5.11171103,-4.5477066,-3.016716,7.47816563,0,0,0,0,5
4503599644147712,1729382531788178416,296.587372,-201.09111,-83.9230499,1.22812295,3.47494292,-2.22627926,-0.966437697,4.23989534,0,0,0,0,7
4503599946137600,1729382531788178416,308.862061,-186.839203,-83.2478256,1.23862612,1.53938735,-0.804739654,-0.400333732,1.78570712,0,0,0,0,7
4503599811919872,1729382531788178441,336.746033,-124.669495,89.2526779,1.23450589,5.18365335,-1.80429184,1.36416769,5.65666437,0,0,0,0,6
4503599677702144,1729382531788178458,342.002441,-114.73349,-63.1533852,1.22197449,4.55239391,-1.4131484,-0.834426284,4.84032154,0,0,0,0,5
4503599895805952,1729382531788178461,356.366608,-66.3836517,48.2157211,1.21992743,8.5937252,-1.49028814,1.16008198,8.79943275,0,0,0,0,7
4503599845474304,1729382531788178503,276.050842,233.832764,-38.1957207,1.21355832,7.31736374,6.34041405,-1.02220786,9.73656654,0,0,0,0,7
4503599996469248,1729382531788178542,258.480011,249.240448,-54.318409,1.21148992,5.93481922,5.87221432,-1.26294768,8.44459438,0,0,0,0,6
4503599711256576,1729382531788178563,221.826736,284.295624,-134.541077,1.30675566,0.283633441,0.539241076,-0.226124033,0.658425868,0,0,0,0,7
4503599996469248,1729382669227130943,356.595764,347.293152,-75.301506,1.67948604,5.87602806,5.93104315,-1.26294768,8.44459438,0,0,0,0,7
4503599711256576,1729382669227130984,279.509552,415.740601,-187.859192,1.82461786,0.20482102,0.573826849,-0.226124033,0.658425868,0,0,0,0,8
4503599728033792,1729382669227131174,-41.864296,501.988556,-63.2765923,1.69368505,-0.861211777,8.50957966,-1.07434201,8.62090492,0,0,0,0,10
4503599728033792,1729382669227131195,-41.2392693,495.799225,-62.4952011,1.67277002,-0.857500732,8.50995445,-1.07434201,8.62090492,0,0,0,0,9
