particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599677702144,1224979236083728395,32.7206306,-4.42553329,-7.68470144,0.113090143,8.33335114,-1.11711431,-1.95684361,8.633255,0,0,0,0,0
4503599912583168,1224979236083728395,32.1841698,0.0232855957,-3.42478442,0.108001843,3.82295966,0.012414529,-0.406810731,3.84601521,0,0,0,0,0
4503599694479360,1224979236083728409,30.447588,11.0548687,-2.51343918,0.108382225,8.09319305,2.94879699,-0.668364584,8.64019966,0,0,0,0,0
4503599728033792,1224979236083728423,-20.8707867,-24.2419605,-0.899641573,0.106759258,-4.10723495,-4.78535795,-0.177357003,6.30964708,0,0,0,0,0
4503599761588224,1224979236083728423,-16.6603584,-27.546236,-7.87496328,0.110633843,-1.34971225,-2.25026298,-0.64188391,2.70343947,0,0,0,0,0
4503599761588224,1224979236083728437,-17.1616116,-28.3821468,-8.11338997,0.113983452,-1.3492111,-2.25056362,-0.64188391,2.70343947,0,0,0,0,1
4503599744811008,1224979236083728465,13.8345919,-28.8828526,-16.3674202,0.120001145,1.7282902,-3.5859735,-2.03446436,4.47173357,0,0,0,0,0
4503599778365440,1224979236083728465,17.7728653,-26.6659546,-7.33728218,0.109682687,2.8267622,-4.22387934,-1.16369081,5.21508217,0,0,0,0,0
4503600046800896,1224979236083728466,17.0253754,-27.0867233,5.19023085,0.108175457,1.635934,-2.58468533,0.496244937,3.1006937,0,0,0,0,0
4503599778365440,1224979236083728479,18.657198,-27.9870987,-7.70128393,0.115124024,2.82755423,-4.22334909,-1.16369081,5.21508217,0,0,0,0,1
4503600013246464,1224979236083728479,26.83922,-17.5612812,-12.2429647,0.114540838,4.02636242,-2.62301493,-1.83426428,5.14465666,0,0,0,0,0
4503600046800896,1224979236083728480,18.0695686,-28.7357941,5.50688171,0.114775136,1.63692272,-2.58405924,0.496244937,3.1006937,0,0,0,0,1
4503599929360384,1224979236083728493,28.7471046,-15.8567696,-11.1595507,0.115703426,3.36336207,-1.84397459,-1.30380571,4.05259418,0,0,0,0,0
4503600013246464,1224979236083728493,28.04986,-18.3498096,-12.7944555,0.119700395,4.02683496,-2.62228894,-1.83426428,5.14465666,0,0,0,0,1
4503599828697088,1224979236083728508,17.784647,26.6639194,5.07045221,0.108307607,1.62955284,2.46044993,0.466870725,2.98971367,0,0,0,0,0
4503599828697088,1224979236083728522,18.6471977,27.9667282,5.31763458,0.113587551,1.62877178,2.46096706,0.466870725,2.98971367,0,0,0,0,1
4503599644147712,1224979236083728535,1.29765546,32.343441,-7.25961876,0.110661775,0.365605801,9.35461426,-2.09959507,9.59489155,0,0,0,0,0
4503600030023680,1224979236083728535,-0.852231681,32.0842056,-5.42198181,0.108595558,-0.155697554,5.49921989,-0.929369628,5.58037233,0,0,0,0,0
