particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,767.617981,-924.968445,313.122894,4.14537239,4.7790966,-5.19447517,1.83794951,0.105658367,-1
4503599660924928,13,0,890.804138,-807.014282,542.024414,4.39925909,7.54440546,-6.34853554,4.44528723,0.105658367,-1
4503599677702144,13,0,-301.937988,-1163.45923,508.723755,4.35538006,-1.62323928,-7.68937397,3.32493949,0.105658367,-1
4503599694479360,13,0,1197.64148,102.268318,-304.638367,4.24109888,0.930878818,0.441150993,-0.255555034,0.105658367,-1
4503599711256576,13,0,-1201.99988,-0.64758575,-351.903839,4.17944431,-7.82499409,-0.364566356,-2.29256225,0.105658367,-1
4503599728033792,13,0,1089.16504,508.452118,42.2177086,4.01301479,8.85818768,4.53292751,0.349418223,0.105658367,-1
4503599744811008,13,0,-1098.69995,487.506378,-466.326019,4.30177164,-8.66884422,3.45223975,-3.61912441,0.105658367,-1
4503599761588224,13,0,593.405212,-1045.31055,219.572388,4.07692146,5.11490059,-8.28020668,1.77747738,0.105658367,-1
4503599778365440,13,0,-1201.63135,-29.7682781,95.8908081,4.02491665,-6.2869215,-0.51620841,0.502959609,0.105658367,-1
4503599795142656,13,0,256.130371,-1174.39404,-497.37027,4.35730648,0.85052532,-2.20868158,-0.975532353,0.105658367,-1
4503599811919872,13,0,-449.682983,1114.71484,-274.172241,4.11510372,-2.68760872,5.69907331,-1.43645453,0.105658367,-1
4503599828697088,13,0,-191.261078,1186.68579,-1.87633121,4.01782131,-0.92841208,3.4957037,-0.00563662639,0.105658367,-1
4503599845474304,13,0,956.282288,-728.236389,-423.586029,4.25901031,3.08265471,-1.89458704,-1.27298498,0.105658367,-1
4503599862251520,13,0,-1146.96631,-359.544495,-385.023987,4.39544964,-0.5566836,-0.552146852,-0.241715103,0.105658367,-1
4503599879028736,13,0,1137.38489,-388.792633,-83.0851822,4.02181578,6.00245905,-1.67100048,-0.430441648,0.105658367,-1
4503599895805952,13,0,928.303406,-763.581604,-564.30719,4.43298817,4.22458172,-3.00836062,-2.43285131,0.105658367,-1
4503599912583168,13,0,-865.476196,834.119263,498.468353,4.34285593,-4.9889698,4.30774927,2.73208404,0.105658367,-1
4503599929360384,13,0,-1197.32959,-105.857567,-391.131409,4.21778202,-8.50817299,-1.11397552,-2.79137206,0.105658367,-1
4503599946137600,13,0,994.245483,675.484924,320.277893,4.1510582,6.2569437,4.68658113,2.08226871,0.105658367,-1
4503599962914816,13,0,1007.08484,-656.189148,-446.142792,4.27786016,8.10404873,-4.85028362,-3.50468087,0.105658367,-1
4503599979692032,13,0,-1126.75391,-418.604279,-431.82901,4.26490593,-4.30998373,-1.98563218,-1.70318043,0.105658367,-1
4503599996469248,13,0,1167.76477,284.832275,503.341797,4.75944996,0.317294687,0.448306978,0.210857838,0.105658367,-1
4503600013246464,13,0,515.842468,-1085.68433,-144.037735,4.11117411,0.834196687,-0.916041195,-0.14632073,0.105658367,-1
4503600030023680,13,0,-1201.12561,-45.8391304,-530.411316,4.41149473,-1.8184092,-0.430009663,-0.819381475,0.105658367,-1
4503600046800896,13,0,-310.288818,-1161.26001,519.135193,4.36901331,-1.68785477,-7.71274805,3.40872717,0.105658367,-1
