particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728395,31.6727486,4.26451445,-4.34497786,0.10759031,8.8972683,1.20762241,-1.220734,9.06206894,0,0,0,0,0
4503599811919872,1224979236083728395,32.5363693,-2.89757991,-10.7008324,0.114664048,8.88902378,-0.781795084,-2.92321181,9.39054203,0,0,0,0,0
4503599728033792,1224979236083728396,32.2809792,-0.779635251,5.88216305,0.109489046,8.96812439,-0.206910744,1.6341083,9.11874676,0,0,0,0,0
4503599912583168,1224979236083728396,32.013443,1.43907857,5.68710613,0.108573414,7.67384148,0.354573756,1.3633157,7.80277872,0,0,0,0,0
4503599778365440,1224979236083728409,26.1765099,18.6423512,-8.06011677,0.110544287,3.66307592,2.62059236,-1.12963545,4.64466047,0,0,0,0,0
4503599845474304,1224979236083728424,-22.8438148,-22.6935539,10.8559618,0.113359407,-4.89515877,-4.87656689,2.32953882,7.29255772,0,0,0,0,0
4503600013246464,1224979236083728424,-16.7724743,-27.4582672,15.298295,0.118848071,-4.30546951,-7.06700182,3.93456006,9.16359711,0,0,0,0,0
4503600013246464,1224979236083728438,-17.3099957,-28.3406315,15.7895403,0.122664414,-4.3049407,-7.06732416,3.93456006,9.16359711,0,0,0,0,1
4503599744811008,1224979236083728452,2.68505645,-31.863205,14.6123476,0.117421418,0.16859284,-1.88650739,0.865521848,2.08509588,0,0,0,0,0
4503599761588224,1224979236083728465,17.1492214,-27.0169716,-14.8592768,0.119152628,0.332997054,-0.506704092,-0.281537324,0.676803529,0,0,0,0,0
4503599895805952,1224979236083728465,9.83920288,-31.1318817,-15.3232241,0.120544702,0.466824263,-1.44458222,-0.71249032,1.68034184,0,0,0,0,0
4503599694479360,1224979236083728479,21.3062,-24.6116276,-12.6353712,0.116484433,5.86530113,-6.76032925,-3.47396779,9.60122013,0,0,0,0,0
4503599761588224,1224979236083728479,18.1845856,-28.5892391,-15.7334032,0.126162007,0.333939791,-0.50608331,-0.281537324,0.676803529,0,0,0,0,1
4503599862251520,1224979236083728494,29.77215,-12.1913157,15.2794399,0.118815243,5.68172121,-2.31617022,2.91405702,6.79334164,0,0,0,0,0
4503599644147712,1224979236083728507,19.3913898,25.4029732,-7.04793882,0.109174795,4.29000235,5.63574839,-1.56200063,7.25374317,0,0,0,0,0
4503599778365440,1224979236083728507,27.1334782,19.3270874,-8.3552475,0.114591993,3.66266537,2.62116599,-1.12963545,4.64466047,0,0,0,0,1
4503599711256576,1224979236083728521,12.085928,29.8016243,-2.98210621,0.107751034,2.0628643,5.11228848,-0.511200249,5.53745365,0,0,0,0,0
4503599962914816,1224979236083728521,9.32751369,30.5730515,1.13587677,0.106759869,0.834840894,2.76921988,0.102780968,2.89607763,0,0,0,0,0
4503599795142656,1224979236083728535,-0.883921444,32.0803833,-3.6398592,0.107751116,-0.180072024,6.1860857,-0.701907516,6.22927904,0,0,0,0,0
4503599879028736,1224979236083728535,-5.81110477,31.4862595,-3.72032404,0.107529432,-1.38964558,7.47661781,-0.883621514,7.65655804,0,0,0,0,0
4503599979692032,1224979236083728536,-5.22250223,31.5572338,7.35772753,0.109489836,-1.38987553,8.3396616,1.94479978,8.67612362,0,0,0,0,0
4503600046800896,1224979236083728536,-0.47233811,32.1300163,13.9691811,0.116892189,-0.0952599868,5.8245368,2.53240037,6.35283566,0,0,0,0,0
4503599677702144,1224979236083728549,-16.1551113,27.5766068,-5.44596004,0.10815198,-4.49373865,7.65181017,-1.51207304,9.00230026,0,0,0,0,0
4503599879028736,1224979236083728549,-6.13312006,33.2181091,-3.92500448,0.113445364,-1.39068401,7.47642469,-0.883621514,7.65655804,0,0,0,0,1
4503599946137600,1224979236083728549,-12.7825489,29.4750557,-12.5225201,0.11502938,-2.85894346,6.56818008,-2.79213047,7.68906355,0,0,0,0,0
4503599979692032,1224979236083728550,-5.55379725,33.5442238,7.82109737,0.116385207,-1.39106691,8.33946228,1.94479978,8.67612362,0,0,0,0,1
4503599828697088,1224979236083728563,-27.5341358,16.6758022,-0.141548008,0.107383542,-7.68985558,4.64600992,-0.0395064689,8.98509884,0,0,0,0,0
4503600030023680,1224979236083728563,-25.3701191,19.4332561,-6.04102898,0.108497031,-6.15209961,4.70037794,-1.46352625,7.8800354,0,0,0,0,0
4503599828697088,1224979236083728577,-28.3757896,17.1842709,-0.145871893,0.110663809,-7.69016027,4.64550495,-0.0395064689,8.98509884,0,0,0,0,1
4503599929360384,1224979236083728577,-30.5691204,9.3415699,-10.9516144,0.112736434,-4.18070221,1.26755416,-1.49676681,4.61913872,0,0,0,0,0
4503599996469248,1224979236083728578,-29.1013718,14.5899019,10.2073879,0.113829277,-4.04528666,2.01717734,1.41736352,4.73850536,0,0,0,0,0
4503599811919872,1224979373522681867,68.9167557,-6.05228376,-22.6634731,0.242848918,8.89091587,-0.75998199,-2.92321181,9.39054203,0,0,0,0,2
4503599728033792,1224979373522681868,68.3761444,-1.56884181,12.458993,0.231908441,8.96859741,-0.185268626,1.6341083,9.11874676,0,0,0,0,1
4503599912583168,1224979373522681868,67.8079681,3.14315057,12.0466919,0.229985252,7.67281961,0.376035631,1.3633157,7.80277872,0,0,0,0,1
4503599660924928,1224979373522681881,68.1975632,9.26780605,-9.3571434,0.231701508,8.89426804,1.22952211,-1.220734,9.06206894,0,0,0,0,1
4503599946137600,1224979373522681895,-27.1690159,62.3914261,-26.524437,0.243648216,-2.87867951,6.5595541,-2.79213047,7.68906355,0,0,0,0,1
4503599677702144,1224979373522681909,-34.84132,59.3045006,-11.720294,0.232754752,-4.51276207,7.64060593,-1.51207304,9.00230026,0,0,0,0,1
4503599828697088,1224979373522681937,-58.1068764,35.0973854,-0.298501998,0.226454645,-7.70090055,4.62767887,-0.0395064689,8.98509884,0,0,0,0,2
4503600030023680,1224979373522681937,-54.716217,41.7881851,-13.0145864,0.233742297,-6.16550303,4.68278265,-1.46352625,7.8800354,0,0,0,0,1
4503599929360384,1224979373522681951,-64.8043671,19.629776,-23.1993904,0.238815621,-4.18687105,1.24702728,-1.49676681,4.61913872,0,0,0,0,1
4503599996469248,1224979373522681952,-61.6958733,30.7450352,21.6139774,0.241031647,-4.05497313,1.99763417,1.41736352,4.73850536,0,0,0,0,1
4503599929360384,1224979373522681965,-66.3574219,20.0921516,-23.7545738,0.244530678,-4.18714809,1.24609601,-1.49676681,4.61913872,0,0,0,0,2
4503599845474304,1224979373522682050,-48.3093796,-48.1417732,22.9935799,0.240102038,-4.87990046,-4.89183569,2.32953882,7.29255772,0,0,0,0,1
4503600013246464,1224979373522682064,-35.3213921,-57.9933586,32.2853584,0.250815719,-4.28716135,-7.07812357,3.93456006,9.16359711,0,0,0,0,2
4503599744811008,1224979373522682106,6.06895924,-67.4551773,30.9504089,0.24871026,0.189933255,-1.88447845,0.865521848,2.08509588,0,0,0,0,1
4503599895805952,1224979373522682119,20.8471947,-64.4071045,-31.7723942,0.249946997,0.486775577,-1.43798196,-0.71249032,1.68034184,0,0,0,0,1
4503599744811008,1224979373522682120,6.24402428,-69.1873474,31.7460003,0.255103469,0.190971836,-1.88437343,0.865521848,2.08509588,0,0,0,0,2
4503599895805952,1224979373522682133,21.2862473,-65.7029495,-32.4145203,0.254998446,0.487552553,-1.43771875,-0.71249032,1.68034184,0,0,0,0,2
4503599761588224,1224979373522682147,37.5935287,-56.9434128,-31.68894,0.25410524,0.350940526,-0.49444598,-0.281537324,0.676803529,0,0,0,0,2
4503599694479360,1224979373522682161,45.1893005,-52.0715256,-26.7612953,0.246710166,5.88176537,-6.74600887,-3.47396779,9.60122013,0,0,0,0,1
4503599778365440,1224979373522682189,55.2610245,39.5546532,-17.0446873,0.23376742,3.65053725,2.63803101,-1.12963545,4.64466047,0,0,0,0,2
4503599862251520,1224979373522682204,63.1037331,-25.7107677,32.3624306,0.251655161,5.68982744,-2.29618502,2.91405702,6.79334164,0,0,0,0,1
4503599811919872,1224979373522682217,67.4410629,-5.92606974,-22.1782818,0.237649888,8.89083958,-0.760866761,-2.92321181,9.39054203,0,0,0,0,1
4503599644147712,1224979373522682245,41.6759796,54.7730789,-15.1784945,0.235119671,4.27239227,5.64910984,-1.56200063,7.25374317,0,0,0,0,1
4503599711256576,1224979373522682259,25.4745445,63.169796,-6.3161149,0.228217199,2.04285717,5.12031603,-0.511200249,5.53745365,0,0,0,0,1
4503599962914816,1224979373522682259,19.5183468,64.8355331,2.40613866,0.226150438,0.814297616,2.77533007,0.102780968,2.89607763,0,0,0,0,1
4503599962914816,1224979373522682273,19.9674053,66.3669815,2.46285105,0.231480777,0.813379407,2.77559924,0.102780968,2.89607763,0,0,0,0,2
4503599795142656,1224979373522682287,-1.99037111,67.9469681,-7.70969486,0.228230864,-0.201577082,6.18542242,-0.701907516,6.22927904,0,0,0,0,1
4503600046800896,1224979373522682288,-1.12626266,68.0511703,29.5875397,0.247584462,-0.116797768,5.82414484,2.53240037,6.35283566,0,0,0,0,1
4503599879028736,1224979373522682301,-12.4911232,67.1424179,-7.93546104,0.229360566,-1.41102445,7.47261286,-0.883621514,7.65655804,0,0,0,0,2
4503599979692032,1224979373522682302,-11.2676859,67.5429077,15.7513666,0.234394997,-1.41145205,8.33603668,1.94479978,8.67612362,0,0,0,0,2
4503599728033792,1224979510961635340,114.482422,-2.45019698,20.8594551,0.388272464,8.96912575,-0.157623991,1.6341083,9.11874676,0,0,0,0,2
4503599912583168,1224979510961635340,113.527916,5.4657135,20.1709938,0.38508755,7.67142725,0.403448611,1.3633157,7.80277872,0,0,0,0,2
4503599660924928,1224979510961635353,112.923248,15.5193195,-15.4970102,0.383736879,8.8905201,1.25633895,-1.220734,9.06206894,0,0,0,0,2
4503599912583168,1224979510961635354,115.368591,5.56264973,20.4981098,0.391332567,7.67136908,0.404552251,1.3633157,7.80277872,0,0,0,0,3
4503599711256576,1224979510961635367,42.5404434,106.259811,-10.6138163,0.383504003,2.01702118,5.13054848,-0.511200249,5.53745365,0,0,0,0,2
4503599962914816,1224979510961635382,32.5948296,110.224892,4.08469343,0.38391605,0.787082851,2.78317046,0.102780968,2.89607763,0,0,0,0,3
4503599795142656,1224979510961635409,-3.5850265,113.754692,-12.9082432,0.382124007,-0.229042694,6.18446589,-0.701907516,6.22927904,0,0,0,0,2
4503600046800896,1224979510961635410,-2.15464997,113.92717,49.5359306,0.414509863,-0.14430432,5.82352829,2.53240037,6.35283566,0,0,0,0,2
4503599879028736,1224979510961635423,-20.9653034,111.585724,-13.1925745,0.381308198,-1.43767202,7.46753168,-0.883621514,7.65655804,0,0,0,0,3
4503599979692032,1224979510961635424,-18.8849697,112.096649,26.1486073,0.389115602,-1.43816578,8.33146954,1.94479978,8.67612362,0,0,0,0,3
4503599879028736,1224979510961635437,-21.2686253,113.160698,-13.3789415,0.386694789,-1.43861639,7.46735001,-0.883621514,7.65655804,0,0,0,0,4
4503599946137600,1224979510961635451,-45.5706596,104.106171,-44.2956009,0.406890601,-2.90369105,6.54852057,-2.79213047,7.68906355,0,0,0,0,2
4503599677702144,1224979510961635465,-57.7172508,97.9022446,-19.3656292,0.384584397,-4.53590488,7.62689018,-1.51207304,9.00230026,0,0,0,0,2
4503599946137600,1224979510961635465,-46.3062401,105.76474,-45.0028,0.413386792,-2.9046855,6.54807949,-2.79213047,7.68906355,0,0,0,0,3
4503599677702144,1224979510961635479,-58.650383,99.4710388,-19.6766624,0.390761256,-4.53684568,7.62633038,-1.51207304,9.00230026,0,0,0,0,3
4503599828697088,1224979510961635535,-97.2891541,58.5618706,-0.499327809,0.378808498,-7.71496964,4.60418558,-0.0395064689,8.98509884,0,0,0,0,3
4503600030023680,1224979510961635535,-91.4802399,69.607605,-21.7295895,0.390263945,-6.18218327,4.66073942,-1.46352625,7.8800354,0,0,0,0,2
4503599828697088,1224979510961635549,-98.6981125,59.4026146,-0.506542504,0.384281844,-7.71547365,4.6033411,-0.0395064689,8.98509884,0,0,0,0,4
4503599996469248,1224979510961635550,-102.085518,50.4930725,35.7110329,0.398237169,-4.06681347,1.97341716,1.41736352,4.73850536,0,0,0,0,2
4503599929360384,1224979510961635563,-108.728043,32.561985,-38.8871117,0.400305718,-4.1946249,1.22069132,-1.49676681,4.61913872,0,0,0,0,3
4503599929360384,1224979510961635577,-110.177292,32.9835739,-39.4042282,0.405628979,-4.19487762,1.21982229,-1.49676681,4.61913872,0,0,0,0,4
4503599845474304,1224979510961635704,-80.2846222,-80.3216476,38.2879524,0.39980793,-4.86060619,-4.9110074,2.32953882,7.29255772,0,0,0,0,2
4503599845474304,1224979510961635718,-81.4551239,-81.5044632,38.8489799,0.405666232,-4.85989666,-4.91170931,2.32953882,7.29255772,0,0,0,0,3
4503600013246464,1224979510961635732,-58.9200706,-97.1007767,54.0025139,0.419530064,-4.26371288,-7.09227276,3.93456006,9.16359711,0,0,0,0,3
4503600013246464,1224979510961635746,-59.7913742,-98.5503082,54.8066368,0.425777048,-4.26284409,-7.09279537,3.93456006,9.16359711,0,0,0,0,4
4503599744811008,1224979510961635830,11.1095524,-114.006355,52.3476601,0.420653582,0.217844635,-1.88145614,0.865521848,2.08509588,0,0,0,0,3
4503599895805952,1224979510961635857,36.3789825,-108.920601,-53.898922,0.424011916,0.513465226,-1.42866933,-0.71249032,1.68034184,0,0,0,0,3
4503599761588224,1224979510961635885,65.0451584,-93.8153229,-53.0354767,0.425277501,0.373048365,-0.477986395,-0.281537324,0.676803529,0,0,0,0,3
4503599694479360,1224979510961635899,75.0544891,-86.2200928,-44.370018,0.409043491,5.90224028,-6.72810221,-3.47396779,9.60122013,0,0,0,0,2
4503599862251520,1224979510961635956,106.153419,-42.9705429,54.3903503,0.422947586,5.70017576,-2.27037311,2.91405702,6.79334164,0,0,0,0,2
4503599778365440,1224979510961635969,92.4425583,66.5971756,-28.5758476,0.39191696,3.63432288,2.66032434,-1.12963545,4.64466047,0,0,0,0,3
4503599811919872,1224979510961635997,113.357719,-9.78396511,-37.2732048,0.399398506,8.89315319,-0.733335853,-2.92321181,9.39054203,0,0,0,0,3
4503599644147712,1224979510961636039,69.4051971,91.5866928,-25.3426304,0.39256534,4.25031948,5.6657362,-1.56200063,7.25374317,0,0,0,0,2
4503599728033792,1224979648400588812,170.588623,-3.33096647,31.0812778,0.578538775,8.96965408,-0.123983562,1.6341083,9.11874676,0,0,0,0,3
4503599912583168,1224979648400588826,170.670975,8.59891796,30.3273106,0.578983307,7.66954851,0.437710732,1.3633157,7.80277872,0,0,0,0,4
4503599644147712,1224979648400588853,102.076546,135.348434,-37.38657,0.579129755,4.22408056,5.68532515,-1.56200063,7.25374317,0,0,0,0,3
4503599644147712,1224979648400588867,103.077171,136.695404,-37.7566223,0.584861934,4.2232728,5.68592501,-1.56200063,7.25374317,0,0,0,0,4
4503599711256576,1224979648400588909,62.8937454,158.498169,-15.8125706,0.571348131,1.98569977,5.14275217,-0.511200249,5.53745365,0,0,0,0,3
4503599962914816,1224979648400588924,47.3243065,163.471725,6.04793358,0.568438947,0.755156875,2.7920022,0.102780968,2.89607763,0,0,0,0,4
4503599660924928,1224979648400588979,169.062744,23.5609703,-23.2074585,0.574662924,8.88569832,1.28999937,-1.220734,9.06206894,0,0,0,0,3
4503599795142656,1224979648400588993,-5.83078003,170.214172,-19.3168087,0.571837425,-0.262894958,6.18311977,-0.701907516,6.22927904,0,0,0,0,3
4503600046800896,1224979648400588994,-3.72306585,170.554932,74.1628113,0.620584249,-0.17825748,5.82258797,2.53240037,6.35283566,0,0,0,0,3
4503599879028736,1224979648400589021,-31.8555336,167.475479,-19.8088036,0.572538674,-1.4711827,7.46100187,-0.883621514,7.65655804,0,0,0,0,5
4503599979692032,1224979648400589022,-28.7413712,168.512268,39.322258,0.585151792,-1.47199166,8.32555962,1.94479978,8.67612362,0,0,0,0,4
4503599946137600,1224979648400589063,-68.8775177,156.331055,-66.5867691,0.611652792,-2.93500447,6.53454638,-2.79213047,7.68906355,0,0,0,0,4
4503599677702144,1224979648400589077,-86.5994644,146.256531,-28.9630165,0.575180054,-4.56489754,7.60957289,-1.51207304,9.00230026,0,0,0,0,4
4503600030023680,1224979648400589161,-135.72229,102.81324,-32.1862831,0.578066468,-6.20209312,4.63421249,-1.46352625,7.8800354,0,0,0,0,3
4503599828697088,1224979648400589175,-145.595642,87.267807,-0.746417582,0.566259921,-7.73218155,4.57522202,-0.0395064689,8.98509884,0,0,0,0,5
4503599996469248,1224979648400589190,-152.374863,74.66642,53.2065887,0.593341649,-4.08130741,1.94326437,1.41736352,4.73850536,0,0,0,0,3
4503599929360384,1224979648400589217,-162.63176,48.0239258,-58.1002274,0.598086476,-4.20389557,1.18837142,-1.49676681,4.61913872,0,0,0,0,5
4503599929360384,1224979648400589231,-164.292313,48.4931259,-58.6914406,0.604172409,-4.2041769,1.18737578,-1.49676681,4.61913872,0,0,0,0,6
4503599845474304,1224979648400589428,-120.285675,-120.937935,57.5073357,0.600499272,-4.83625317,-4.93499136,2.32953882,7.29255772,0,0,0,0,4
4503600013246464,1224979648400589485,-88.2123032,-146.054398,81.1267471,0.630250454,-4.23436117,-7.1098361,3.93456006,9.16359711,0,0,0,0,5
4503599744811008,1224979648400589611,18.0404015,-169.553635,77.9285278,0.626215458,0.251149952,-1.8773005,0.865521848,2.08509588,0,0,0,0,4
4503599895805952,1224979648400589650,55.9168816,-161.449097,-80.2021332,0.63093394,0.544960499,-1.41695476,-0.71249032,1.68034184,0,0,0,0,4
4503599761588224,1224979648400589692,100.464653,-136.711365,-78.8690643,0.632430196,0.398768157,-0.456749409,-0.281537324,0.676803529,0,0,0,0,4
