particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-985.281433,-688.494385,-49.7659035,4.03988171,-1.42459047,-1.43508637,-0.0832734257,0.105658367,-1
4503599660924928,13,0,800.963257,-896.248779,-323.269775,4.15303612,6.71658897,-6.97484398,-2.60358357,0.105658367,-1
4503599677702144,13,0,1176.94958,-244.118149,-288.151306,4.12585878,6.07544947,-0.892124951,-1.47121918,0.105658367,-1
4503599694479360,13,0,-18.092186,-1201.86389,331.554443,4.16377068,0.288415909,-4.78132868,1.32000983,0.105658367,-1
4503599711256576,13,0,1163.39038,302.203125,-439.911987,4.27576113,3.82407045,1.36565292,-1.48415923,0.105658367,-1
4503599728033792,13,0,-117.166672,-1196.27588,-512.468933,4.36010218,-0.447482765,-8.26561165,-3.52806282,0.105658367,-1
4503599744811008,13,0,1091.17627,504.12146,-599.642761,4.4840765,4.70168018,2.56911683,-2.67083907,0.105658367,-1
4503599761588224,13,0,350.574463,-1149.73975,-42.3440704,4.01601934,1.84831893,-4.82620573,-0.181911737,0.105658367,-1
4503599778365440,13,0,603.065979,1039.76697,-32.2812996,4.09015894,0.259863019,1.16627097,-0.0315902494,0.105658367,-1
4503599795142656,13,0,1042.72522,-597.936462,-193.805481,4.06820726,3.57795143,-1.63633347,-0.633473516,0.105658367,-1
4503599811919872,13,0,-140.395004,-1193.77271,601.306152,4.48510408,-0.466513485,-7.05190611,3.5339272,0.105658367,-1
4503599828697088,13,0,-1182.44678,-215.924927,-583.563599,4.46120358,-4.67278433,-1.21959984,-2.34242606,0.105658367,-1
4503599845474304,13,0,729.458191,955.350586,459.933289,4.29972792,2.05865097,3.28994155,1.48286712,0.105658367,-1
4503599862251520,13,0,-974.782654,-703.279968,-612.203247,4.5021162,-4.75463963,-3.87469339,-3.12211943,0.105658367,-1
4503599879028736,13,0,-488.836426,1098.10876,402.372711,4.23040724,-3.06517029,5.99944925,2.25418949,0.105658367,-1
4503599895805952,13,0,701.254944,-976.240479,124.824059,4.05211401,1.60543442,-1.61731291,0.235657528,0.105658367,-1
4503599912583168,13,0,1146.03857,362.490692,-464.875031,4.30027914,7.94575691,2.89118028,-3.2691505,0.105658367,-1
4503599929360384,13,0,-880.916504,-817.795898,-497.506653,4.44934654,-0.426665157,-0.887787163,-0.398222327,0.105658367,-1
4503599946137600,13,0,893.019165,-804.5625,-496.340027,4.34298229,3.5184145,-2.6848731,-1.82551944,0.105658367,-1
4503599962914816,13,0,263.920227,1172.66797,-299.106293,4.13292646,1.69779217,9.18492603,-2.32372355,0.105658367,-1
4503599979692032,13,0,-1174.74072,254.535126,-398.555542,4.22538567,-8.8442049,1.54759204,-2.97629285,0.105658367,-1
4503599996469248,13,0,131.964645,-1194.73401,535.630615,4.39106274,1.23775113,-7.92365217,3.57252431,0.105658367,-1
4503600013246464,13,0,-724.907837,-958.807922,-482.259003,4.32131147,-5.24647427,-7.53682327,-3.68343782,0.105658367,-1
4503600030023680,13,0,-1133.89136,398.866333,236.180389,4.08786058,-7.48544645,2.25114274,1.53533959,0.105658367,-1
4503600046800896,13,0,781.020996,-913.679504,157.409866,4.045609,5.13070488,-5.44758511,0.979613423,0.105658367,-1
