particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,1224979236083728395,31.3933125,6.58182383,-8.52556515,0.110850386,1.97336769,0.423555285,-0.536452591,2.09105802,0,0,0,0,0
4503599795142656,1224979236083728395,32.1598015,0.225330487,-10.1235142,0.112489171,4.91667366,0.0440908447,-1.54773223,5.15579891,0,0,0,0,0
4503599962914816,1224979236083728395,33.1470451,-7.96177578,-12.3994007,0.121009424,7.6450181,-1.82578945,-2.85890031,8.36446571,0,0,0,0,1
4503599828697088,1224979236083728396,31.4279633,6.29447556,13.2462511,0.115821011,1.97288835,0.404935122,0.83233422,2.1817894,0,0,0,0,0
4503600030023680,1224979236083728396,32.5803185,-3.26205659,14.079484,0.118894562,9.84389687,-0.975740433,4.2535882,10.7684059,0,0,0,0,0
4503599644147712,1224979236083728409,32.795948,6.88319206,-8.90688324,0.11580833,1.97318697,0.424396276,-0.536452591,2.09105802,0,0,0,0,1
4503599711256576,1224979236083728409,26.9557438,17.2580662,-8.7465086,0.110685155,7.93872118,5.09405756,-2.57760906,9.77895451,0,0,0,0,0
4503599828697088,1224979236083728410,32.9510536,6.60745764,13.8888531,0.121439718,1.97270072,0.405848354,0.83233422,2.1817894,0,0,0,0,1
4503599996469248,1224979236083728410,29.506628,12.7264595,9.86101627,0.112130307,7.35916805,3.18456292,2.46068549,8.388381,0,0,0,0,0
4503599895805952,1224979236083728424,-21.1414719,-24.0295315,16.5978222,0.12028762,-3.00649333,-3.43172574,2.3660078,5.14051533,0,0,0,0,0
4503599677702144,1224979236083728437,-11.2174854,-30.0444965,1.48363316,0.107125461,-1.4153378,-3.81827545,0.188385293,4.07787466,0,0,0,0,0
4503599694479360,1224979236083728438,-9.82324886,-30.4344177,11.8760109,0.114142686,-0.379333109,-1.20646393,0.469641894,1.3532095,0,0,0,0,0
4503599728033792,1224979236083728438,-7.85251522,-30.9855556,3.50512004,0.107278325,-1.52722979,-6.06536674,0.68585515,6.29306459,0,0,0,0,0
4503599879028736,1224979236083728438,-13.7935905,-29.3240795,7.85283232,0.11129795,-1.19194865,-2.55681276,0.683596134,2.90456533,0,0,0,0,0
4503599929360384,1224979236083728451,6.57014608,-31.3947239,-11.7563963,0.114044413,0.510540187,-2.39261699,-0.896706581,2.60777926,0,0,0,0,0
4503599728033792,1224979236083728452,-8.4101305,-33.2011414,3.75564528,0.114945948,-1.52590144,-6.06570101,0.68585515,6.29306459,0,0,0,0,1
4503599929360384,1224979236083728465,6.87087631,-32.8028603,-12.2841597,0.119164042,0.511384487,-2.3924365,-0.896706581,2.60777926,0,0,0,0,1
4503599946137600,1224979236083728465,11.5542126,-30.1665039,-2.23117566,0.108024396,2.29557753,-5.96637011,-0.441541344,6.40885115,0,0,0,0,0
4503599862251520,1224979236083728466,8.9417305,-31.6371212,13.6513271,0.118755437,1.79555881,-6.31670523,2.72679877,7.11135626,0,0,0,0,0
4503600013246464,1224979236083728466,12.3460417,-29.720768,14.6664181,0.117978424,3.83736348,-9.21257877,4.54799366,10.9677887,0,0,0,0,0
4503599962914816,1224979236083728493,31.0922852,-7.47088099,-11.6309958,0.113510326,7.64472389,-1.82702136,-2.85890031,8.36446571,0,0,0,0,0
4503599711256576,1224979236083728507,28.5038986,18.2516041,-9.2491951,0.11704655,7.93812513,5.09498549,-2.57760906,9.77895451,0,0,0,0,1
4503599778365440,1224979236083728536,3.45895815,32.6040421,15.9625378,0.12184681,0.161625564,1.61664855,0.790993214,1.81011307,0,0,0,0,0
4503599811919872,1224979236083728549,-13.3671455,29.1459904,-3.61966443,0.107739948,-1.01018488,2.17956781,-0.271181434,2.41985393,0,0,0,0,0
4503600046800896,1224979236083728549,-18.5432129,26.232317,1.17014372,0.107248217,-3.07191753,4.32903099,0.193353057,5.31278992,0,0,0,0,0
4503599845474304,1224979236083728550,-14.6505308,28.4235497,13.4773331,0.115768023,-2.598701,5.02082539,2.38276339,6.13601351,0,0,0,0,0
4503599660924928,1224979236083728563,-24.3929882,20.6783409,-16.0104332,0.119297035,-6.82698441,5.77478027,-4.47685099,10.0004578,0,0,0,0,0
4503599912583168,1224979236083728563,-26.2783585,18.2759457,-16.3123398,0.11987105,-3.16835451,2.19182348,-1.96336496,4.3253355,0,0,0,0,0
4503599979692032,1224979236083728563,-23.1442852,22.2694778,-4.27613831,0.10809774,-4.24849558,4.07454872,-0.783719301,5.93944788,0,0,0,0,0
4503600046800896,1224979236083728563,-19.2513065,27.2300358,1.21470833,0.111332737,-3.07251573,4.32860613,0.193353057,5.31278992,0,0,0,0,1
4503599912583168,1224979236083728577,-27.7800369,19.3144703,-17.2428074,0.126708582,-3.16897726,2.19092298,-1.96336496,4.3253355,0,0,0,0,1
4503599761588224,1224979236083728592,-31.3960819,-6.5589571,12.8342676,0.115242764,-7.9391427,-1.6683898,3.24621272,8.73856831,0,0,0,0,0
4503599761588224,1224979236083728606,-32.8109665,-6.85637045,13.4128017,0.1204376,-7.93896437,-1.66923809,3.24621272,8.73856831,0,0,0,0,1
4503599795142656,1224979373522681867,68.1114273,0.626551628,-21.4410763,0.238246217,4.91643286,0.0656468943,-1.54773223,5.15579891,0,0,0,0,1
4503600030023680,1224979373522681868,69.0108109,-6.83228922,29.8195324,0.251811802,9.84603786,-0.953897297,4.2535882,10.7684059,0,0,0,0,2
4503599644147712,1224979373522681881,66.5427933,14.322958,-18.09198,0.235234022,1.96872616,0.444630384,-0.536452591,2.09105802,0,0,0,0,2
4503599828697088,1224979373522681882,66.7340012,13.7388725,28.1581039,0.246205509,1.9684248,0.426104099,0.83233422,2.1817894,0,0,0,0,2
4503599811919872,1224979373522681895,-28.583395,61.5952644,-7.66543818,0.228163123,-1.02964091,2.17044449,-0.271181434,2.41985393,0,0,0,0,1
4503599845474304,1224979373522681896,-31.148653,60.1512489,28.5493679,0.245234281,-2.61772442,5.0109334,2.38276339,6.13601351,0,0,0,0,1
4503600046800896,1224979373522681909,-39.3536415,55.4334679,2.47627282,0.226960018,-3.08942628,4.31655312,0.193353057,5.31278992,0,0,0,0,2
4503599845474304,1224979373522681910,-31.9860992,61.7539444,29.3115082,0.251780927,-2.61868548,5.01043129,2.38276339,6.13601351,0,0,0,0,2
4503599660924928,1224979373522681923,-51.7258797,43.7424049,-33.9160576,0.252715528,-6.84081316,5.75839186,-4.47685099,10.0004578,0,0,0,0,1
4503599979692032,1224979373522681923,-49.1075668,47.0787392,-9.0572052,0.228959695,-4.26337099,4.05898142,-0.783719301,5.93944788,0,0,0,0,1
4503599660924928,1224979373522681937,-53.1278763,44.9224129,-34.8335228,0.259551734,-6.84152079,5.75755119,-4.47685099,10.0004578,0,0,0,0,2
