particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728395,31.4083977,6.45681429,-2.95841575,0.107428029,6.03014469,1.24946725,-0.568173409,6.18528891,0,0,0,0,0
4503599744811008,1224979236083728395,31.3986664,6.53750134,-11.4398136,0.113606162,4.78672981,1.00646389,-1.74471688,5.19431925,0,0,0,0,0
4503599946137600,1224979236083728395,31.5749912,5.07521486,-11.4634495,0.113359965,3.745085,0.611677766,-1.36022604,4.03251648,0,0,0,0,0
4503600030023680,1224979236083728396,32.3306923,-1.19182944,6.86190796,0.110346563,4.50341892,-0.156307086,0.955737114,4.60758209,0,0,0,0,0
4503599694479360,1224979236083728409,32.8658371,6.75891113,-3.09574103,0.112414673,6.02996349,1.25034106,-0.568173409,6.18528891,0,0,0,0,1
4503599744811008,1224979236083728409,32.821949,6.83689451,-11.9585953,0.118758067,4.78655005,1.00731719,-1.74471688,5.19431925,0,0,0,0,1
4503599946137600,1224979236083728409,33.6249046,5.41036892,-12.208004,0.120722726,3.74488425,0.612906873,-1.36022604,4.03251648,0,0,0,0,1
4503599862251520,1224979236083728437,-14.0307894,-29.2577171,-15.2444487,0.119592078,-3.78468227,-7.91450882,-4.12158775,9.69339561,0,0,0,0,0
4503599912583168,1224979236083728452,4.39480972,-31.6570377,6.82855082,0.109023951,1.14126158,-8.15114403,1.75851965,8.41707611,0,0,0,0,0
4503599828697088,1224979236083728465,14.1081657,-28.7288513,-16.2241879,0.119700328,3.99729013,-8.11802578,-4.5869236,10.1455259,0,0,0,0,0
4503599711256576,1224979236083728466,16.0490665,-27.636301,4.95403671,0.107890747,3.06789613,-5.26380253,0.944443583,6.16625834,0,0,0,0,0
4503599962914816,1224979236083728479,27.322155,-16.9459171,-12.1216717,0.114617787,8.46228886,-5.2371912,-3.75210309,10.6361618,0,0,0,0,0
4503600013246464,1224979236083728480,24.0606899,-21.1017666,11.5155668,0.11347539,3.6537962,-3.19169998,1.74569964,5.15711212,0,0,0,0,0
4503599962914816,1224979236083728493,28.2771683,-17.5369167,-12.5451078,0.118621632,8.46264267,-5.23661852,-3.75210309,10.6361618,0,0,0,0,1
4503599996469248,1224979236083728493,29.9042854,-11.7188311,-0.406507045,0.107155807,6.73080111,-2.62731099,-0.0914481506,7.22675419,0,0,0,0,0
4503599895805952,1224979236083728507,25.9497051,20.2561512,-9.33495712,0.114169873,3.35992002,2.63524914,-1.21085978,4.43970108,0,0,0,0,0
4503599761588224,1224979236083728521,14.1711931,29.218462,-7.3833456,0.111108117,2.20329499,4.56510878,-1.15250587,5.19943857,0,0,0,0,0
4503599879028736,1224979236083728521,10.0522499,30.3703804,-10.4311266,0.112958796,0.269541174,0.844873309,-0.289159596,0.938744009,0,0,0,0,0
4503599660924928,1224979236083728522,9.96181011,30.3956642,8.12674618,0.110193342,0.711070418,2.20042181,0.587521374,2.38826776,0,0,0,0,0
4503599644147712,1224979236083728535,3.70926857,32.6342239,-12.0191441,0.116984516,0.141063258,1.32826495,-0.488797635,1.42627966,0,0,0,0,0
4503600046800896,1224979236083728536,1.20653987,32.3324814,10.3790903,0.113426961,0.0871255547,2.59487629,0.832872212,2.72870183,0,0,0,0,0
4503599811919872,1224979236083728549,-10.2113981,30.9223957,-5.43416548,0.11013934,-2.15582776,6.49719477,-1.14232719,6.94098043,0,0,0,0,0
4503599677702144,1224979236083728563,-24.1524487,20.9848442,-3.87593603,0.107516475,-5.51865482,4.78217411,-0.884613514,7.35652399,0,0,0,0,0
4503599728033792,1224979236083728563,-22.9811001,22.4774113,-14.4356585,0.117549144,-6.7791996,6.61713552,-4.25414658,10.3852282,0,0,0,0,0
4503599845474304,1224979236083728563,-21.8759556,23.8856258,-2.12631297,0.108281337,-5.53952169,6.03404188,-0.537738144,8.20952415,0,0,0,0,0
4503599929360384,1224979236083728578,-29.1593037,14.3827543,16.748661,0.122027598,-3.78415322,1.85565555,2.17108727,4.74215746,0,0,0,0,0
4503599979692032,1224979236083728592,-32.2695274,0.684626877,7.53384733,0.110578686,-5.29387426,0.102635756,1.23589468,5.43822002,0,0,0,0,0
4503599778365440,1224979236083728605,-29.1859417,-13.296155,-11.9180355,0.114139646,-6.31257629,-2.8863678,-2.57936049,7.40567398,0,0,0,0,0
4503599795142656,1224979236083728605,-28.6442413,-14.2584877,-13.8388691,0.116449304,-1.62965357,-0.821921587,-0.789405584,1.99139416,0,0,0,0,0
