particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599912583168,1224979236083728396,31.694706,4.0824213,9.20800209,0.110963501,4.25626087,0.55788511,1.23689413,4.46856403,0,0,0,0,0
4503599744811008,1224979236083728410,26.295536,18.4308262,13.9732218,0.117399886,0.786815166,0.56324327,0.421056867,1.06055355,0,0,0,0,0
4503599828697088,1224979236083728410,30.2730827,11.3648977,5.08184385,0.109224476,3.65138745,1.38113177,0.613519728,3.95319176,0,0,0,0,0
4503599795142656,1224979236083728423,-28.2230663,-18.4719543,-12.6259565,0.120208435,-2.40265608,-1.58462036,-1.07734132,3.07499695,0,0,0,0,1
4503599811919872,1224979236083728423,-26.8526402,-19.547472,-13.3676491,0.119443178,-4.71254158,-3.44282675,-2.34889388,6.29202461,0,0,0,0,1
4503600013246464,1224979236083728423,-16.5360298,-27.6438351,-10.3048058,0.114835359,-0.263628066,-0.459527582,-0.169469118,0.566170335,0,0,0,0,0
4503599728033792,1224979236083728424,-26.3896236,-19.9108353,10.7320213,0.115952849,-4.69941521,-3.55809975,1.9135679,6.19818401,0,0,0,0,1
4503600013246464,1224979236083728437,-16.9870491,-28.4309368,-10.5949955,0.118069194,-0.263156116,-0.459798008,-0.169469118,0.566170335,0,0,0,0,1
4503599845474304,1224979236083728451,3.27635336,-31.7919025,-12.3010635,0.114292286,0.320387393,-3.01539469,-1.16711378,3.25093412,0,0,0,0,0
4503599895805952,1224979236083728465,9.82154274,-31.1418514,2.66989732,0.109297156,2.15236545,-6.79210854,0.58256346,7.14954233,0,0,0,0,0
4503599929360384,1224979236083728466,18.7840042,-26.0967751,4.30045843,0.108220853,4.19374943,-5.80991077,0.958337188,7.22994947,0,0,0,0,0
4503599929360384,1224979236083728480,19.434021,-26.9972019,4.44898748,0.111958586,4.19428968,-5.80952072,0.958337188,7.22994947,0,0,0,0,1
4503599711256576,1224979236083728494,29.8957901,-11.7492237,7.42767096,0.110001661,4.2541337,-1.66155314,1.05607474,4.68880272,0,0,0,0,0
4503599744811008,1224979236083728508,27.3305721,19.1723747,14.5272675,0.12205486,0.786370575,0.563863873,0.421056867,1.06055355,0,0,0,0,1
4503599862251520,1224979236083728508,16.8998871,27.3582764,10.7900829,0.113149829,4.48367643,7.27671528,2.86793399,9.0161047,0,0,0,0,0
4503599962914816,1224979236083728521,8.18569088,30.8923759,-9.1465807,0.110964499,0.666292906,2.55196071,-0.754858434,2.74543715,0,0,0,0,0
4503599862251520,1224979236083728522,17.47645,28.2940807,11.1588984,0.117017396,4.4831152,7.27706099,2.86793399,9.0161047,0,0,0,0,1
4503599979692032,1224979236083728522,12.4286871,29.7057667,14.7828274,0.118202589,2.4304781,5.83408928,2.90143394,6.95509195,0,0,0,0,0
4503599996469248,1224979236083728535,0.0466855168,32.1925964,2.62173891,0.107745752,0.00359189673,9.13189125,0.743692875,9.16273403,0,0,0,0,0
4503599694479360,1224979236083728536,-7.90114832,31.2342377,12.0727072,0.114774697,-1.90268815,7.48218203,2.89294195,8.24521351,0,0,0,0,0
4503599879028736,1224979236083728536,2.23006654,32.4558792,15.23388,0.119831435,0.608324349,8.99569035,4.222013,9.95635796,0,0,0,0,0
4503600030023680,1224979236083728536,-3.03442216,31.8210754,4.81473494,0.107943684,-0.223824099,2.24622631,0.340008289,2.28525686,0,0,0,0,0
4503599644147712,1224979236083728550,-12.4950371,29.6369267,13.2684679,0.116258614,-0.651078999,1.51947165,0.681953073,1.79134631,0,0,0,0,0
4503599694479360,1224979236083728550,-8.1210928,32.0990257,12.4070759,0.117953524,-1.90320671,7.48204994,2.89294195,8.24521351,0,0,0,0,1
4503599778365440,1224979236083728563,-25.8654938,18.8020287,1.54667103,0.106880061,-2.07606745,1.4972738,0.123805493,2.56483459,0,0,0,0,0
4503599761588224,1224979236083728577,-28.7815037,15.7336206,-5.56532907,0.110983074,-8.6584301,4.72198725,-1.67332375,10.0038366,0,0,0,0,0
4503599778365440,1224979236083728577,-27.5781021,20.0365276,1.64878345,0.113936372,-2.0768075,1.49624705,0.123805493,2.56483459,0,0,0,0,1
4503599946137600,1224979236083728577,-31.0736485,7.53752422,-8.76305676,0.110597312,-8.24051285,1.98903465,-2.32326484,8.79039478,0,0,0,0,0
4503599660924928,1224979236083728578,-28.5349846,16.6151428,16.8821259,0.123710014,-7.66190481,4.44986296,4.53006029,9.95181751,0,0,0,0,0
4503599946137600,1224979236083728591,-33.1564903,8.04009819,-9.3502655,0.118008398,-8.24081421,1.98778582,-2.32326484,8.79039478,0,0,0,0,1
4503600046800896,1224979236083728591,-32.1899796,0.0249795858,-3.38401294,0.107974164,-8.52814865,-0.00303243333,-0.896532059,8.57579517,0,0,0,0,0
4503599795142656,1224979236083728605,-26.800396,-17.5340252,-11.9881115,0.114135683,-2.40321851,-1.58376729,-1.07734132,3.07499695,0,0,0,0,0
4503599811919872,1224979236083728605,-26.0124817,-18.9337463,-12.9489012,0.115701564,-4.7129097,-3.44232321,-2.34889388,6.29202461,0,0,0,0,0
4503599728033792,1224979236083728606,-25.7395172,-19.4186592,10.4673119,0.113092825,-4.69971037,-3.55770993,1.9135679,6.19818401,0,0,0,0,0
4503599912583168,1224979373522681882,68.2932587,8.97557163,19.8473969,0.239176407,4.25332737,0.579829097,1.23689413,4.46856403,0,0,0,0,1
4503599644147712,1224979373522681896,-26.8593693,62.5657578,28.0890293,0.246116698,-0.67082262,1.51085901,0.681953073,1.79134631,0,0,0,0,1
4503599761588224,1224979373522681937,-59.4619789,32.4233818,-11.4911947,0.229155928,-8.668437,4.70359182,-1.67332375,10.0038366,0,0,0,0,1
4503599660924928,1224979373522681938,-58.6373634,34.0505829,34.6678543,0.254041523,-7.67235899,4.43181419,4.53006029,9.95181751,0,0,0,0,1
4503599677702144,1224979373522681938,-58.7961121,33.7373276,6.87890768,0.22729671,-6.99359751,3.9895103,0.817041099,8.09353542,0,0,0,0,0
4503599761588224,1224979373522681951,-60.9939957,33.2545662,-11.7869225,0.235053286,-8.66893482,4.70267344,-1.67332375,10.0038366,0,0,0,0,2
4503599946137600,1224979373522681965,-66.6643677,16.0794144,-18.7940998,0.237197697,-8.24563503,1.967695,-2.32326484,8.79039478,0,0,0,0,2
4503600046800896,1224979373522681979,-68.1829453,-0.0333597548,-7.16782379,0.228704736,-8.52811337,-0.0246132743,-0.896532059,8.57579517,0,0,0,0,1
4503599795142656,1224979373522682021,-56.9604836,-37.5736771,-25.542429,0.243182808,-2.39120293,-1.60185087,-1.07734132,3.07499695,0,0,0,0,2
4503599811919872,1224979373522682021,-54.8266907,-40.060936,-27.3290882,0.244192019,-4.70024204,-3.45959973,-2.34889388,6.29202461,0,0,0,0,2
4503599728033792,1224979373522682022,-54.0685577,-40.9446678,22.0178146,0.237888858,-4.68680382,-3.57469559,1.9135679,6.19818401,0,0,0,0,2
4503599828697088,1224979373522682036,64.0381393,24.2437019,10.7611656,0.231290579,3.64366555,1.40137684,0.613519728,3.95319176,0,0,0,0,1
4503600013246464,1224979373522682063,-33.616951,-58.8571205,-21.6875496,0.241683125,-0.244913042,-0.469769031,-0.169469118,0.566170335,0,0,0,0,2
4503599845474304,1224979373522682105,7.17839861,-67.3213959,-26.058094,0.242112339,0.341690332,-3.01305509,-1.16711378,3.25093412,0,0,0,0,1
4503599845474304,1224979373522682119,7.34921074,-68.8256226,-26.64077,0.247526124,0.342592239,-3.0129528,-1.16711378,3.25093412,0,0,0,0,2
