particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,177.436005,1188.83154,106.57296,4.11469078,-0.199054971,1.10743308,0.0980041698,0.105658367,-1
4503599660924928,13,0,498.969452,-1093.54175,-400.885956,4.23261881,2.03895593,-3.60050535,-1.37825692,0.105658367,-1
4503599677702144,13,0,-950.302185,736.022949,-296.204651,4.13216829,-5.09416628,3.48971343,-1.52077937,0.105658367,-1
4503599694479360,13,0,1196.38367,116.06118,-387.158966,4.21555567,5.5724268,0.902623355,-1.81701207,0.105658367,-1
4503599711256576,13,0,-127.305511,1195.23938,-208.41687,4.08152008,-0.670667291,2.89434981,-0.513884783,0.105658367,-1
4503599728033792,13,0,794.115967,902.32135,543.133667,4.40764713,2.0681324,2.89537239,1.60501814,0.105658367,-1
4503599744811008,13,0,1201.92358,-13.5512962,-236.235428,4.08776474,8.12138939,0.268807441,-1.59649003,0.105658367,-1
4503599761588224,13,0,387.063171,1137.97461,-311.104126,4.14283276,2.58861399,8.72962952,-2.35604954,0.105658367,-1
4503599778365440,13,0,-506.19632,-1090.21521,-519.503174,4.36899233,-3.68790603,-8.79846859,-4.12224531,0.105658367,-1
4503599795142656,13,0,-816.117371,882.471802,-120.35984,4.03256273,-4.29726887,4.11592436,-0.595467508,0.105658367,-1
4503599811919872,13,0,919.825134,-773.773682,-188.953705,4.06279612,4.14193678,-3.01337743,-0.804528654,0.105658367,-1
4503599828697088,13,0,1000.77612,665.771057,138.371155,4.049716,2.12282467,1.84502459,0.322884858,0.105658367,-1
4503599845474304,13,0,-755.592224,934.81781,-303.720276,4.20368433,-1.04322326,0.717427075,-0.315495074,0.105658367,-1
4503599862251520,13,0,1154.05066,-336.111786,143.685684,4.04239655,4.8520627,-1.0378176,0.592607081,0.105658367,-1
4503599879028736,13,0,-998.267639,669.526489,-609.595886,4.4966836,-8.02028656,4.94521999,-4.77737856,0.105658367,-1
4503599895805952,13,0,-1140.20605,-380.43927,-548.222839,4.40919971,-5.95052814,-2.36532307,-2.91899824,0.105658367,-1
4503599912583168,13,0,501.921753,-1092.18982,319.939423,4.18048048,1.08330321,-1.49431932,0.488113999,0.105658367,-1
4503599929360384,13,0,-95.4378357,1198.2052,-553.827515,4.41726446,-0.839912117,6.00648212,-2.79279757,0.105658367,-1
4503599946137600,13,0,66.1986542,-1200.17566,-454.608185,4.28870392,0.744973242,-6.96324492,-2.64742708,0.105658367,-1
4503599962914816,13,0,853.812378,846.054626,405.387695,4.23273754,5.82649183,6.2808547,2.88853431,0.105658367,-1
4503599979692032,13,0,-332.067383,1155.22083,576.35553,4.45131826,-1.59720886,4.25211191,2.1756804,0.105658367,-1
4503599996469248,13,0,815.010559,883.49408,-365.490173,4.19187737,6.1048255,7.14925575,-2.85787797,0.105658367,-1
4503600013246464,13,0,-70.1158142,-1199.95325,-308.673859,4.1409421,-0.145449623,-8.66671944,-2.2252872,0.105658367,-1
4503600030023680,13,0,1201.77856,23.069397,-540.521118,4.39967728,5.31718302,0.46248582,-2.39825821,0.105658367,-1
4503600046800896,13,0,-1096.19067,-493.122589,252.544113,4.10045719,-4.90021038,-2.59949827,1.16462672,0.105658367,-1
