particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979373522682063,-41.3756409,-54.9252434,-0.381493419,0.229826778,-1.00950444,-1.37435734,-0.00946015865,1.70856977,0,0,0,0,1
4503599644147712,1224979373522682077,-27.1470375,-62.7020569,-8.76480484,0.229796946,-3.45047665,-8.0211916,-1.12010634,8.804039,0,0,0,0,1
4503599761588224,1224979373522682077,-24.8120747,-63.3550758,-23.6391888,0.240457237,-0.898936033,-2.35127664,-0.874557257,2.66694617,0,0,0,0,1
4503600030023680,1224979373522682077,-21.0168171,-64.4164658,-17.8568192,0.233873442,-0.904549479,-2.83793139,-0.784965515,3.08210945,0,0,0,0,1
4503600030023680,1224979373522682091,-21.5983696,-66.2422409,-18.3617954,0.240487173,-0.903454781,-2.8382802,-0.784965515,3.08210945,0,0,0,0,2
4503600013246464,1224979373522682092,-11.3214588,-67.0283356,5.2870636,0.227552146,-0.527776957,-3.24705005,0.255856484,3.30128908,0,0,0,0,2
4503599996469248,1224979373522682119,10.0030556,-67.9569321,-33.588295,0.255193681,0.432580411,-2.79738069,-1.38413596,3.15269089,0,0,0,0,2
4503600046800896,1224979373522682119,10.4154568,-67.8218994,-12.0140829,0.232418105,0.753503501,-4.77103662,-0.845707536,4.90478802,0,0,0,0,2
4503599728033792,1224979373522682120,12.20681,-67.2354736,24.1694317,0.243249878,0.182098374,-0.888320088,0.32069841,0.967617452,0,0,0,0,2
4503599744811008,1224979373522682147,34.6995773,-59.4261055,-16.2613544,0.235883877,4.07338476,-6.93511963,-1.90057635,8.26508904,0,0,0,0,1
4503599677702144,1224979373522682148,38.9214783,-55.8042068,12.5881853,0.230811924,5.41372395,-7.72634649,1.74552643,9.59493923,0,0,0,0,2
4503599778365440,1224979373522682161,49.0886955,-47.1027794,-1.27978289,0.226992264,5.60809803,-5.35295248,-0.145839944,7.75482416,0,0,0,0,1
4503599811919872,1224979373522682162,46.1879997,-50.798954,12.1076784,0.232582763,4.27019167,-4.66588926,1.11539578,6.42342091,0,0,0,0,1
4503599946137600,1224979373522682189,52.8094749,42.4123383,-1.18195343,0.225990579,5.45302153,4.40547323,-0.12233153,7.01211548,0,0,0,0,1
4503599711256576,1224979373522682190,60.2763405,33.7084846,23.2235794,0.243149012,2.93483686,1.66497767,1.13465691,3.56146431,0,0,0,0,2
4503599660924928,1224979373522682203,64.7153397,-19.9481144,-2.79856157,0.226099879,8.19477558,-2.50474572,-0.354118377,8.57698441,0,0,0,0,1
4503599795142656,1224979373522682204,63.7876205,-23.2653809,32.3415604,0.250897408,5.5347147,-1.99702036,2.80268264,6.51823235,0,0,0,0,1
4503599660924928,1224979373522682217,66.330658,-20.4417343,-2.86836243,0.231739208,8.19507217,-2.50377727,-0.354118377,8.57698441,0,0,0,0,2
4503599946137600,1224979373522682231,54.189312,43.5272789,-1.21291018,0.231909543,5.452353,4.40630054,-0.12233153,7.01211548,0,0,0,0,2
4503599979692032,1224979510961635354,113.370041,13.7003021,37.4033356,0.401719153,1.51322663,0.217351019,0.500686407,1.61212492,0,0,0,0,3
4503599879028736,1224979510961635451,-45.2056999,104.297325,-24.8011723,0.388119608,-3.48720288,7.95988512,-1.89603722,8.89530659,0,0,0,0,2
4503599845474304,1224979510961635507,109.597298,30.6881084,0.0103800045,0.379767746,3.95293546,1.1422857,0.000375264062,4.11602688,0,0,0,0,3
4503599929360384,1224979510961635508,110.117348,29.3134518,7.37567759,0.381323308,2.18652034,0.61740768,0.147053182,2.27922153,0,0,0,0,3
4503599828697088,1224979510961635564,-105.719727,44.7239189,21.840416,0.389859021,-4.54444361,1.88512576,0.93607235,5.00929737,0,0,0,0,2
4503599862251520,1224979510961635647,-108.125038,-37.8978996,-2.02861953,0.382265061,-8.62623501,-3.05989838,-0.162057549,9.15490723,0,0,0,0,2
4503599912583168,1224979510961635648,-104.817223,-44.2131424,52.0095863,0.417432904,-2.95732594,-1.28444946,1.47403681,3.5467639,0,0,0,0,2
4503599962914816,1224979510961635675,-103.657852,-49.3640518,-2.85611486,0.383149534,-5.46941376,-2.64277315,-0.15110971,6.07723045,0,0,0,0,2
4503599895805952,1224979510961635704,-83.8516541,-77.15625,57.8727493,0.426336944,-5.54543591,-5.14906502,3.8433404,8.48806,0,0,0,0,2
4503599694479360,1224979510961635731,-68.2789307,-92.1789474,-0.636421442,0.383405566,-0.987167656,-1.39048815,-0.00946015865,1.70856977,0,0,0,0,2
4503599644147712,1224979510961635759,-45.4893646,-105.530373,-14.7413931,0.386492014,-3.42479753,-8.03218937,-1.12010634,8.804039,0,0,0,0,2
4503599761588224,1224979510961635759,-41.0809479,-106.620842,-39.6984138,0.403811276,-0.872994542,-2.36103129,-0.874557257,2.66694617,0,0,0,0,2
4503600030023680,1224979510961635759,-34.7459946,-108.187813,-29.9462585,0.392210633,-0.878304839,-2.84616327,-0.784965515,3.08210945,0,0,0,0,3
4503600030023680,1224979510961635773,-35.2732162,-109.897377,-30.4177265,0.398385495,-0.877279818,-2.84647942,-0.784965515,3.08210945,0,0,0,0,4
4503600013246464,1224979510961635788,-18.6476059,-113.350433,8.93459797,0.384539902,-0.500002921,-3.25144267,0.255856484,3.30128908,0,0,0,0,3
4503599711256576,1224979510961635816,99.1200867,55.949791,38.2753372,0.4007397,2.9215014,1.68826783,1.13465691,3.56146431,0,0,0,0,3
4503599996469248,1224979510961635829,17.1143208,-112.531525,-55.6603317,0.422890306,0.459306657,-2.79311681,-1.38413596,3.15269089,0,0,0,0,3
4503600046800896,1224979510961635829,17.5864487,-112.415565,-19.9222393,0.385405123,0.780241191,-4.76673746,-0.845707536,4.90478802,0,0,0,0,3
4503599728033792,1224979510961635844,22.2771339,-112.77916,40.6662254,0.409279555,0.209405676,-0.882282078,0.32069841,0.967617452,0,0,0,0,3
4503599744811008,1224979510961635871,57.4812546,-98.0648575,-26.8607712,0.389636815,4.0965519,-6.92146015,-1.90057635,8.26508904,0,0,0,0,2
4503599744811008,1224979510961635885,58.4293709,-99.6665192,-27.3005924,0.396016777,4.09751225,-6.92089128,-1.90057635,8.26508904,0,0,0,0,3
4503599677702144,1224979510961635886,65.4108734,-93.4917679,21.1112671,0.387087703,5.43632078,-7.71046352,1.74552643,9.59493923,0,0,0,0,3
4503599811919872,1224979510961635900,76.867485,-84.177063,20.1025677,0.386160821,4.290205,-4.64749432,1.11539578,6.42342091,0,0,0,0,2
4503599778365440,1224979510961635913,82.9741592,-79.3296967,-2.15946603,0.383019745,5.6274209,-5.33263493,-0.145839944,7.75482416,0,0,0,0,2
4503599660924928,1224979510961635955,108.552834,-33.2703133,-4.69197321,0.379071385,8.20276356,-2.4784615,-0.354118377,8.57698441,0,0,0,0,3
4503599795142656,1224979510961635956,107.183022,-38.8081017,54.2977066,0.421227485,5.544034,-1.97100103,2.80268264,6.51823235,0,0,0,0,2
4503599660924928,1224979510961635983,110.085609,-33.7333488,-4.75814295,0.384417355,8.20304108,-2.4775424,-0.354118377,8.57698441,0,0,0,0,4
4503599946137600,1224979510961636011,89.4804611,72.1612625,-2.00596642,0.383542627,5.43518448,4.42746067,-0.12233153,7.01211548,0,0,0,0,3
4503599979692032,1224979648400588980,169.402176,22.3853741,55.9740677,0.601172447,1.50801921,0.250947028,0.500686407,1.61212492,0,0,0,0,4
4503599879028736,1224979648400589063,-68.2880325,156.703125,-37.2950325,0.583639026,-3.51862478,7.9460454,-1.89603722,8.89530659,0,0,0,0,3
4503599845474304,1224979648400589133,163.1017,46.3851509,0.0154653639,0.565823138,3.94352365,1.17436612,0.000375264062,4.11602688,0,0,0,0,4
4503599929360384,1224979648400589134,163.677292,44.8636475,10.9854536,0.567949057,2.1771965,0.64952141,0.147053182,2.27922153,0,0,0,0,4
4503599828697088,1224979648400589204,-156.85173,65.7329025,32.3580589,0.577602625,-4.55704021,1.85446775,0.93607235,5.00929737,0,0,0,0,3
4503599845474304,1224979648400589287,164.750717,46.8764496,0.0156222899,0.571564496,3.9432292,1.17535484,0.000375264062,4.11602688,0,0,0,0,5
4503599862251520,1224979648400589343,-160.204559,-56.4778061,-3.00764704,0.566749156,-8.61509418,-3.09112453,-0.162057549,9.15490723,0,0,0,0,3
4503599962914816,1224979648400589357,-152.788574,-73.2672119,-4.21528292,0.565482736,-5.45508146,-2.6722312,-0.15110971,6.07723045,0,0,0,0,3
4503599912583168,1224979648400589359,-156.427963,-66.9515686,77.7934189,0.62437588,-2.94369221,-1.31539452,1.47403681,3.5467639,0,0,0,0,3
4503599962914816,1224979648400589371,-154.221329,-73.9692001,-4.25497246,0.570807159,-5.45466042,-2.67309022,-0.15110971,6.07723045,0,0,0,0,4
4503599895805952,1224979648400589415,-124.692078,-115.246124,86.2361221,0.635284245,-5.52259779,-5.17355204,3.8433404,8.48806,0,0,0,0,3
4503599694479360,1224979648400589469,-100.25869,-138.177628,-0.947219431,0.570642591,-0.959587574,-1.40966272,-0.00946015865,1.70856977,0,0,0,0,3
4503599644147712,1224979648400589497,-66.817009,-155.811279,-21.747591,0.570181549,-3.39464974,-8.04497719,-1.12010634,8.804039,0,0,0,0,3
4503599644147712,1224979648400589511,-67.4727173,-157.365509,-21.9639816,0.575854897,-3.393718,-8.0453701,-1.12010634,8.804039,0,0,0,0,4
4503599761588224,1224979648400589511,-60.1195488,-159.184402,-59.1214104,0.60138154,-0.841478229,-2.37244654,-0.874557257,2.66694617,0,0,0,0,3
4503600030023680,1224979648400589525,-51.2643585,-162.828079,-44.9895821,0.589235306,-0.845543385,-2.85606742,-0.784965515,3.08210945,0,0,0,0,5
4503600013246464,1224979648400589540,-26.6765518,-167.348343,13.180522,0.567282021,-0.467626572,-3.25625682,0.255856484,3.30128908,0,0,0,0,4
4503600013246464,1224979648400589554,-26.9050102,-168.940826,13.3056479,0.57266736,-0.466671735,-3.25639367,0.255856484,3.30128908,0,0,0,0,5
4503599711256576,1224979648400589596,147.252441,84.083313,57.0230217,0.597026467,2.90463281,1.71712732,1.13465691,3.56146431,0,0,0,0,4
4503599996469248,1224979648400589608,26.4836597,-167.479935,-82.917244,0.629980028,0.492252886,-2.78749919,-1.38413596,3.15269089,0,0,0,0,4
4503600046800896,1224979648400589609,26.783102,-167.406387,-29.6842365,0.574255586,0.813212872,-4.76122284,-0.845707536,4.90478802,0,0,0,0,4
4503599996469248,1224979648400589622,26.7815056,-169.16478,-83.7538834,0.636336565,0.493263096,-2.78732061,-1.38413596,3.15269089,0,0,0,0,5
4503600046800896,1224979648400589623,27.0673542,-169.06958,-29.9796658,0.579970777,0.814210117,-4.76105261,-0.845707536,4.90478802,0,0,0,0,5
4503599728033792,1224979648400589624,35.964386,-166.107544,60.1388474,0.605259061,0.241380572,-0.874075413,0.32069841,0.967617452,0,0,0,0,4
4503599744811008,1224979648400589679,86.2823868,-146.494385,-40.1757126,0.582780659,4.12558937,-6.90419102,-1.90057635,8.26508904,0,0,0,0,4
4503599677702144,1224979648400589694,97.71772,-139.140869,31.4584846,0.576810122,5.46369123,-7.69109297,1.74552643,9.59493923,0,0,0,0,4
4503599778365440,1224979648400589721,122.72113,-116.835464,-3.18749094,0.565358222,5.64990854,-5.30880356,-0.145839944,7.75482416,0,0,0,0,3
4503599811919872,1224979648400589722,115.440407,-125.737671,30.1019459,0.57824415,4.31512403,-4.62436676,1.11539578,6.42342091,0,0,0,0,3
4503599778365440,1224979648400589735,123.880852,-117.925041,-3.21742487,0.570667565,5.65056181,-5.30810785,-0.145839944,7.75482416,0,0,0,0,4
4503599711256576,1224979648400589750,148.731735,84.9581299,57.6009407,0.603077233,2.90410829,1.71801424,1.13465691,3.56146431,0,0,0,0,5
4503599660924928,1224979648400589819,162.347763,-49.4091415,-7.01296139,0.566587448,8.21244049,-2.44620681,-0.354118377,8.57698441,0,0,0,0,5
4503599795142656,1224979648400589821,160.659103,-57.6459579,81.3039551,0.630734921,5.55532885,-1.93893766,2.80268264,6.51823235,0,0,0,0,3
4503599946137600,1224979648400589875,131.733582,106.744789,-2.95878768,0.565722883,5.41444874,4.45279503,-0.12233153,7.01211548,0,0,0,0,4
4503599946137600,1224979648400589889,133.050995,107.828384,-2.98855448,0.571414351,5.41379881,4.45358515,-0.12233153,7.01211548,0,0,0,0,5
4503599979692032,1729382394349223961,256.814331,38.5021286,85.0866394,0.913847089,1.49835575,0.303358048,0.500686407,1.61212492,0,0,0,0,5
4503599879028736,1729382394349224062,-103.857498,236.38031,-56.3326073,0.88156271,-3.56639791,7.92471838,-1.89603722,8.89530659,0,0,0,0,4
4503599828697088,1729382394349224128,-244.10173,100.65786,50.239006,0.896783769,-4.57798052,1.80215406,0.93607235,5.00929737,0,0,0,0,5
4503599828697088,1729382394349224149,-238.257965,98.3548355,49.0439339,0.875451326,-4.5765996,1.80565786,0.93607235,5.00929737,0,0,0,0,4
4503599845474304,1729382394349224191,248.582703,72.4481888,0.0236157347,0.864016414,3.92789674,1.2256192,0.000375264062,4.11602688,0,0,0,0,6
4503599929360384,1729382394349224191,248.766022,71.3415756,16.7533188,0.866148293,2.16132069,0.700539351,0.147053182,2.27922153,0,0,0,0,5
4503599862251520,1729382394349224254,-246.076263,-87.5791245,-4.62471533,0.87146312,-8.59644699,-3.14261174,-0.162057549,9.15490723,0,0,0,0,4
4503599962914816,1729382394349224275,-233.289719,-113.145111,-6.45010567,0.865285635,-5.43117142,-2.72049856,-0.15110971,6.07723045,0,0,0,0,5
4503599912583168,1729382394349224276,-236.493301,-103.517952,118.034637,0.947354972,-2.92176747,-1.36340046,1.47403681,3.5467639,0,0,0,0,4
4503599895805952,1729382394349224318,-189.410629,-176.304016,131.425293,0.968183815,-5.48598814,-5.21235657,3.8433404,8.48806,0,0,0,0,4
4503599694479360,1729382394349224338,-149.734283,-213.390854,-1.44667339,0.871533513,-0.914490879,-1.43932748,-0.00946015865,1.70856977,0,0,0,0,4
4503599644147712,1729382394349224359,-103.027855,-242.405334,-33.787838,0.885854483,-3.34272933,-8.06668854,-1.12010634,8.804039,0,0,0,0,6
4503599644147712,1729382394349224380,-100.800583,-237.033524,-33.0418701,0.866296589,-3.34595013,-8.06535244,-1.12010634,8.804039,0,0,0,0,5
4503599761588224,1729382394349224398,-88.8597107,-243.011597,-89.9097519,0.914559782,-0.791216731,-2.38967872,-0.874557257,2.66694617,0,0,0,0,4
4503600030023680,1729382394349224398,-76.0498123,-249.424744,-68.7275238,0.900134623,-0.793621361,-2.87092829,-0.784965515,3.08210945,0,0,0,0,6
4503600013246464,1729382394349224401,-38.8457718,-257.378387,20.2464485,0.87139535,-0.413645923,-3.26355314,0.255856484,3.30128908,0,0,0,0,6
4503599711256576,1729382394349224423,226.979095,132.109314,88.3216324,0.924720407,2.87583733,1.76493013,1.13465691,3.56146431,0,0,0,0,6
4503600046800896,1729382394349224464,42.5676842,-256.785553,-45.5757484,0.881684363,0.866803288,-4.75175905,-0.845707536,4.90478802,0,0,0,0,6
4503599728033792,1729382394349224465,64.0447769,-256.633514,93.6648483,0.942676842,0.295658559,-0.857238829,0.32069841,0.967617452,0,0,0,0,6
4503599996469248,1729382394349224482,43.1412125,-256.781494,-127.338249,0.967477381,0.545796752,-2.77751136,-1.38413596,3.15269089,0,0,0,0,6
4503599728033792,1729382394349224486,61.886982,-250.332169,91.3092575,0.918969333,0.291880399,-0.858532608,0.32069841,0.967617452,0,0,0,0,5
4503599744811008,1729382394349224524,134.313904,-226.245499,-62.1752853,0.901901901,4.17340708,-6.87539244,-1.90057635,8.26508904,0,0,0,0,5
4503599677702144,1729382394349224527,149.746002,-211.940369,48.0141754,0.88036859,5.50734091,-7.6598978,1.74552643,9.59493923,0,0,0,0,5
4503599778365440,1729382394349224548,189.824356,-179.440536,-4.91387081,0.871562421,5.68744564,-5.26856947,-0.145839944,7.75482416,0,0,0,0,5
4503599811919872,1729382394349224548,175.743271,-189.824142,45.6201591,0.876341701,4.35354948,-4.58821011,1.11539578,6.42342091,0,0,0,0,4
4503599660924928,1729382394349224611,249.863556,-75.1733017,-10.783062,0.871179402,8.22788811,-2.39373374,-0.354118377,8.57698441,0,0,0,0,6
4503599795142656,1729382394349224612,244.244293,-86.3974762,123.407356,0.957362175,5.57256794,-1.88882124,2.80268264,6.51823235,0,0,0,0,4
4503599946137600,1729382394349224653,203.42012,166.179291,-4.58377886,0.876422644,5.37881279,4.49577713,-0.12233153,7.01211548,0,0,0,0,6
4503599979692032,1729382531788177433,358.529144,61.2690964,119.226151,1.28051221,1.48470509,0.364344716,0.500686407,1.61212492,0,0,0,0,7
4503599879028736,1729382531788177639,-145.333008,327.695465,-78.2145615,1.22399879,-3.62114906,7.89985037,-1.89603722,8.89530659,0,0,0,0,5
4503599979692032,1729382531788177664,352.488129,59.7944489,117.189552,1.25863874,1.48558927,0.360722601,0.500686407,1.61212492,0,0,0,0,6
4503599828697088,1729382531788177769,-337.585266,136.800476,69.3084717,1.23718035,-4.59965134,1.74610269,0.93607235,5.00929737,0,0,0,0,7
4503599828697088,1729382531788177790,-331.543243,134.504105,68.0786819,1.2152282,-4.59827423,1.74972546,0.93607235,5.00929737,0,0,0,0,6
4503599845474304,1729382531788177894,342.872192,102.61731,0.0326446109,1.19435132,3.90980768,1.28215373,0.000375264062,4.11602688,0,0,0,0,7
4503599929360384,1729382531788177894,342.766754,103.175827,23.1769924,1.19825292,2.14223337,0.756900728,0.147053182,2.27922153,0,0,0,0,6
4503599862251520,1729382531788177936,-339.217957,-121.972824,-6.38269567,1.20273006,-8.57582474,-3.19845819,-0.162057549,9.15490723,0,0,0,0,5
4503599962914816,1729382531788177957,-323.515198,-158.904404,-8.96675587,1.20289576,-5.40373468,-2.77459621,-0.15110971,6.07723045,0,0,0,0,6
4503599912583168,1729382531788177958,-327.215942,-146.889877,164.007614,1.31633759,-2.89576244,-1.41779637,1.47403681,3.5467639,0,0,0,0,5
4503599895805952,1729382531788178022,-261.4151,-245.260193,182.060287,1.34120166,-5.4446435,-5.2555294,3.8433404,8.48806,0,0,0,0,5
4503599694479360,1729382531788178062,-200.773849,-296.860626,-1.98946428,1.19853234,-0.86444366,-1.46993005,-0.00946015865,1.70856977,0,0,0,0,5
4503599644147712,1729382531788178083,-140.930817,-334.766846,-46.594677,1.22162604,-3.28735065,-8.0894146,-1.12010634,8.804039,0,0,0,0,8
4503599644147712,1729382531788178104,-138.714386,-329.315887,-45.8398438,1.20183575,-3.29061913,-8.08808517,-1.12010634,8.804039,0,0,0,0,7
4503599761588224,1729382531788178122,-119.512947,-339.473969,-125.075417,1.272264,-0.733379304,-2.40805793,-0.874557257,2.66694617,0,0,0,0,5
4503600030023680,1729382531788178122,-102.353531,-348.551788,-95.7555084,1.25412416,-0.734186232,-2.88669968,-0.784965515,3.08210945,0,0,0,0,8
4503600030023680,1729382531788178164,-100.889114,-342.808289,-94.1934662,1.23366594,-0.73762995,-2.88582158,-0.784965515,3.08210945,0,0,0,0,7
4503600013246464,1729382531788178167,-50.3363419,-355.0448,27.8950348,1.20058608,-0.355086625,-3.27044272,0.255856484,3.30128908,0,0,0,0,7
4503600046800896,1729382531788178227,61.8079147,-358.54953,-63.7092361,1.23248529,0.927819431,-4.74022293,-0.845707536,4.90478802,0,0,0,0,8
4503599728033792,1729382531788178231,99.5412369,-349.525513,128.840469,1.2966969,0.351355225,-0.835955679,0.32069841,0.967617452,0,0,0,0,8
4503599996469248,1729382531788178247,62.9283104,-352.254547,-175.016113,1.32971931,0.603040993,-2.76564741,-1.38413596,3.15269089,0,0,0,0,7
4503600046800896,1729382531788178248,60.6120338,-352.427185,-62.6170273,1.21135604,0.92414856,-4.74093962,-0.845707536,4.90478802,0,0,0,0,7
4503599728033792,1729382531788178252,97.1889114,-343.897034,126.683037,1.27498376,0.347980469,-0.837366104,0.32069841,0.967617452,0,0,0,0,7
4503599677702144,1729382531788178294,210.886139,-296.38562,67.3035202,1.23405039,5.55797291,-7.62323904,1.74552643,9.59493923,0,0,0,0,7
4503599744811008,1729382531788178311,184.318069,-307.964478,-84.81427,1.2302984,4.22240448,-6.84541035,-1.90057635,8.26508904,0,0,0,0,6
4503599677702144,1729382531788178315,207.24382,-291.387787,66.1593094,1.21307063,5.55497646,-7.62542295,1.74552643,9.59493923,0,0,0,0,6
4503599778365440,1729382531788178335,263.986633,-247.605957,-6.80875349,1.20765352,5.72831678,-5.22410297,-0.145839944,7.75482416,0,0,0,0,6
4503599811919872,1729382531788178336,244.708359,-261.822052,63.2019768,1.2140801,4.39671803,-4.54685926,1.11539578,6.42342091,0,0,0,0,5
4503599711256576,1729382531788178357,308.495209,183.100311,120.654762,1.2632457,2.84526372,1.81380606,1.13465691,3.56146431,0,0,0,0,7
4503599660924928,1729382531788178440,348.024078,-103.351059,-15.0034208,1.21214831,8.2447834,-2.33487821,-0.354118377,8.57698441,0,0,0,0,8
4503599795142656,1729382531788178442,340.095947,-118.337234,171.532135,1.33070171,5.59171867,-1.83134997,2.80268264,6.51823235,0,0,0,0,5
4503599660924928,1729382531788178461,342.46048,-101.774261,-14.7644472,1.19284129,8.24383736,-2.33821392,-0.354118377,8.57698441,0,0,0,0,7
