particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979236083728409,27.724165,15.8929768,2.30723524,0.10688474,6.11333084,3.51553178,0.509154916,7.07122231,0,0,0,0,0
4503599761588224,1224979236083728410,30.3277798,11.2677069,5.18572569,0.109307557,6.86590815,2.56124401,1.17457509,7.42236185,0,0,0,0,0
4503599929360384,1224979236083728424,-22.3868084,-23.0522041,4.01917505,0.108028822,-6.31094742,-6.51235342,1.13426578,9.13983154,0,0,0,0,0
4503599845474304,1224979236083728437,-11.7929106,-29.8835697,2.63525558,0.107538909,-2.16003776,-5.49983454,0.484686643,5.92958927,0,0,0,0,0
4503599962914816,1224979236083728437,-13.1298389,-29.5097446,-8.01011276,0.111525118,-0.420296907,-0.968450785,-0.261814773,1.09282064,0,0,0,0,0
4503599811919872,1224979236083728451,-2.17058086,-32.4487419,-6.16457224,0.110499799,-0.163177416,-2.58546996,-0.491063118,2.63886142,0,0,0,0,0
4503599895805952,1224979236083728451,4.82465744,-31.6052055,-0.595617712,0.106690854,0.713020384,-4.60731506,-0.0868548006,4.6641674,0,0,0,0,0
4503599895805952,1224979236083728465,5.1593976,-33.7661781,-0.636356175,0.113988198,0.71431607,-4.60711432,-0.0868548006,4.6641674,0,0,0,0,1
4503599677702144,1224979236083728479,20.6482677,-25.4500389,-0.58367002,0.109368451,2.72567391,-3.3439374,-0.0768318027,4.31604958,0,0,0,0,0
4503599879028736,1224979236083728479,26.336607,-18.2017212,-6.10781574,0.108774878,2.57076287,-1.76503539,-0.594931066,3.17636251,0,0,0,0,0
4503600030023680,1224979236083728479,21.7243633,-24.0787888,-10.8511648,0.114079982,5.45590687,-6.03268862,-2.72158217,8.57778645,0,0,0,0,0
4503599828697088,1224979236083728480,23.742115,-21.5077095,15.1725664,0.11828436,2.53239655,-2.28111029,1.61422956,3.77271748,0,0,0,0,0
4503599879028736,1224979236083728493,27.8086815,-19.2120457,-6.4484458,0.114841208,2.57136869,-1.76415277,-0.594931066,3.17636251,0,0,0,0,1
4503599744811008,1224979236083728507,19.9030647,25.0014172,-2.99498796,0.107068107,6.01222467,7.56769371,-0.905840158,9.70816898,0,0,0,0,0
4503599778365440,1224979236083728508,22.9863682,22.5816898,15.0326033,0.118644886,2.6196897,2.58711171,1.71765351,4.06416273,0,0,0,0,0
4503599711256576,1224979236083728522,7.52344799,31.0775795,3.97665167,0.107615069,0.482770205,2.03495026,0.260103136,2.11019135,0,0,0,0,0
4503599946137600,1224979236083728522,16.6456623,28.5264759,15.1534195,0.121230073,2.73435807,4.70564795,2.49701762,5.98883104,0,0,0,0,0
4503599694479360,1224979236083728535,-1.97401559,31.9489422,-10.6468067,0.11256671,-0.236072898,3.66516972,-1.22159731,3.87203622,0,0,0,0,0
4503599711256576,1224979236083728536,8.01525211,33.1534348,4.24196386,0.11479488,0.48152557,2.03524518,0.260103136,2.11019135,0,0,0,0,1
4503599644147712,1224979236083728563,-21.8395348,23.9320354,-5.39690399,0.109571226,-5.19844532,5.68211174,-1.282848,7.80814219,0,0,0,0,0
4503599862251520,1224979236083728563,-22.6612663,22.8849564,2.28104258,0.107709408,-5.15408754,5.19124174,0.518110991,7.3343854,0,0,0,0,0
4503599996469248,1224979236083728564,-23.4277382,21.9082909,15.5557423,0.118916184,-7.10936689,6.63511086,4.71617651,10.8083897,0,0,0,0,0
4503599979692032,1224979236083728577,-29.6620102,12.585144,-14.1650381,0.117418215,-6.30561161,2.66488266,-3.00943327,7.47864866,0,0,0,0,0
4503600046800896,1224979236083728577,-30.0061436,11.3546238,-1.65528643,0.107185438,-4.41281462,1.65956938,-0.24324511,4.72201586,0,0,0,0,0
4503599660924928,1224979236083728578,-29.0558643,14.7525692,9.94347858,0.113652103,-7.94820166,4.02459383,2.71851587,9.31518936,0,0,0,0,0
4503599912583168,1224979236083728606,-31.8616352,-8.54280186,9.27953911,0.11544624,-0.691483021,-0.195640311,0.20214957,0.75395757,0,0,0,0,0
4503599644147712,1224979373522681923,-46.3268585,50.6220093,-11.43048,0.232068554,-5.21444798,5.66742945,-1.282848,7.80814219,0,0,0,0,1
4503599862251520,1224979373522681924,-48.0697365,48.4011688,4.83142424,0.228136837,-5.16938639,5.17600727,0.518110991,7.3343854,0,0,0,0,1
4503599996469248,1224979373522681924,-49.6774063,46.3526268,32.9511795,0.251895934,-7.12402344,6.61937189,4.71617651,10.8083897,0,0,0,0,1
4503599979692032,1224979373522681951,-62.8671761,26.5566349,-30.0020924,0.248696253,-6.31398869,2.64497328,-3.00943327,7.47864866,0,0,0,0,1
4503600046800896,1224979373522681951,-63.6088791,23.9045143,-3.50597,0.227023512,-4.42033958,1.6394217,-0.24324511,4.72201586,0,0,0,0,1
4503599660924928,1224979373522681952,-61.577076,31.1697159,21.0597878,0.240709439,-7.95804501,4.00509453,2.71851587,9.31518936,0,0,0,0,1
4503599912583168,1224979373522681994,-65.1777344,-18.4930267,19.0607471,0.237133712,-0.685517013,-0.215616137,0.20214957,0.75395757,0,0,0,0,1
4503599912583168,1224979373522682008,-66.9589691,-19.0548058,19.5861378,0.243670076,-0.685180187,-0.216684133,0.20214957,0.75395757,0,0,0,0,2
4503599761588224,1224979373522682036,64.1979904,23.9597015,10.9832306,0.231510505,6.8582983,2.58155203,1.17457509,7.42236185,0,0,0,0,1
4503599929360384,1224979373522682050,-47.3617134,-48.8854866,8.51342487,0.228826866,-6.29545832,-6.52732801,1.13426578,9.13983154,0,0,0,0,1
4503599962914816,1224979373522682077,-27.1346378,-62.7056084,-16.9453621,0.235930949,-0.400393158,-0.976847827,-0.261814773,1.09282064,0,0,0,0,1
