particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,681.123779,990.390991,-265.19751,4.10799313,3.71140981,6.03251314,-1.56200063,0.105658367,-1
4503599660924928,13,0,1184.07507,206.809753,-163.46376,4.04768848,8.7758255,1.89858544,-1.220734,0.105658367,-1
4503599677702144,13,0,-648.103943,1012.30688,-204.874664,4.0686307,-5.08416796,7.27290297,-1.51207304,0.105658367,-1
4503599694479360,13,0,821.718262,-877.25885,-466.682068,4.30230331,6.37653542,-6.2804141,-3.47396779,0.105658367,-1
4503599711256576,13,0,379.950287,1140.36914,-111.540733,4.03024864,1.39698482,5.33285475,-0.511200249,0.105658367,-1
4503599728033792,13,0,1201.8656,17.9757214,219.020615,4.07679224,8.95687866,0.494354546,1.6341083,0.105658367,-1
4503599744811008,13,0,321.111176,-1158.31409,552.652527,4.44098663,0.84399581,-1.69558382,0.865521848,0.105658367,-1
4503599761588224,13,0,1114.18262,-451.000214,-597.659851,4.79247665,0.587211013,0.151060551,-0.281537324,0.105658367,-1
4503599778365440,13,0,921.808167,771.410217,-301.795624,4.13911915,3.21172762,3.15759945,-1.12963545,0.105658367,-1
4503599795142656,13,0,-101.150909,1197.73645,-136.404984,4.03801012,-0.878981769,6.12596703,-0.701907516,0.105658367,-1
4503599811919872,13,0,1200.52612,-59.5057182,-393.872375,4.22051287,8.922966,-0.0814860389,-2.92321181,0.105658367,-1
4503599828697088,13,0,-1051.66187,582.074951,-5.28689337,4.01083231,-8.02886009,4.0319581,-0.0395064689,0.105658367,-1
4503599845474304,13,0,-808.645691,-889.323425,405.428619,4.23353958,-4.37554073,-5.34772205,2.32953882,0.105658367,-1
4503599862251520,13,0,1136.57068,-391.166321,571.201904,4.44175243,5.9089489,-1.65255046,2.91405702,0.105658367,-1
4503599879028736,13,0,-272.445587,1170.71667,-139.718307,4.03831244,-2.07271099,7.31674767,-0.883621514,0.105658367,-1
4503599895805952,13,0,617.288513,-1031.38684,-569.557129,4.48059082,1.06656206,-1.08036482,-0.71249032,0.105658367,-1
4503599912583168,13,0,1197.07043,108.748634,213.395065,4.07395792,7.60950041,1.05312443,1.3633157,0.105658367,-1
4503599929360384,13,0,-1174.01965,257.840576,-412.29364,4.24417019,-4.32969856,0.581958473,-1.49676681,0.105658367,-1
4503599946137600,13,0,-531.659241,1078.0271,-468.708954,4.30546761,-3.48763943,6.25706959,-2.79213047,0.105658367,-1
4503599962914816,13,0,208.709061,1183.7417,42.8252792,4.02510309,0.143418342,2.88876605,0.102780968,0.105658367,-1
4503599979692032,13,0,-245.283951,1176.70715,276.575378,4.11569881,-2.07649016,8.19572449,1.94479978,0.105658367,-1
4503599996469248,13,0,-1113.06958,453.740021,377.291504,4.20742512,-4.30859423,1.36724627,1.41736352,0.105658367,-1
4503600013246464,13,0,-582.540527,-1051.40405,571.685852,4.44126368,-3.69152713,-7.40622759,3.93456006,0.105658367,-1
4503600030023680,13,0,-986.363159,686.943787,-227.298584,4.08228827,-6.55232859,4.12418127,-1.46352625,0.105658367,-1
4503600046800896,13,0,-89.9995651,1198.62585,522.871216,4.37531424,-0.794673324,5.77085781,2.53240037,0.105658367,-1
