particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599795142656,1224979236083728395,31.6760712,4.23695326,-13.6769056,0.115976967,4.72999048,0.642343998,-2.04283834,5.19324255,0,0,0,0,0
4503599879028736,1224979236083728395,32.8757286,-5.71193409,-1.10229886,0.111388639,5.07961226,-0.872394562,-0.170258448,5.15787601,0,0,0,0,1
4503599761588224,1224979236083728396,32.0444527,1.18190229,3.78122592,0.107708938,9.63689137,0.365059257,1.13718951,9.71119499,0,0,0,0,0
4503599912583168,1224979236083728396,31.8364372,2.90701175,11.7145376,0.113579005,8.1357317,0.752504349,2.99394631,8.7023716,0,0,0,0,0
4503599929360384,1224979236083728437,-5.72701931,-31.5799809,-8.56599426,0.110818639,-1.15555477,-6.42589235,-1.74254358,6.75832987,0,0,0,0,0
4503599744811008,1224979236083728451,-2.20696878,-32.4531364,-1.17423379,0.108680032,-0.151583925,-2.37274647,-0.0858283117,2.38147736,0,0,0,0,0
4503599929360384,1224979236083728451,-5.96544313,-32.9062958,-8.92565441,0.115471579,-1.15475953,-6.4260354,-1.74254358,6.75832987,0,0,0,0,1
4503600030023680,1224979236083728465,18.0905342,-26.4871311,-14.4422607,0.117385373,1.91293859,-2.78376651,-1.52082586,3.70577455,0,0,0,0,0
4503600030023680,1224979236083728479,18.9047489,-27.6716785,-15.0894585,0.122645736,1.91364884,-2.78327823,-1.52082586,3.70577455,0,0,0,0,1
4503599660924928,1224979236083728480,21.5910206,-24.2486954,10.6989746,0.11403589,6.64909983,-7.4529109,3.29121971,10.5166397,0,0,0,0,0
4503599694479360,1224979236083728480,21.6021824,-24.2344818,8.85630989,0.112260476,4.57959938,-5.12301254,1.87453437,7.12341404,0,0,0,0,0
4503599711256576,1224979236083728493,29.641016,-12.6602287,-7.91209841,0.11072547,4.88377666,-2.07544446,-1.3026185,5.46504545,0,0,0,0,0
4503599828697088,1224979236083728493,29.8339672,-11.9702682,0.888814509,0.107280113,6.49634552,-2.59614182,0.193432555,6.99936008,0,0,0,0,0
4503599879028736,1224979236083728493,31.6434116,-5.50019789,-1.06099355,0.107214689,5.07948542,-0.873133481,-0.170258448,5.15787601,0,0,0,0,0
4503599979692032,1224979236083728493,29.3355236,-13.7525759,0.055434078,0.108081788,7.18198061,-3.35620522,0.0135636963,7.92819738,0,0,0,0,0
4503599845474304,1224979236083728494,28.9713116,-15.0549192,7.99223471,0.112131022,7.34148741,-3.80396724,2.0240314,8.51325321,0,0,0,0,0
4503599677702144,1224979236083728507,17.5468826,26.850523,-10.7272301,0.112825125,4.72143364,7.24239206,-2.89135575,9.11675835,0,0,0,0,0
4503599946137600,1224979236083728508,20.6778011,24.3934135,8.52748108,0.110419251,3.17982149,3.7660327,1.3143692,5.10225439,0,0,0,0,0
4503599677702144,1224979236083728521,18.3319149,28.0548458,-11.2080126,0.11788182,4.72071171,7.24286318,-2.89135575,9.11675835,0,0,0,0,1
4503599862251520,1224979236083728521,13.7598963,29.3334866,1.18616998,0.108175874,1.99128246,4.2679081,0.172416553,4.71393013,0,0,0,0,0
4503599996469248,1224979236083728535,0.578579485,32.2567329,1.7982589,0.107788771,0.150533959,8.93181992,0.497924536,8.94757843,0,0,0,0,0
4503599811919872,1224979236083728536,-6.97685862,31.3456783,7.30523205,0.109948426,-0.547821045,2.41694283,0.563768148,2.54376078,0,0,0,0,0
4503600013246464,1224979236083728536,1.16856956,32.3279152,10.4166088,0.113509759,0.0613071546,1.96449828,0.632887304,2.06754017,0,0,0,0,0
4503599728033792,1224979236083728550,-12.7771626,29.4780865,14.0339079,0.116952442,-3.59717727,8.27479935,3.94128609,9.84666824,0,0,0,0,0
4503599811919872,1224979236083728550,-7.25795078,32.5849533,7.59431076,0.114299245,-0.548564076,2.41677427,0.563768148,2.54376078,0,0,0,0,1
4503599778365440,1224979236083728564,-25.8938751,18.7658672,8.9770565,0.1108215,-3.66840339,2.64673352,1.26983738,4.69957781,0,0,0,0,0
4503599778365440,1224979236083728578,-27.5911007,19.9900475,9.56450081,0.118073486,-3.66913748,2.64571595,1.26983738,4.69957781,0,0,0,0,1
4503599895805952,1224979236083728592,-31.7693157,-3.46366286,16.2932377,0.120028451,-1.18251276,-0.138561353,0.607010067,1.34058213,0,0,0,0,0
4503599962914816,1224979236083728592,-32.2810478,0.780182421,8.99647713,0.111825041,-6.60171461,0.149869844,1.8397826,6.85573196,0,0,0,0,0
4503599761588224,1224979373522681868,67.8759613,2.57925248,8.00966072,0.228156716,9.63605309,0.386543274,1.13718951,9.71119499,0,0,0,0,1
4503599912583168,1224979373522681868,67.4337463,6.24664497,24.8159409,0.24060443,8.13372898,0.773847938,2.99394631,8.7023716,0,0,0,0,1
4503600046800896,1224979373522681868,69.2023163,-8.4206028,7.14179659,0.234113529,1.89452815,-0.209474474,0.19526583,1.91896033,0,0,0,0,1
4503599795142656,1224979373522681881,68.192894,9.28215504,-29.4531918,0.249756202,4.72696543,0.66423893,-2.04283834,5.19324255,0,0,0,0,1
4503599912583168,1224979373522681882,69.1335449,6.40847206,25.4416237,0.246670768,8.13363171,0.774867117,2.99394631,8.7023716,0,0,0,0,2
4503599728033792,1224979373522681896,-27.1391449,62.4082375,29.7266941,0.247729242,-3.6169219,8.26618767,3.94128609,9.84666824,0,0,0,0,1
4503599644147712,1224979373522681938,-56.7917404,37.6925545,6.48156071,0.228459746,-3.55128264,2.33245301,0.404016316,4.26923132,0,0,0,0,0
4503599778365440,1224979373522681938,-55.5831909,40.0774002,19.2362843,0.237471342,-3.68118143,2.62893224,1.26983738,4.69957781,0,0,0,0,2
4503599895805952,1224979373522681980,-67.229248,-7.94255877,34.5158081,0.254269868,-1.17982733,-0.159822598,0.607010067,1.34058213,0,0,0,0,1
4503599962914816,1224979373522681980,-68.3727112,1.54034364,19.0542374,0.236841723,-6.60216999,0.128229827,1.8397826,6.85573196,0,0,0,0,1
4503599895805952,1224979373522681994,-68.5717468,-8.12488365,35.206543,0.259358346,-1.17971802,-0.160627544,0.607010067,1.34058213,0,0,0,0,2
4503599929360384,1224979373522682091,-12.0315542,-66.9740143,-18.1611519,0.234951615,-1.13433301,-6.42967272,-1.74254358,6.75832987,0,0,0,0,2
4503599744811008,1224979373522682105,-4.3567028,-68.7122879,-2.4854548,0.230038777,-0.129843488,-2.3740356,-0.0858283117,2.38147736,0,0,0,0,1
4503600030023680,1224979373522682147,38.5784187,-56.098526,-30.6552601,0.249163136,1.93069315,-2.77148223,-1.52082586,3.70577455,0,0,0,0,2
4503599660924928,1224979373522682162,45.7868309,-51.3101234,22.6609917,0.24153401,6.66532564,-7.43840361,3.29121971,10.5166397,0,0,0,0,1
4503599694479360,1224979373522682162,45.831749,-51.252903,18.756506,0.237753004,4.59579897,-5.10848475,1.87453437,7.12341404,0,0,0,0,1
4503599845474304,1224979373522682176,60.1122017,-31.1403027,16.5720673,0.232506052,7.35113192,-3.78529572,2.0240314,8.51325321,0,0,0,0,1
