particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728395,31.6817799,4.18961382,0.105913058,0.106609702,7.63875628,1.01981688,0.025540784,7.7072978,0,0,0,0,0
4503599912583168,1224979236083728395,32.3949127,-1.72448158,-2.75148273,0.108607061,8.81170082,-0.45933485,-0.74838388,8.85597515,0,0,0,0,0
4503599677702144,1224979236083728423,-26.1125546,-20.1283302,-9.25800514,0.114246003,-4.71298409,-3.64538741,-1.6730932,6.18962622,0,0,0,0,0
4503599828697088,1224979236083728424,-26.1332626,-20.1121025,9.12128258,0.11415758,-3.5295701,-2.72882414,1.23403096,4.63015604,0,0,0,0,0
4503599929360384,1224979236083728451,1.93709159,-31.9533958,1.71078146,0.107004985,0.183914304,-2.87516999,0.153967962,2.8870914,0,0,0,0,0
4503599962914816,1224979236083728466,9.43436527,-31.3597679,10.4196672,0.114824116,0.511096537,-1.66480279,0.554096758,1.83056676,0,0,0,0,0
4503600030023680,1224979236083728479,27.2682858,-17.0145473,-5.64617014,0.108886324,3.57956648,-2.22217846,-0.740130007,4.27905703,0,0,0,0,0
4503599711256576,1224979236083728493,29.0411377,-14.805254,-1.61841702,0.10888011,6.02001905,-3.05805373,-0.335239112,6.76135111,0,0,0,0,0
4503599761588224,1224979236083728493,28.6525021,-16.1949787,-9.51387596,0.114295855,5.23825026,-2.9494319,-1.73771632,6.25853348,0,0,0,0,0
4503599862251520,1224979236083728493,29.2974243,-13.8888206,-13.5780087,0.117264122,6.01249409,-2.8395431,-2.78458667,7.20958948,0,0,0,0,0
4503599879028736,1224979236083728493,29.1491852,-14.418869,-3.78997993,0.109216735,8.9447279,-4.41370153,-1.16243279,10.0424767,0,0,0,0,0
4503600030023680,1224979236083728493,28.2524414,-17.6253948,-5.84964895,0.112810411,3.57993269,-2.22158837,-0.740130007,4.27905703,0,0,0,0,1
4503599946137600,1224979236083728507,25.2522316,20.8034801,2.58125186,0.109489664,4.84279633,4.00233698,0.4956626,6.30303288,0,0,0,0,0
4503599845474304,1224979236083728508,22.4750385,22.9830399,14.4151001,0.118897349,0.431714773,0.455256522,0.281335711,0.695664883,0,0,0,0,0
4503599996469248,1224979236083728521,5.50267792,31.6427231,-15.7851439,0.119378388,1.65857589,9.59371185,-4.78505373,10.848875,0,0,0,0,0
4503599795142656,1224979236083728535,-6.00264311,31.4631653,-4.45740223,0.10787876,-1.80666506,9.4184885,-1.33457732,9.68319225,0,0,0,0,0
4503599811919872,1224979236083728535,1.19034922,32.3305054,-2.01056242,0.108131401,0.327165127,9.14958382,-0.568970382,9.17370224,0,0,0,0,0
4503599996469248,1224979236083728535,5.71587324,32.8761902,-16.4003582,0.124031067,1.65783632,9.59383965,-4.78505373,10.848875,0,0,0,0,1
4503599644147712,1224979236083728536,-4.53192854,31.6405048,11.215373,0.112998575,-1.25971186,8.72732925,3.0939939,9.34543228,0,0,0,0,0
4503599795142656,1224979236083728549,-6.31926632,33.1133118,-4.69122648,0.113537818,-1.8076545,9.41829872,-1.33457732,9.68319225,0,0,0,0,1
4503599644147712,1224979236083728550,-4.86302614,33.9330826,12.0281429,0.121187501,-1.26108646,8.72713089,3.0939939,9.34543228,0,0,0,0,1
4503599778365440,1224979236083728564,-24.5944767,20.4216022,10.5529976,0.112311415,-4.22272587,3.49381137,1.80926216,5.77258396,0,0,0,0,0
4503599744811008,1224979236083728577,-29.0762787,14.6797009,-13.7368879,0.117977187,-2.68492579,1.34459603,-1.2664001,3.26062846,0,0,0,0,0
4503599694479360,1224979236083728591,-32.22686,0.330592602,-13.4805813,0.116718218,-1.70903552,0.00786940008,-0.714860201,1.85554659,0,0,0,0,0
4503599728033792,1224979236083728591,-31.3722572,-6.75654507,-12.9296389,0.115415953,-7.9860568,-1.72977352,-3.29217815,8.81015396,0,0,0,0,0
4503600013246464,1224979236083728591,-32.1906052,0.0301224031,2.15659404,0.107644275,-4.69260168,-0.00525940116,0.314378411,4.70431042,0,0,0,0,0
4503599895805952,1224979236083728592,-31.8195877,-3.0467627,10.2976398,0.112065412,-3.53698659,-0.348297328,1.1449585,3.73546243,0,0,0,0,0
4503599728033792,1224979236083728605,-32.7046623,-7.04521275,-13.4789162,0.120319061,-7.98588371,-1.73057246,-3.29217815,8.81015396,0,0,0,0,1
4503599979692032,1224979236083728605,-29.4270458,-12.8678541,-16.5949039,0.120649815,-2.68736315,-1.18563867,-1.51767576,3.30789399,0,0,0,0,0
4503599912583168,1224979373522681867,68.6172028,-3.56791663,-5.82767248,0.230031028,8.81280613,-0.437616527,-0.74838388,8.85597515,0,0,0,0,1
4503599660924928,1224979373522681881,68.2445221,9.12436676,0.228187069,0.229687974,7.6357975,1.04173934,0.025540784,7.7072978,0,0,0,0,1
4503599778365440,1224979373522681924,-52.1843338,43.1582336,22.3550358,0.237915874,-4.23635864,3.47726893,1.80926216,5.77258396,0,0,0,0,1
4503599778365440,1224979373522681938,-53.4821663,44.2233162,22.9092731,0.243814394,-4.23699713,3.47649074,1.80926216,5.77258396,0,0,0,0,2
4503599744811008,1224979373522681951,-61.6657448,30.8525314,-29.0805988,0.249754339,-2.69462276,1.32505596,-1.2664001,3.26062846,0,0,0,0,1
4503599694479360,1224979373522681979,-68.2194519,0.269077092,-28.5356274,0.247068539,-1.70899868,-0.0137112159,-0.714860201,1.85554659,0,0,0,0,1
4503599895805952,1224979373522681980,-67.3842392,-6.65722942,21.8137684,0.237391189,-3.53482175,-0.369621366,1.1449585,3.73546243,0,0,0,0,1
4503600013246464,1224979373522681980,-68.1757736,-0.0929385126,4.56741619,0.22797811,-4.69252777,-0.0268355645,0.314378411,4.70431042,0,0,0,0,1
4503600046800896,1224979373522681980,-68.3749466,1.55883408,6.43922234,0.229177639,-6.03701019,0.117124766,0.568494678,6.06576967,0,0,0,0,0
4503599728033792,1224979373522681993,-66.5121918,-14.4163837,-27.4199104,0.244762853,-7.98146391,-1.75084293,-3.29217815,8.81015396,0,0,0,0,2
4503599895805952,1224979373522681994,-68.9968643,-6.82607794,22.3361206,0.243075743,-3.53472066,-0.370588273,1.1449585,3.73546243,0,0,0,0,2
4503599979692032,1224979373522682007,-62.2173042,-27.4783573,-35.1431961,0.25550133,-2.67860293,-1.20529914,-1.51767576,3.30789399,0,0,0,0,1
4503599677702144,1224979373522682021,-53.6126366,-41.47612,-19.0337048,0.234880477,-4.70018435,-3.66187596,-1.6730932,6.18962622,0,0,0,0,1
4503599828697088,1224979373522682022,-53.6208496,-41.4665489,18.749115,0.234654889,-3.51676631,-2.7453053,1.23403096,4.63015604,0,0,0,0,1
4503599929360384,1224979373522682106,4.35479736,-67.6618729,3.62347603,0.226639107,0.20532456,-2.87372041,0.153967962,2.8870914,0,0,0,0,1
4503599962914816,1224979373522682120,19.8956623,-64.7185822,21.5433121,0.23740603,0.531097949,-1.65853035,0.554096758,1.83056676,0,0,0,0,1
4503599962914816,1224979373522682134,20.3754978,-66.2156372,22.0435047,0.242918119,0.531995595,-1.65824258,0.554096758,1.83056676,0,0,0,0,2
4503599711256576,1224979373522682175,60.359211,-30.6528816,-3.36106181,0.226117745,6.02952099,-3.03927588,-0.335239112,6.76135111,0,0,0,0,1
4503599761588224,1224979373522682175,59.0481644,-33.2399559,-19.5873756,0.235314786,5.24847031,-2.93120718,-1.73771632,6.25853348,0,0,0,0,1
4503600030023680,1224979373522682175,57.7390327,-35.8232613,-11.9365396,0.230196014,3.59084392,-2.20390868,-0.740130007,4.27905703,0,0,0,0,2
4503599946137600,1224979373522682190,52.1861877,43.1388855,5.34177017,0.226583302,4.82940435,4.0184865,0.4956626,6.30303288,0,0,0,0,1
4503599711256576,1224979373522682203,61.5532913,-31.2546864,-3.42745018,0.230584055,6.02988195,-3.03855991,-0.335239112,6.76135111,0,0,0,0,2
4503599761588224,1224979373522682203,60.7347412,-34.181675,-20.1457539,0.242022917,5.24903488,-2.93019581,-1.73771632,6.25853348,0,0,0,0,2
4503599862251520,1224979373522682203,62.0962372,-29.3133354,-28.756546,0.248350933,6.02174234,-2.81987739,-2.78458667,7.20958948,0,0,0,0,1
4503599879028736,1224979373522682203,61.7721672,-30.4720993,-8.02729321,0.231324375,8.95435333,-4.3941412,-1.16243279,10.0424767,0,0,0,0,1
4503599845474304,1224979373522682232,46.6910706,49.4118538,30.4894371,0.251480252,0.415868431,0.469776064,0.281335711,0.695664883,0,0,0,0,1
4503599946137600,1224979373522682232,53.3985634,44.1478424,5.46620941,0.231861681,4.82879972,4.0192132,0.4956626,6.30303288,0,0,0,0,2
4503599996469248,1224979373522682273,11.5765848,67.008812,-33.4213257,0.252755642,1.63737094,9.59735298,-4.78505373,10.848875,0,0,0,0,2
4503599811919872,1224979373522682287,2.4401319,68.4812088,-4.2585144,0.229030028,0.305489719,9.1503334,-0.568970382,9.17370224,0,0,0,0,1
4503599795142656,1224979373522682301,-12.8649464,67.02005,-9.49682617,0.229843706,-1.82798445,9.4143734,-1.33457732,9.68319225,0,0,0,0,2
4503599644147712,1224979373522682302,-9.82853031,68.0140152,24.1127701,0.242944106,-1.28152084,8.72415352,3.0939939,9.34543228,0,0,0,0,2
4503599912583168,1224979510961635339,114.885429,-5.79246092,-9.75647163,0.385109335,8.81413937,-0.409874797,-0.74838388,8.85597515,0,0,0,0,3
4503599660924928,1224979510961635353,112.975395,15.3069839,0.377842396,0.380327672,7.63209057,1.06855929,0.025540784,7.7072978,0,0,0,0,2
4503599996469248,1224979510961635395,19.4136505,113.349754,-56.5203476,0.427446723,1.60958564,9.60205269,-4.78505373,10.848875,0,0,0,0,3
4503599811919872,1224979510961635409,3.91186261,114.658676,-7.12970209,0.383447319,0.277802408,9.15121555,-0.568970382,9.17370224,0,0,0,0,2
4503599795142656,1224979510961635423,-21.5553436,111.440811,-15.7956324,0.382288426,-1.85461843,9.40916348,-1.33457732,9.68319225,0,0,0,0,3
4503599644147712,1224979510961635424,-16.4615154,112.691849,39.9612274,0.402622491,-1.30830896,8.7201767,3.0939939,9.34543228,0,0,0,0,3
4503599795142656,1224979510961635437,-21.850996,112.940384,-16.0083294,0.387436181,-1.85551751,9.40898609,-1.33457732,9.68319225,0,0,0,0,4
4503599778365440,1224979510961635522,-87.8478699,72.281395,37.5548477,0.399681479,-4.25382042,3.45588565,1.80926216,5.77258396,0,0,0,0,3
4503599744811008,1224979510961635549,-102.082054,50.5021896,-48.0336151,0.412529469,-2.70640445,1.30082297,-1.2664001,3.26062846,0,0,0,0,2
4503599694479360,1224979510961635605,-114.13044,-0.469113678,-47.7418938,0.413361162,-1.70855606,-0.0412387513,-0.714860201,1.85554659,0,0,0,0,2
4503600013246464,1224979510961635606,-114.127823,-0.49064216,7.64606762,0.381645977,-4.69228935,-0.0543877184,0.314378411,4.70431042,0,0,0,0,2
4503600046800896,1224979510961635606,-114.470062,2.34758639,10.7797413,0.383660555,-6.03748322,0.0894868299,0.568494678,6.06576967,0,0,0,0,1
4503599895805952,1224979510961635620,-113.860703,-11.7024326,36.8742523,0.401288867,-3.53179669,-0.397487938,1.1449585,3.73546243,0,0,0,0,3
4503599728033792,1224979510961635633,-111.951355,-24.4654293,-46.1696243,0.412131488,-7.97543859,-1.7780875,-3.29217815,8.81015396,0,0,0,0,3
4503599979692032,1224979510961635647,-103.686966,-46.3710098,-58.6892052,0.426687688,-2.66727519,-1.23016381,-1.51767576,3.30789399,0,0,0,0,2
4503599979692032,1224979510961635675,-105.229675,-47.0828438,-59.5670738,0.433070064,-2.66684842,-1.23108876,-1.51767576,3.30789399,0,0,0,0,3
4503599677702144,1224979510961635689,-89.6857071,-69.7142181,-31.8975391,0.393623292,-4.68325329,-3.68350506,-1.6730932,6.18962622,0,0,0,0,2
4503599828697088,1224979510961635690,-89.6414261,-69.7642822,31.4192352,0.393228024,-3.49979925,-2.76690269,1.23403096,4.63015604,0,0,0,0,2
4503599677702144,1224979510961635703,-91.0386276,-70.778511,-32.3809052,0.399588108,-4.68261528,-3.68431616,-1.6730932,6.18962622,0,0,0,0,3
4503599828697088,1224979510961635704,-90.9846191,-70.8264465,31.8928909,0.399156034,-3.49916244,-2.76770806,1.23403096,4.63015604,0,0,0,0,3
4503599929360384,1224979510961635802,7.82951975,-113.242889,6.06647968,0.379442692,0.232654259,-2.87163687,0.153967962,2.8870914,0,0,0,0,2
4503599929360384,1224979510961635830,7.95439959,-114.781204,6.14896011,0.384601623,0.233576611,-2.871562,0.153967962,2.8870914,0,0,0,0,3
4503599962914816,1224979510961635844,34.218895,-108.261597,36.1280136,0.398128569,0.557205677,-1.64994228,0.554096758,1.83056676,0,0,0,0,3
4503599962914816,1224979510961635858,34.7330818,-109.782768,36.638916,0.403758645,0.558117747,-1.649634,0.554096758,1.83056676,0,0,0,0,4
4503600030023680,1224979510961635927,96.7479095,-59.5910606,-19.9609375,0.384946436,3.60509467,-2.18051958,-0.740130007,4.27905703,0,0,0,0,3
4503599711256576,1224979510961635941,101.738998,-51.4044724,-5.65938807,0.380739212,6.04196358,-3.01446509,-0.335239112,6.76135111,0,0,0,0,3
4503599761588224,1224979510961635941,99.9977188,-55.9844513,-33.1277504,0.397983342,5.26210785,-2.90665436,-1.73771632,6.25853348,0,0,0,0,3
4503599862251520,1224979510961635941,102.909912,-48.3247452,-47.6118164,0.411191225,6.03314161,-2.7954061,-2.78458667,7.20958948,0,0,0,0,2
4503599879028736,1224979510961635941,102.183525,-50.2352829,-13.269927,0.382402569,8.96620274,-4.36991119,-1.16243279,10.0424767,0,0,0,0,2
4503600030023680,1224979510961635941,98.2753448,-60.5146523,-20.274498,0.390993446,3.60564852,-2.17960382,-0.740130007,4.27905703,0,0,0,0,4
4503599912583168,1224979510961635997,113.361092,-5.72149706,-9.62704468,0.380000561,8.8140974,-0.410788745,-0.74838388,8.85597515,0,0,0,0,2
4503599946137600,1224979510961636012,88.231987,73.2691498,9.04823208,0.383801311,4.8113389,4.04009867,0.4956626,6.30303288,0,0,0,0,3
4503599845474304,1224979510961636026,76.6618271,84.8188934,51.2923622,0.423065096,0.394638926,0.48774609,0.281335711,0.695664883,0,0,0,0,2
4503599912583168,1224979648400588811,171.188095,-8.30261135,-14.5365601,0.573789954,8.81564426,-0.376116544,-0.74838388,8.85597515,0,0,0,0,5
4503599845474304,1224979648400588855,111.00592,129.691437,76.6339569,0.632085383,0.367734015,0.508338273,0.281335711,0.695664883,0,0,0,0,3
4503599996469248,1224979648400588936,28.349453,167.211884,-83.3543091,0.630384028,1.57729065,9.60741043,-4.78505373,10.848875,0,0,0,0,4
4503599996469248,1224979648400588950,28.6329689,168.939377,-84.2146912,0.636890888,1.57625484,9.60758018,-4.78505373,10.848875,0,0,0,0,5
4503599811919872,1224979648400588965,5.48983669,169.940063,-10.5666018,0.568289518,0.244656518,9.1521616,-0.568970382,9.17370224,0,0,0,0,3
4503599660924928,1224979648400588979,169.139023,23.2967949,0.565852642,0.569574535,7.62729979,1.10223413,0.025540784,7.7072978,0,0,0,0,3
4503599644147712,1224979648400589008,-24.848875,167.881424,59.5485916,0.599971652,-1.34139979,8.71514702,3.0939939,9.34543228,0,0,0,0,4
4503599795142656,1224979648400589021,-32.6510239,167.210617,-23.7087021,0.573801816,-1.88805711,9.40251064,-1.33457732,9.68319225,0,0,0,0,5
4503599778365440,1224979648400589148,-131.225586,107.30323,55.9590492,0.595550239,-4.2748189,3.42987704,1.80926216,5.77258396,0,0,0,0,4
4503599778365440,1224979648400589162,-132.52298,108.344002,56.5081215,0.601393759,-4.27544308,3.42909908,1.80926216,5.77258396,0,0,0,0,5
4503599744811008,1224979648400589188,-152.482788,74.3825531,-71.5550232,0.614539504,-2.72072268,1.27060342,-1.2664001,3.26062846,0,0,0,0,3
4503599694479360,1224979648400589272,-169.902222,-2.36166763,-71.0838242,0.615461409,-1.7074213,-0.0746786743,-0.714860201,1.85554659,0,0,0,0,3
4503600013246464,1224979648400589274,-170.02562,-1.33822203,11.3913479,0.568587959,-4.69178104,-0.0879031941,0.314378411,4.70431042,0,0,0,0,3
4503600046800896,1224979648400589274,-170.551453,3.02262354,16.0602245,0.571597576,-6.03788805,0.0558612682,0.568494678,6.06576967,0,0,0,0,2
4503599895805952,1224979648400589302,-168.731979,-18.1370373,54.6723366,0.594978869,-3.5279386,-0.430387944,1.1449585,3.73546243,0,0,0,0,4
4503599728033792,1224979648400589329,-166.729156,-36.7963943,-68.7917862,0.614067376,-7.96804523,-1.81093144,-3.29217815,8.81015396,0,0,0,0,4
4503599979692032,1224979648400589356,-154.562057,-70.1895905,-87.7144394,0.637709677,-2.65299392,-1.26066768,-1.51767576,3.30789399,0,0,0,0,4
4503599677702144,1224979648400589399,-133.786957,-104.603455,-47.6879425,0.588480651,-4.66233444,-3.70994735,-1.6730932,6.18962622,0,0,0,0,4
4503599828697088,1224979648400589400,-133.605621,-104.792564,46.9676132,0.587823987,-3.47879696,-2.79326296,1.23403096,4.63015604,0,0,0,0,4
4503599929360384,1224979648400589582,12.6837168,-169.106293,9.06318092,0.566878676,0.266149104,-2.86872649,0.153967962,2.8870914,0,0,0,0,4
4503599929360384,1224979648400589610,12.8439341,-170.829849,9.15568733,0.572664678,0.267182529,-2.86863041,0.153967962,2.8870914,0,0,0,0,5
4503599962914816,1224979648400589638,52.6699867,-161.205826,53.9674225,0.594717801,0.588950276,-1.6388793,0.554096758,1.83056676,0,0,0,0,5
4503599962914816,1224979648400589652,53.2583885,-162.84166,54.520546,0.60081321,0.589931071,-1.63852656,0.554096758,1.83056676,0,0,0,0,6
4503600030023680,1224979648400589777,145.002808,-88.514534,-29.8438988,0.575539231,3.62243676,-2.15158677,-0.740130007,4.27905703,0,0,0,0,5
4503599862251520,1224979648400589790,153.531082,-71.6253357,-70.9488678,0.612737596,6.04711199,-2.76505446,-2.78458667,7.20958948,0,0,0,0,3
4503599711256576,1224979648400589791,151.784744,-76.218544,-8.43276215,0.56731981,6.05684137,-2.98445845,-0.335239112,6.76135111,0,0,0,0,4
4503599761588224,1224979648400589791,149.210678,-82.9889145,-49.3544388,0.592924178,5.27829933,-2.87714696,-1.73771632,6.25853348,0,0,0,0,4
4503599879028736,1224979648400589791,152.398346,-74.6046143,-19.7747746,0.569854319,8.98081493,-4.33980322,-1.16243279,10.0424767,0,0,0,0,3
4503599862251520,1224979648400589804,154.951035,-72.2744904,-71.6027145,0.618384421,6.04750156,-2.76420307,-2.78458667,7.20958948,0,0,0,0,4
4503599912583168,1224979648400589861,169.419327,-8.22704029,-14.3864031,0.567862928,8.81559944,-0.377177089,-0.74838388,8.85597515,0,0,0,0,4
4503599946137600,1224979648400589890,131.156464,109.509636,13.4802961,0.571797371,4.78960943,4.06583548,0.4956626,6.30303288,0,0,0,0,4
4503599912583168,1729382394349223939,258.222961,-11.7579145,-21.9242954,0.865400016,8.8177166,-0.323931754,-0.74838388,8.85597515,0,0,0,0,6
4503599660924928,1729382394349223960,256.830078,36.2780495,0.859643757,0.865298033,7.61951637,1.15481234,0.025540784,7.7072978,0,0,0,0,4
4503599811919872,1729382394349223981,7.60750484,258.85025,-16.0935593,0.865538478,0.191347316,9.15343189,-0.568970382,9.17370224,0,0,0,0,4
4503599795142656,1729382394349224002,-50.8922539,256.726624,-36.4218178,0.881486714,-1.94172966,9.39157295,-1.33457732,9.68319225,0,0,0,0,6
4503599644147712,1729382394349224003,-38.8154831,256.812134,91.1352539,0.918217659,-1.39472139,8.7067728,3.0939939,9.34543228,0,0,0,0,5
4503599778365440,1729382394349224108,-200.762527,162.542709,85.2758636,0.907557547,-4.30793953,3.38818359,1.80926216,5.77258396,0,0,0,0,6
4503599744811008,1729382394349224146,-235.738876,112.341393,-110.145302,0.945966244,-2.74348235,1.22068429,-1.2664001,3.26062846,0,0,0,0,4
4503600013246464,1729382394349224212,-260.53772,-3.55780768,17.4570122,0.871349573,-4.69045019,-0.142172873,0.314378411,4.70431042,0,0,0,0,4
4503600046800896,1729382394349224212,-259.47818,3.45270061,24.4328461,0.869586647,-6.03814602,0.00254214928,0.568494678,6.06576967,0,0,0,0,3
4503599694479360,1729382394349224230,-261.18222,-7.82223511,-109.334167,0.946642399,-1.70414722,-0.129408777,-0.714860201,1.85554659,0,0,0,0,4
4503599895805952,1729382394349224234,-256.877625,-29.5616226,83.306427,0.906593025,-3.5210886,-0.483238757,1.1449585,3.73546243,0,0,0,0,5
4503599728033792,1729382394349224251,-256.679413,-57.5604134,-105.985687,0.946077406,-7.95559549,-1.86486423,-3.29217815,8.81015396,0,0,0,0,5
4503599979692032,1729382394349224293,-234.625656,-109.13047,-133.716919,0.972161114,-2.62964559,-1.30867267,-1.51767576,3.30789399,0,0,0,0,5
4503599828697088,1729382394349224297,-205.103363,-162.932755,72.4573441,0.906841159,-3.44393706,-2.83613205,1.23403096,4.63015604,0,0,0,0,5
4503599677702144,1729382394349224314,-205.483994,-162.198608,-73.5121078,0.907157004,-4.62780094,-3.75293589,-1.6730932,6.18962622,0,0,0,0,5
4503599929360384,1729382394349224443,22.3687191,-263.380707,14.1279621,0.883667707,0.322674632,-2.86291957,0.153967962,2.8870914,0,0,0,0,7
4503599929360384,1729382394349224464,21.6464939,-256.933685,13.7812672,0.861982822,0.318809092,-2.86335254,0.153967962,2.8870914,0,0,0,0,6
4503599962914816,1729382394349224486,84.8525925,-246.527908,82.9828339,0.914465904,0.640108109,-1.61958313,0.554096758,1.83056676,0,0,0,0,7
