particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599811919872,1224979236083728410,31.5162792,9.15632439,14.4853935,0.119871505,1.56985092,0.466329634,0.722799301,1.79318094,0,0,0,0,0
4503599929360384,1224979236083728410,28.2259769,15.0015154,3.93689775,0.107437834,7.18294144,3.82843518,1.00248873,8.20168972,0,0,0,0,0
4503599946137600,1224979236083728423,-27.858572,-18.7580357,-7.21247101,0.114589199,-7.77937841,-5.25023365,-2.01550603,9.5998497,0,0,0,0,1
4503599694479360,1224979236083728424,-18.6164837,-26.0111122,12.6966362,0.114806719,-3.88683271,-5.44719267,2.65618062,7.20040512,0,0,0,0,0
4503599828697088,1224979236083728424,-16.4471455,-27.7135258,9.54890156,0.112437055,-0.675035834,-1.15636921,0.396743566,1.40051138,0,0,0,0,0
4503599694479360,1224979236083728438,-19.7846851,-27.6485977,13.4950619,0.122026317,-3.88585091,-5.44789267,2.65618062,7.20040512,0,0,0,0,1
4503599828697088,1224979236083728438,-16.8827915,-28.4601383,9.80503082,0.115452953,-0.674588203,-1.1566304,0.396743566,1.40051138,0,0,0,0,1
4503599996469248,1224979236083728438,-12.2697611,-29.7502403,10.5222788,0.113185309,-0.569031179,-1.40502226,0.495644063,1.59834623,0,0,0,0,0
4503600030023680,1224979236083728465,9.39470673,-31.3821297,-8.98574924,0.113319561,1.89388323,-6.29209423,-1.80244398,6.81448555,0,0,0,0,0
4503599862251520,1224979236083728466,15.5860434,-27.8969402,13.100215,0.11522872,2.21843529,-3.95106173,1.85758889,4.89838171,0,0,0,0,0
4503599677702144,1224979236083728493,29.050148,-14.773097,2.62043834,0.109103903,3.38737321,-1.71164584,0.305155635,3.80897784,0,0,0,0,0
4503599778365440,1224979236083728494,28.7960339,-15.6815777,10.6495314,0.115504883,0.943753183,-0.502750635,0.34729591,1.12925041,0,0,0,0,0
4503599795142656,1224979236083728494,30.4001846,-9.94564915,6.01389313,0.108673528,2.18642235,-0.705215335,0.431940019,2.33998013,0,0,0,0,0
4503599644147712,1224979236083728521,12.6337337,29.6484585,-5.58966398,0.109413631,0.534831226,1.27977192,-0.240566969,1.41170001,0,0,0,0,0
4503599711256576,1224979236083728521,15.3366213,28.8925056,2.99390173,0.109812193,0.729624927,1.39544868,0.144124731,1.5847919,0,0,0,0,0
4503600046800896,1224979236083728521,6.13284254,31.4664459,-3.73307037,0.108538553,0.147455469,0.806805491,-0.0955028608,0.832443774,0,0,0,0,0
4503600013246464,1224979236083728535,-1.26123452,32.0348892,-0.638381898,0.106973976,-0.275383592,6.75032949,-0.134526223,6.75810957,0,0,0,0,0
4503600046800896,1224979236083728535,6.40481901,32.9592514,-3.90975833,0.113675728,0.146560401,0.80696851,-0.0955028608,0.832443774,0,0,0,0,1
4503599744811008,1224979236083728536,-0.321473211,32.1482048,13.399147,0.116191179,-0.0844085813,7.47718811,3.11648178,8.1017952,0,0,0,0,0
4503599962914816,1224979236083728549,-19.0588284,25.94207,-10.6838198,0.113159902,-2.86873341,3.88849878,-1.60377026,5.09247446,0,0,0,0,0
4503599660924928,1224979236083728550,-16.0455666,27.6382656,4.12355375,0.10790135,-0.606393576,1.0254221,0.153711185,1.20581698,0,0,0,0,0
4503599962914816,1224979236083728563,-19.6419029,26.7323151,-11.0097628,0.116612189,-2.86920714,3.88814902,-1.60377026,5.09247446,0,0,0,0,1
4503599879028736,1224979236083728577,-31.6934776,5.32113647,2.60948062,0.107644133,-2.4937675,0.408918649,0.205193862,2.53758931,0,0,0,0,0
4503599879028736,1224979236083728591,-32.8515053,5.51085949,2.70476389,0.11157468,-2.49388146,0.408224314,0.205193862,2.53758931,0,0,0,0,1
4503599845474304,1224979236083728592,-32.1379662,-0.406392723,13.2970181,0.116029389,-8.68530941,-0.119464204,3.5935812,9.40073776,0,0,0,0,0
4503599761588224,1224979236083728605,-30.5014648,-10.9591637,-7.74776793,0.111168213,-6.52354288,-2.35423064,-1.65790021,7.13153648,0,0,0,0,0
4503599895805952,1224979236083728605,-29.5020561,-12.7345839,-9.04123116,0.111358173,-6.51349354,-2.82204676,-1.99730337,7.37495279,0,0,0,0,0
4503599912583168,1224979236083728605,-31.8017387,-8.64932251,-8.98549366,0.113966547,-5.09154797,-1.39501989,-1.43933713,5.4729147,0,0,0,0,0
4503599946137600,1224979236083728605,-26.5923767,-17.9035816,-6.88443184,0.109377429,-7.77989101,-5.24947405,-2.01550603,9.5998497,0,0,0,0,0
4503599728033792,1224979236083728606,-29.7737026,-12.2520142,15.659811,0.119439036,-5.55802011,-2.29758811,2.92523718,6.68869734,0,0,0,0,0
4503599811919872,1224979373522681882,64.9106598,19.3088894,29.8906765,0.247355402,1.56376362,0.486352414,0.722799301,1.79318094,0,0,0,0,1
4503599962914816,1224979373522681909,-40.3093719,54.6135674,-22.5284615,0.238614902,-2.88592434,3.87575722,-1.60377026,5.09247446,0,0,0,0,2
4503599660924928,1224979373522681910,-35.0574532,59.1190491,8.86877728,0.232069954,-0.625268936,1.01402283,0.153711185,1.20581698,0,0,0,0,1
4503599879028736,1224979373522681966,-67.0555649,10.9655209,5.5171771,0.227590024,-2.49715185,0.387716085,0.205193862,2.53758931,0,0,0,0,2
4503599845474304,1224979373522681980,-68.0729904,-0.945252776,28.1655464,0.245771736,-8.68498611,-0.141010299,3.5935812,9.40073776,0,0,0,0,1
4503599912583168,1224979373522681993,-65.3662949,-17.9169769,-18.4790745,0.234377369,-5.08599138,-1.41514468,-1.43933713,5.4729147,0,0,0,0,1
4503599761588224,1224979373522682007,-64.5628052,-23.3116245,-16.4090633,0.235444084,-6.51613665,-2.37465334,-1.65790021,7.13153648,0,0,0,0,1
4503599895805952,1224979373522682007,-62.4481354,-27.0682716,-19.150507,0.235871136,-6.5048995,-2.84180069,-1.99730337,7.37495279,0,0,0,0,1
4503599728033792,1224979373522682008,-63.0140762,-26.0628891,33.1675491,0.252972424,-5.54973936,-2.31751847,2.92523718,6.68869734,0,0,0,0,1
4503599946137600,1224979373522682021,-56.4872284,-38.1253014,-14.6352119,0.23251909,-7.767766,-5.26739883,-2.01550603,9.5998497,0,0,0,0,2
