particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600013246464,1224979236083728396,33.2060242,-8.45081425,17.8172016,0.128830746,8.12147999,-2.056288,4.35634756,9.44328785,0,0,0,0,1
4503599677702144,1224979236083728409,28.0603848,15.2956867,-1.97292626,0.106812842,7.59401417,4.15040112,-0.534257948,8.67130184,0,0,0,0,0
4503599912583168,1224979236083728409,27.1996441,16.8247795,1.59966958,0.106831543,5.29719925,3.28794241,0.311836571,6.24333954,0,0,0,0,0
4503599862251520,1224979236083728424,-24.6023273,-21.3135166,9.81736565,0.113433041,-3.63150477,-3.15896034,1.45167506,5.02845716,0,0,0,0,0
4503599728033792,1224979236083728437,-8.68867302,-30.7517128,-0.622616231,0.10661874,-2.68414426,-9.53519154,-0.193002105,9.90822506,0,0,0,0,0
4503599694479360,1224979236083728438,-12.9760809,-29.5526886,14.6150789,0.118218906,-1.59417248,-3.65475464,1.80551338,4.37831688,0,0,0,0,0
4503599711256576,1224979236083728452,-2.00661993,-32.4289322,11.6227531,0.11510957,-0.605162442,-9.93773174,3.56153727,10.5745192,0,0,0,0,0
4503599795142656,1224979236083728452,-7.03609371,-33.03545,3.6219883,0.113318436,-2.04519057,-9.65106678,1.05790663,9.9225111,0,0,0,0,0
4503599660924928,1224979236083728465,12.9560671,-29.3773804,2.84702754,0.107527897,3.35857701,-7.59158945,0.736094654,8.33458233,0,0,0,0,0
4503599979692032,1224979236083728466,16.6978722,-27.2710819,8.31023884,0.110221855,3.26675105,-5.31692266,1.62173736,6.44845104,0,0,0,0,0
4503599744811008,1224979236083728479,26.0226421,-18.6017895,0.180089936,0.106723011,4.21728182,-3.00285578,0.0291471779,5.17828369,0,0,0,0,0
4503599845474304,1224979236083728479,25.5930882,-19.1491413,-9.11107063,0.110876963,6.1332407,-4.57701683,-2.18137455,7.95834684,0,0,0,0,0
4503599962914816,1224979236083728480,25.962862,-18.6779652,12.6540632,0.114741907,5.96267509,-4.27780151,2.90342617,7.892663,0,0,0,0,0
4503599979692032,1224979236083728480,17.8051434,-29.0728531,8.85983944,0.117511414,3.26783156,-5.31625843,1.62173736,6.44845104,0,0,0,0,1
4503599744811008,1224979236083728493,27.6545448,-19.7634792,0.191367686,0.113406315,4.21797848,-3.00187731,0.0291471779,5.17828369,0,0,0,0,1
4503599845474304,1224979236083728493,27.4407978,-20.5277615,-9.76819038,0.118873768,6.13406754,-4.57590914,-2.18137455,7.95834684,0,0,0,0,1
