particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-513.17804,-1086.94629,42.4319916,4.01444101,-2.48997331,-6.11797142,0.233057782,0.105658367,-1
4503599660924928,13,0,-61.2727242,-1200.43726,588.680542,4.46612072,-0.0320475437,-7.69693899,3.76823711,0.105658367,-1
4503599677702144,13,0,-107.744934,-1197.16125,-416.90567,4.24665642,-0.175523907,-5.97032022,-2.07040238,0.105658367,-1
4503599694479360,13,0,-375.968567,-1141.68811,-13.0390577,4.01177263,-1.91307354,-6.96141863,-0.0782831758,0.105658367,-1
4503599711256576,13,0,-426.774231,-1123.68494,-454.401703,4.29113007,-1.30563343,-4.45261621,-1.75236559,0.105658367,-1
4503599728033792,13,0,-1197.21863,107.105484,78.841568,4.02002525,-7.4341011,0.30327931,0.487832129,0.105658367,-1
4503599744811008,13,0,528.834778,-1079.41553,177.806152,4.0569787,2.63273335,-4.55467701,0.777600765,0.105658367,-1
4503599761588224,13,0,1195.33325,-126.422134,238.989243,4.09044266,6.51378536,-0.326557696,1.29607821,0.105658367,-1
4503599778365440,13,0,-74.0913315,1199.71436,502.61673,4.34766293,-0.81900543,7.41559315,3.11847353,0.105658367,-1
4503599795142656,13,0,406.836151,-1131.05627,-404.10321,4.23107624,3.5965035,-8.93408012,-3.23705101,0.105658367,-1
4503599811919872,13,0,1072.70776,-542.311829,64.6787491,4.06804371,1.42003798,-0.314122856,0.0774432868,0.105658367,-1
4503599828697088,13,0,1162.42468,305.89679,-165.242081,4.09764242,1.29730141,0.714008987,-0.20152694,0.105658367,-1
4503599845474304,13,0,-997.976807,-669.9599,-327.702637,4.15982342,-4.02794838,-3.13805413,-1.39091122,0.105658367,-1
4503599862251520,13,0,928.505676,-763.335632,149.417175,4.04228735,5.9260788,-4.40540743,0.917540908,0.105658367,-1
4503599879028736,13,0,784.46167,-910.727112,199.190903,4.06590366,5.34182549,-5.64948416,1.28799438,0.105658367,-1
4503599895805952,13,0,-510.295898,-1088.30237,-173.091263,4.05205965,-3.60141444,-8.52950096,-1.33293366,0.105658367,-1
4503599912583168,13,0,-856.368713,-843.46698,-598.573059,4.49856472,-1.33015633,-1.81590497,-1.11611259,0.105658367,-1
4503599929360384,13,0,1180.80591,-224.725067,-512.259216,4.39800978,1.60679805,0.0610206537,-0.679446757,0.105658367,-1
4503599946137600,13,0,429.840118,1122.51575,-526.78302,4.38508606,0.964911819,3.52752066,-1.60014784,0.105658367,-1
4503599962914816,13,0,650.02478,1011.07458,572.15155,4.44251251,3.46938586,6.06276751,3.32350302,0.105658367,-1
4503599979692032,13,0,1138.10266,386.686371,-110.328331,4.03481722,3.25495052,1.48649716,-0.327887595,0.105658367,-1
4503599996469248,13,0,-903.652832,-792.600464,364.539978,4.21511126,-1.27430785,-1.5970273,0.61639303,0.105658367,-1
4503600013246464,13,0,1174.48486,255.713196,-67.7288361,4.01719379,8.56003571,2.2325151,-0.498326808,0.105658367,-1
4503600030023680,13,0,687.545776,985.943604,115.347183,4.02972651,4.06482124,6.4589529,0.732073784,0.105658367,-1
4503600046800896,13,0,1021.1026,634.155762,326.051117,4.16293621,2.77257848,2.14609981,0.94938302,0.105658367,-1
