particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599828697088,1224979236083728395,32.4420319,-2.11537313,-1.16089153,0.109860577,0.668272436,-0.0338072814,-0.0238921661,0.677838862,0,0,0,0,0
4503599946137600,1224979236083728409,26.5753403,17.9338436,2.90933394,0.10739132,6.45864201,4.3700819,0.707648396,7.83093882,0,0,0,0,0
4503599996469248,1224979236083728409,30.0838451,11.7010536,-15.3814964,0.119284682,5.99917459,2.34375072,-3.06909943,7.13539076,0,0,0,0,0
4503599744811008,1224979236083728410,26.9593506,17.2516499,16.2289734,0.119758062,2.61122942,1.68235242,1.57502472,3.4843502,0,0,0,0,0
4503599677702144,1224979236083728423,-23.1022472,-22.4907379,-12.6687975,0.115558684,-6.6437521,-6.4813838,-3.64699602,9.97293949,0,0,0,0,0
4503599644147712,1224979236083728451,-1.7175467,-32.3941269,-1.43243051,0.10849373,-0.086964272,-1.82388759,-0.080628179,1.83079028,0,0,0,0,0
4503599895805952,1224979236083728451,1.13113713,-32.0505753,-10.9712687,0.113075346,0.242603749,-6.60154057,-2.25989866,6.98265743,0,0,0,0,0
4503599912583168,1224979236083728466,18.3730698,-26.3280907,12.7592125,0.115269102,2.44267416,-3.48346472,1.69084132,4.5794425,0,0,0,0,0
4503599912583168,1224979236083728480,19.1215916,-27.39534,13.2772789,0.119949408,2.44331408,-3.48301601,1.69084132,4.5794425,0,0,0,0,1
4503599761588224,1224979236083728494,30.4412766,-9.79869843,8.40573978,0.110303439,8.06756973,-2.58678675,2.22688532,8.76055527,0,0,0,0,0
4503599862251520,1224979236083728507,16.978508,27.2965755,-15.884388,0.119614184,3.89135671,6.27443266,-3.64824986,8.236022,0,0,0,0,0
4503599744811008,1224979236083728508,28.5069809,18.2491398,17.162569,0.126647338,2.61063147,1.68328047,1.57502472,3.4843502,0,0,0,0,1
4503599862251520,1224979236083728521,17.5792599,28.2653313,-16.4476509,0.123855732,3.89077568,6.27479315,-3.64824986,8.236022,0,0,0,0,1
4503599979692032,1224979236083728521,7.13728285,31.1855774,-9.27410126,0.111160517,0.720249951,3.19004345,-0.9480353,3.40662169,0,0,0,0,0
4503600046800896,1224979236083728521,11.4583254,29.9771385,-11.486762,0.1137053,3.44217014,9.03231144,-3.459723,10.2670364,0,0,0,0,0
4503599979692032,1224979236083728535,7.56907845,33.0996361,-9.84290981,0.11797832,0.719102263,3.19030237,-0.9480353,3.40662169,0,0,0,0,1
4503599962914816,1224979236083728536,-0.521100879,32.1241379,3.54592156,0.107848592,-0.0829503238,4.51976252,0.498917699,4.54919958,0,0,0,0,0
4503599879028736,1224979236083728549,-10.4874697,30.7670631,-3.16269493,0.109180994,-0.517916143,1.48920572,-0.153407782,1.58766127,0,0,0,0,0
4503599929360384,1224979236083728549,-10.6550226,30.6726933,-4.20749283,0.109270327,-1.10039282,3.13804388,-0.430897117,3.35485005,0,0,0,0,0
4503599660924928,1224979236083728550,-9.01821899,31.5940704,8.83121014,0.113503605,-1.58108759,5.50323296,1.53902709,5.93002367,0,0,0,0,0
4503599811919872,1224979236083728550,-11.8502035,29.999918,14.4333153,0.118042067,-0.672014534,1.67494774,0.807554066,1.97999001,0,0,0,0,0
4503599795142656,1224979236083728563,-25.5914536,19.1512222,2.59761429,0.10701894,-2.844594,2.11676741,0.288153291,3.55901885,0,0,0,0,0
4503599795142656,1224979236083728577,-27.4409504,20.5269394,2.78493834,0.114736497,-2.84541869,2.11565852,0.288153291,3.55901885,0,0,0,0,1
4503599845474304,1224979236083728577,-29.817131,12.0305367,2.38861084,0.107696615,-1.84789395,0.735189199,0.147744566,1.99704969,0,0,0,0,0
4503599694479360,1224979236083728578,-29.6398888,12.6644812,3.78976178,0.109080873,-0.784813285,0.324825644,0.0998652428,0.861731052,0,0,0,0,0
4503599728033792,1224979236083728578,-28.7218704,15.9468842,7.7389183,0.112591997,-6.66487265,3.68918872,1.79451871,7.82701111,0,0,0,0,0
4503599711256576,1224979236083728591,-32.3030281,0.962308764,1.5311234,0.108005904,-2.64776993,0.0691843927,0.125487894,2.65374899,0,0,0,0,0
4503599778365440,1224979236083728592,-31.7827206,-3.35250568,3.89607835,0.107417263,-4.92597437,-0.529235959,0.603973508,4.99211979,0,0,0,0,0
4503600013246464,1224979236083728592,-31.2895451,-7.44184828,10.1870747,0.113712899,-0.674156129,-0.170251057,0.220228449,0.736977756,0,0,0,0,0
4503600030023680,1224979236083728605,-29.8877888,-12.0493612,-1.1218574,0.107613325,-3.02612925,-1.23041046,-0.113723628,3.27039218,0,0,0,0,0
