particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,582.72406,1051.30237,-214.364014,4.0787344,1.72626674,3.85769153,-0.752804458,0.105658367,-1
4503599660924928,13,0,601.534241,1040.65393,-543.058716,4.40090227,4.15368128,7.9059267,-4.03374195,0.105658367,-1
4503599677702144,13,0,1054.61877,-576.700439,-487.517487,4.32806158,7.65217352,-3.77375293,-3.45949888,0.105658367,-1
4503599694479360,13,0,1201.86877,17.7575912,-548.723206,4.4200139,2.79387498,0.401669323,-1.28502464,0.105658367,-1
4503599711256576,13,0,-275.241425,1170.0625,504.971771,4.45881701,-0.560561836,0.80929327,0.403973728,0.105658367,-1
4503599728033792,13,0,68.4537888,-1200.04919,-304.185669,4.25832605,0.410276979,-0.864980996,-0.236304119,0.105658367,-1
4503599744811008,13,0,-1169.91223,-275.879395,-426.941101,4.2592063,-4.63807631,-1.46394837,-1.72594082,0.105658367,-1
4503599761588224,13,0,-129.024933,-1195.05505,-337.290314,4.16541624,-0.683954775,-9.69196415,-2.72577667,0.105658367,-1
4503599778365440,13,0,1022.64746,-631.661438,-19.7837296,4.01115322,8.40302563,-4.76677084,-0.158971921,0.105658367,-1
4503599795142656,13,0,283.779907,1168.021,-514.263611,4.36255264,1.53862977,7.85923481,-3.42516947,0.105658367,-1
4503599811919872,13,0,1182.54529,215.384567,209.524155,4.07371283,5.15146399,1.30454803,0.92560178,0.105658367,-1
4503599828697088,13,0,-666.977234,-999.972656,456.21579,4.29000568,-4.29609346,-7.09037256,3.14558578,0.105658367,-1
4503599845474304,13,0,377.531281,-1141.17224,547.666992,4.41126013,1.70494127,-4.00626516,1.98152554,0.105658367,-1
4503599862251520,13,0,627.65741,1025.10986,-587.992737,4.46699953,2.43562675,4.66803455,-2.57363272,0.105658367,-1
4503599879028736,13,0,1193.76941,140.422989,188.395782,4.25251055,0.645031393,0.438710004,0.117622092,0.105658367,-1
4503599895805952,13,0,-1069.84875,547.93042,51.8274536,4.0155654,-6.15888834,2.74945498,0.29067874,0.105658367,-1
4503599912583168,13,0,-1037.05591,607.716309,-358.798004,4.18649149,-6.07784128,3.14395976,-2.04165244,0.105658367,-1
4503599929360384,13,0,489.271942,1097.91479,-0.1297407,4.0165906,1.25710189,3.70618463,-0.000421823148,0.105658367,-1
4503599946137600,13,0,1192.70325,-149.207764,-284.073975,4.13056898,3.16194534,-0.0324015692,-0.745692253,0.105658367,-1
4503599962914816,13,0,1088.92139,-508.973572,469.211639,4.33699179,1.72519147,-0.408602059,0.687252939,0.105658367,-1
4503599979692032,13,0,-1076.54565,534.652588,-303.316071,4.13747835,-6.16086531,2.65737104,-1.69228876,0.105658367,-1
4503599996469248,13,0,1146.1366,362.180817,221.729019,4.13204002,1.19705367,0.756184936,0.258312047,0.105658367,-1
4503600013246464,13,0,65.6959686,1200.20337,611.840271,4.50000238,0.1725685,9.74578285,4.9604311,0.105658367,-1
4503600030023680,13,0,840.169067,-859.604492,-357.465515,4.18913984,3.1332221,-2.69016147,-1.2265656,0.105658367,-1
4503600046800896,13,0,-1186.27783,-193.775757,-402.810333,4.26680613,-1.54252493,-0.617094338,-0.552331746,0.105658367,-1
