particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599895805952,1224979236083728549,-6.31874371,33.1135788,1.35272384,0.112538621,-12.9431686,67.775177,2.76876307,69.0556107,0,0,0,0,1
4503599728033792,1224979236083728550,-18.7340336,26.1249123,8.36962223,0.110807963,-40.2174911,56.0673981,17.9640789,71.3002014,0,0,0,0,0
4503599811919872,1224979236083728550,-10.7463112,30.6212654,14.8042126,0.118980601,-22.8580322,65.1038437,31.476778,75.8406143,0,0,0,0,0
4503599728033792,1224979236083728564,-19.3952045,27.0466423,8.66494751,0.114717864,-40.2180443,56.0670013,17.9640789,71.3002014,0,0,0,0,1
4503599660924928,1224979236083728577,-29.777935,12.1705999,-9.03591347,0.111457296,-63.8748665,26.0960064,-19.3812904,71.6703949,0,0,0,0,0
4503599694479360,1224979236083728577,-29.7389164,12.3101225,-11.8214722,0.114373669,-63.7575455,26.3813457,-25.3426991,73.506897,0,0,0,0,0
4503599929360384,1224979236083728591,-32.4410286,2.10702062,-3.7251873,0.109149352,-68.8555527,4.46235085,-7.90657759,69.4516068,0,0,0,0,0
4503599962914816,1224979236083728591,-32.6722603,4.02467299,-9.29331589,0.114098556,-68.4835892,8.42608356,-19.4791679,71.6969299,0,0,0,0,0
4503599879028736,1224979236083728605,-28.3765297,-14.7340574,-0.310198069,0.106658056,-61.2327347,-31.8049145,-0.669414043,69.003334,0,0,0,0,0
4503599711256576,1224979373522681867,68.3116074,-1.03368413,-27.070509,0.245126888,68.9924088,-1.02350199,-27.3401756,74.2192459,0,0,0,0,1
4503599862251520,1224979373522681867,68.9278717,-6.14455843,-18.5936489,0.239017755,68.7292938,-6.10602856,-18.539587,71.4473724,0,0,0,0,2
4503599761588224,1224979373522681882,66.2900085,15.095108,26.7656822,0.243721947,67.2732315,15.3399048,27.1645031,74.1547165,0,0,0,0,2
4503600046800896,1224979373522681882,64.7864761,19.6882515,26.5173302,0.242565423,66.0129242,20.0821781,27.0217361,74.1025314,0,0,0,0,1
4503599811919872,1224979373522681896,-22.7752819,64.8646851,31.3613358,0.252049237,-22.8785648,65.0966263,31.476778,75.8406143,0,0,0,0,1
4503599728033792,1224979373522681910,-39.6077309,55.215477,17.6913242,0.234220803,-40.2349319,56.054882,17.9640789,71.3002014,0,0,0,0,2
4503600013246464,1224979373522681938,-59.0547829,33.2268944,7.10634375,0.227264747,-60.1449394,33.8169556,7.23632956,69.3785019,0,0,0,0,0
4503599660924928,1224979373522681951,-63.0864105,25.772665,-19.1419239,0.236114144,-63.8830223,26.0760365,-19.3812904,71.6703949,0,0,0,0,1
4503599694479360,1224979373522681951,-63.0037537,26.068222,-25.0429077,0.242292091,-63.7657967,26.3614006,-25.3426991,73.506897,0,0,0,0,1
4503600013246464,1224979373522681952,-60.7371788,34.1728134,7.30876017,0.233738139,-60.1455078,33.8159485,7.23632956,69.3785019,0,0,0,0,1
4503599962914816,1224979373522681965,-67.2613602,8.27513123,-19.1315041,0.23488678,-68.4861374,8.40534496,-19.4791679,71.6969299,0,0,0,0,1
4503599929360384,1224979373522681979,-68.7238617,4.45266199,-7.89144707,0.231222287,-68.8569641,4.4405961,-7.90657759,69.4516068,0,0,0,0,1
4503599962914816,1224979373522681979,-69.2136688,8.51472092,-19.6867867,0.241704255,-68.4862823,8.40417385,-19.4791679,71.6969299,0,0,0,0,2
4503599879028736,1224979373522682007,-60.1095276,-31.2227669,-0.657140434,0.225950196,-61.222847,-31.8239422,-0.669414043,69.003334,0,0,0,0,1
4503599879028736,1224979373522682021,-61.6996498,-32.0493355,-0.67452693,0.231928363,-61.2223511,-31.8248959,-0.669414043,69.003334,0,0,0,0,2
4503599912583168,1224979373522682035,63.6023483,25.0178089,-15.8621025,0.234036684,64.2036285,25.2763405,-16.0139313,70.8340073,0,0,0,0,1
4503599946137600,1224979373522682035,64.0290375,24.2598019,-27.9545116,0.246695876,64.5166016,24.466486,-28.1705551,74.5291367,0,0,0,0,1
4503600046800896,1224979373522682036,66.3368912,20.1599236,27.1519794,0.248370826,66.0126419,20.083107,27.0217361,74.1025314,0,0,0,0,2
4503599744811008,1224979373522682049,-42.3378525,-52.8281593,-7.33174086,0.227144003,-43.1349106,-53.8551674,-7.47251225,69.4035263,0,0,0,0,1
4503599744811008,1224979373522682063,-43.2547607,-53.9729652,-7.4905839,0.232065111,-43.1342239,-53.8557167,-7.47251225,69.4035263,0,0,0,0,2
4503599845474304,1224979373522682064,-33.864109,-58.7318611,33.3568726,0.252031922,-34.4482269,-59.7856102,33.949585,76.8998413,0,0,0,0,1
4503599778365440,1224979373522682092,-17.0190506,-66.5924683,27.3075123,0.246700287,-17.0652332,-66.8563919,27.4136467,74.2463379,0,0,0,0,2
4503599996469248,1224979373522682092,-6.04143476,-67.4322357,28.1816463,0.244614661,-6.13701677,-68.726532,28.7218094,74.7392349,0,0,0,0,1
4503599996469248,1224979373522682106,-6.17531061,-68.9315796,28.8082428,0.250053465,-6.13611746,-68.7266159,28.7218094,74.7392349,0,0,0,0,2
4503599795142656,1224979373522682119,15.3113079,-66.2192383,-12.6678362,0.230615824,15.5640192,-67.2217331,-12.8604927,70.1883392,0,0,0,0,2
4503600030023680,1224979373522682175,56.6768417,-37.9192467,-14.1716976,0.232324019,57.3598595,-38.3516197,-14.3396406,70.4743652,0,0,0,0,2
4503599979692032,1224979373522682176,56.7172356,-37.8395348,24.313261,0.241455734,57.4097061,-38.2769547,24.6052437,73.2559128,0,0,0,0,2
4503599644147712,1224979373522682189,51.6218414,43.7967262,-0.413646132,0.225819439,52.6018219,44.6547699,-0.421603948,69.0013733,0,0,0,0,1
4503599862251520,1224979373522682217,67.434494,-6.01187515,-18.190815,0.233839393,68.7292175,-6.10692406,-18.539587,71.4473724,0,0,0,0,1
4503599644147712,1224979373522682231,52.6902275,44.7037086,-0.422209293,0.230494276,52.6012802,44.6554108,-0.421603948,69.0013733,0,0,0,0,2
4503599677702144,1224979373522682245,33.7567902,58.7862434,-12.0725603,0.229677737,34.3422241,59.8465691,-12.2882347,70.0857468,0,0,0,0,1
4503599828697088,1224979373522682260,25.2426968,63.2346268,32.2750664,0.251337886,25.5623016,64.0903168,32.7079506,76.3598175,0,0,0,0,1
4503599895805952,1224979373522682301,-12.8030767,67.0402908,2.73874354,0.227847263,-12.9635105,67.771286,2.76876307,69.0556107,0,0,0,0,2
4503599711256576,1224979510961635339,114.392921,-1.70807111,-45.3314705,0.410482198,68.9928131,-0.995872319,-27.3401756,74.2192459,0,0,0,0,2
4503599828697088,1224979510961635368,42.4063759,106.292946,54.2477493,0.422447324,25.5364857,64.1006088,32.7079506,76.3598175,0,0,0,0,2
4503599895805952,1224979510961635424,-21.3164387,111.499481,4.55517054,0.378963262,-12.9901676,67.7661819,2.76876307,69.0556107,0,0,0,0,3
4503599895805952,1224979510961635438,-21.6101227,113.031494,4.61776495,0.384170741,-12.991086,67.7660065,2.76876307,69.0556107,0,0,0,0,4
4503599811919872,1224979510961635452,-37.9748611,108.084709,52.2613792,0.420021683,-22.9044781,65.0875168,31.476778,75.8406143,0,0,0,0,2
4503599728033792,1224979510961635480,-66.439743,92.5817795,29.6679344,0.392782778,-40.2573395,56.0387955,17.9640789,71.3002014,0,0,0,0,3
4503599761588224,1224979510961635508,111.585251,25.4331245,45.0564537,0.410273373,67.2670364,15.3670635,27.1645031,74.1547165,0,0,0,0,3
4503600046800896,1224979510961635508,108.701012,33.0573196,44.4944038,0.407009423,66.0049057,20.1085091,27.0217361,74.1025314,0,0,0,0,3
4503600013246464,1224979510961635550,-99.9187622,56.192028,12.0223246,0.384480506,-60.1587105,33.7924538,7.23632956,69.3785019,0,0,0,0,2
4503599660924928,1224979510961635563,-106.069977,43.3077621,-32.1815147,0.396956474,-63.8935356,26.0502625,-19.3812904,71.6703949,0,0,0,0,2
4503599694479360,1224979510961635563,-105.945587,43.8106422,-42.1080284,0.407398492,-63.7764359,26.3356533,-25.3426991,73.506897,0,0,0,0,2
4503599929360384,1224979510961635591,-113.359756,7.32252741,-13.0167494,0.381395519,-68.8586807,4.41383314,-7.90657759,69.4516068,0,0,0,0,2
4503599962914816,1224979510961635591,-113.354279,13.9227028,-32.2411575,0.395840347,-68.4895248,8.37770844,-19.4791679,71.6969299,0,0,0,0,3
4503599929360384,1224979510961635605,-115.083229,7.43298864,-13.2146435,0.387193888,-68.8587494,4.41279984,-7.90657759,69.4516068,0,0,0,0,3
4503599912583168,1224979510961635661,106.102425,41.7594147,-26.4634724,0.390454113,64.1935959,25.3018227,-16.0139313,70.8340073,0,0,0,0,2
4503599946137600,1224979510961635661,106.77298,40.4792023,-46.6196518,0.411413938,64.5068741,24.4921131,-28.1705551,74.5291367,0,0,0,0,2
4503600046800896,1224979510961635662,110.390778,33.5721245,45.1861763,0.413337409,66.0046005,20.1095219,27.0217361,74.1025314,0,0,0,0,4
4503599879028736,1224979510961635675,-101.371849,-52.6817169,-1.1083523,0.381094247,-61.20998,-31.8486824,-0.669414043,69.003334,0,0,0,0,3
4503599744811008,1224979510961635717,-71.0544205,-88.6962891,-12.3077192,0.381304353,-43.1134033,-53.8723831,-7.47251225,69.4035263,0,0,0,0,3
4503599744811008,1224979510961635731,-72.1938553,-90.1200943,-12.5052118,0.38742283,-43.1125488,-53.8730659,-7.47251225,69.4035263,0,0,0,0,4
4503599845474304,1224979510961635746,-57.3344727,-99.4844055,56.4957085,0.426860213,-34.4237938,-59.7996826,33.949585,76.8998413,0,0,0,0,2
4503599778365440,1224979510961635774,-28.2815876,-110.752151,45.4137344,0.410274714,-17.0387554,-66.8631439,27.4136467,74.2463379,0,0,0,0,3
4503599996469248,1224979510961635788,-10.1331053,-113.35743,47.3741035,0.411203802,-6.10948038,-68.7289886,28.7218094,74.7392349,0,0,0,0,3
4503599795142656,1224979510961635843,25.7931004,-111.449074,-21.3213634,0.388151824,15.5911388,-67.2154465,-12.8604927,70.1883392,0,0,0,0,3
4503600030023680,1224979510961635927,94.7599335,-63.3711815,-23.6909904,0.388378739,57.3751183,-38.3287849,-14.3396406,70.4743652,0,0,0,0,3
4503599979692032,1224979510961635928,94.8293533,-63.239193,40.6455803,0.403652459,57.4249344,-38.2541046,24.6052437,73.2559128,0,0,0,0,3
4503599862251520,1224979510961635997,113.357468,-10.0830822,-30.5782356,0.393077284,68.7316589,-6.0793891,-18.539587,71.4473724,0,0,0,0,3
4503599644147712,1224979510961636011,87.2994385,74.0966568,-0.699651718,0.381956786,52.5836563,44.6761627,-0.421603948,69.0013733,0,0,0,0,3
4503599677702144,1224979510961636053,57.1418877,99.5576324,-20.4431267,0.38892585,34.3177795,59.8605919,-12.2882347,70.0857468,0,0,0,0,2
4503599711256576,1224979648400588811,170.488907,-2.50410867,-67.5608673,0.611772239,68.9932861,-0.962238014,-27.3401756,74.2192459,0,0,0,0,3
4503599677702144,1224979648400588881,84.6540375,147.573898,-30.2985897,0.576423824,34.28899,59.8770866,-12.2882347,70.0857468,0,0,0,0,3
4503599828697088,1224979648400588911,63.1627159,158.43161,80.8494263,0.629604399,25.5052242,64.1130524,32.7079506,76.3598175,0,0,0,0,3
4503599895805952,1224979648400589022,-32.0485497,167.411194,6.83969688,0.569022298,-13.0236912,67.7597427,2.76876307,69.0556107,0,0,0,0,5
4503599811919872,1224979648400589051,-56.6359406,161.072479,77.8888397,0.625988066,-22.9362488,65.0763245,31.476778,75.8406143,0,0,0,0,3
4503599728033792,1224979648400589092,-99.0544205,137.958633,44.2167015,0.585398316,-40.2845459,56.0192375,17.9640789,71.3002014,0,0,0,0,4
4503599761588224,1224979648400589134,166.294449,37.9454041,67.1509476,0.611460567,67.2595291,15.3998661,27.1645031,74.1547165,0,0,0,0,4
4503600013246464,1224979648400589190,-148.936295,83.710495,17.9177036,0.573017895,-60.175209,33.7630653,7.23632956,69.3785019,0,0,0,0,3
4503599660924928,1224979648400589203,-157.30246,64.1815796,-47.7207108,0.588631272,-63.9060516,26.0195446,-19.3812904,71.6703949,0,0,0,0,3
4503599694479360,1224979648400589203,-157.089249,64.9153671,-62.4288559,0.604004085,-63.7890892,26.3049889,-25.3426991,73.506897,0,0,0,0,3
4503599962914816,1224979648400589245,-168.257629,20.625145,-47.8558083,0.587549031,-68.4935455,8.34478855,-19.4791679,71.6969299,0,0,0,0,4
4503599929360384,1224979648400589259,-169.525162,10.9089327,-19.4657421,0.570353389,-68.8608322,4.38015699,-7.90657759,69.4516068,0,0,0,0,4
4503599962914816,1224979648400589259,-169.916611,20.8272514,-48.3276138,0.593341649,-68.49366,8.34379387,-19.4791679,71.6969299,0,0,0,0,5
4503600046800896,1224979648400589288,163.397003,49.7354012,66.8880844,0.611854017,65.9949036,20.141304,27.0217361,74.1025314,0,0,0,0,5
4503599879028736,1224979648400589371,-151.063324,-78.552475,-1.65186465,0.567974746,-61.1944695,-31.8784752,-0.669414043,69.003334,0,0,0,0,4
4503599946137600,1224979648400589440,160.023193,60.7124405,-69.8765335,0.616653681,64.4947433,24.5240421,-28.1705551,74.5291367,0,0,0,0,3
4503599912583168,1224979648400589441,158.936172,62.5988312,-39.6448212,0.584937751,64.1810989,25.3335018,-16.0139313,70.8340073,0,0,0,0,3
4503599744811008,1224979648400589455,-106.253929,-132.70195,-18.4104462,0.570372403,-43.0870171,-53.8934898,-7.47251225,69.4035263,0,0,0,0,5
4503599845474304,1224979648400589485,-84.9332733,-147.454651,83.7256927,0.632599711,-34.395031,-59.8162308,33.949585,76.8998413,0,0,0,0,3
4503599778365440,1224979648400589526,-41.9270973,-164.353424,67.3887177,0.608800113,-17.0066166,-66.8713226,27.4136467,74.2463379,0,0,0,0,4
4503599778365440,1224979648400589540,-42.3633499,-166.068848,68.0919495,0.615153193,-17.0055885,-66.8715897,27.4136467,74.2463379,0,0,0,0,5
4503599996469248,1224979648400589554,-15.0613289,-168.950638,70.6059799,0.612854838,-6.07614756,-68.7319412,28.7218094,74.7392349,0,0,0,0,4
4503599996469248,1224979648400589568,-15.2174873,-170.717224,71.3442001,0.619262516,-6.0750885,-68.7320328,28.7218094,74.7392349,0,0,0,0,5
4503599795142656,1224979648400589623,38.3044739,-165.32843,-31.630806,0.575833499,15.6234436,-67.2079468,-12.8604927,70.1883392,0,0,0,0,4
4503600030023680,1224979648400589777,141.96994,-94.8924408,-35.4881439,0.581775606,57.3940201,-38.3004761,-14.3396406,70.4743652,0,0,0,0,4
4503599979692032,1224979648400589778,142.066345,-94.6897049,60.8822098,0.60462302,57.4437904,-38.2257805,24.6052437,73.2559128,0,0,0,0,4
4503599862251520,1224979648400589861,169.688675,-15.0516891,-45.7726097,0.588398039,68.7346344,-6.04561377,-18.539587,71.4473724,0,0,0,0,4
4503599644147712,1224979648400589889,130.081711,110.463333,-1.04274142,0.569257796,52.5618515,44.7018127,-0.421603948,69.0013733,0,0,0,0,4
4503599711256576,1729382394349223957,259.439148,-3.71029663,-102.809265,0.93095088,68.9940109,-0.908904791,-27.3401756,74.2192459,0,0,0,0,4
4503599862251520,1729382394349223957,256.575134,-22.6606846,-69.2074585,0.889648438,68.7391968,-5.99351788,-18.539587,71.4473724,0,0,0,0,5
4503599761588224,1729382394349223961,256.671478,58.6766167,103.655418,0.943861604,67.2471008,15.4540548,27.1645031,74.1547165,0,0,0,0,6
4503599895805952,1729382394349224002,-49.2541695,256.73822,10.4900084,0.872706652,-13.0772505,67.7494278,2.76876307,69.0556107,0,0,0,0,6
4503599811919872,1729382394349224024,-86.6853943,246.224304,119.081642,0.95705229,-22.9873047,65.0583115,31.476778,75.8406143,0,0,0,0,4
4503599728033792,1729382394349224066,-151.605988,210.976013,67.6382828,0.895483732,-40.3283234,55.9877319,17.9640789,71.3002014,0,0,0,0,5
4503600013246464,1729382394349224128,-225.507843,126.634819,27.1237946,0.867433727,-60.2009468,33.7171555,7.23632956,69.3785019,0,0,0,0,4
4503599660924928,1729382394349224146,-244.754333,99.7460632,-74.2385025,0.915726125,-63.9273758,25.9671097,-19.3812904,71.6703949,0,0,0,0,5
4503599694479360,1729382394349224146,-244.047729,100.733253,-96.9706802,0.938198984,-63.8105659,26.2528496,-25.3426991,73.506897,0,0,0,0,5
4503599660924928,1729382394349224167,-238.777039,97.3179169,-72.4263077,0.893372893,-63.9259186,25.9706936,-19.3812904,71.6703949,0,0,0,0,4
4503599694479360,1729382394349224167,-238.259506,98.3516846,-94.6718369,0.915957451,-63.8091354,26.256319,-25.3426991,73.506897,0,0,0,0,4
4503599962914816,1729382394349224188,-259.637665,31.7211819,-73.8424988,0.906600296,-68.5001984,8.28999901,-19.4791679,71.6969299,0,0,0,0,6
4503599761588224,1729382394349224192,251.076889,57.3910713,101.395493,0.923283279,67.2478714,15.4506998,27.1645031,74.1547165,0,0,0,0,5
4503600046800896,1729382394349224192,248.058975,75.6093903,101.557152,0.928986907,65.979393,20.1920662,27.0217361,74.1025314,0,0,0,0,6
4503599912583168,1729382394349224209,244.60614,96.4540329,-61.0238571,0.900373757,64.1607971,25.3848686,-16.0139313,70.8340073,0,0,0,0,4
4503599946137600,1729382394349224209,245.157867,93.1233597,-107.06797,0.944864571,64.4753113,24.5750866,-28.1705551,74.5291367,0,0,0,0,4
4503599929360384,1729382394349224212,-257.510498,16.4717388,-29.5679436,0.866351545,-68.8641663,4.32740259,-7.90657759,69.4516068,0,0,0,0,5
4503599879028736,1729382394349224275,-230.940948,-120.203461,-2.52583456,0.868479192,-61.1694984,-31.9263687,-0.669414043,69.003334,0,0,0,0,5
4503599744811008,1729382394349224338,-161.469589,-201.820465,-27.9910164,0.867187202,-43.045578,-53.9265938,-7.47251225,69.4035263,0,0,0,0,6
4503599845474304,1729382394349224360,-128.85997,-223.915131,127.112419,0.960413396,-34.3491859,-59.8425674,33.949585,76.8998413,0,0,0,0,4
4503599778365440,1729382394349224381,-64.9379044,-254.987808,104.540108,0.944431484,-16.9522743,-66.8851242,27.4136467,74.2463379,0,0,0,0,6
4503599996469248,1729382394349224402,-23.2767925,-262.31543,109.620003,0.9514938,-6.02016735,-68.7368698,28.7218094,74.7392349,0,0,0,0,7
4503599996469248,1729382394349224444,-22.7724171,-256.558258,107.214348,0.930612862,-6.02361965,-68.7365646,28.7218094,74.7392349,0,0,0,0,6
4503599795142656,1729382394349224485,58.2397079,-250.93631,-48.0136528,0.87408042,15.6747732,-67.1959915,-12.8604927,70.1883392,0,0,0,0,5
4503599979692032,1729382394349224570,217.930481,-145.129929,93.3689957,0.927250266,57.4740372,-38.180294,24.6052437,73.2559128,0,0,0,0,5
4503600030023680,1729382394349224587,217.686874,-145.376999,-54.400692,0.891818881,57.4242897,-38.2550774,-14.3396406,70.4743652,0,0,0,0,5
4503599862251520,1729382394349224650,262.351166,-23.1641598,-70.7652969,0.909674168,68.739502,-5.99005508,-18.539587,71.4473724,0,0,0,0,6
4503599644147712,1729382394349224653,201.007523,170.832458,-1.61184049,0.879942715,52.5256538,44.744339,-0.421603948,69.0013733,0,0,0,0,6
4503599644147712,1729382394349224674,196.362885,166.876114,-1.57456064,0.859590709,52.5280266,44.7415543,-0.421603948,69.0013733,0,0,0,0,5
4503599677702144,1729382394349224716,128.485718,224.183014,-46.0171928,0.875466704,34.2430573,59.9033699,-12.2882347,70.0857468,0,0,0,0,4
4503599828697088,1729382394349224738,95.4597549,239.707306,122.306816,0.952448428,25.4564915,64.1324158,32.7079506,76.3598175,0,0,0,0,4
4503599711256576,1729382531788177429,359.246979,-4.98184061,-142.359772,1.28908575,68.9947739,-0.849061549,-27.3401756,74.2192459,0,0,0,0,5
4503599828697088,1729382531788177476,132.323822,332.696594,169.723785,1.321702,25.4007359,64.1545181,32.7079506,76.3598175,0,0,0,0,5
4503599895805952,1729382531788177579,-67.6645126,351.901459,14.379427,1.19628334,-13.1343088,67.7383881,2.76876307,69.0556107,0,0,0,0,7
4503599811919872,1729382531788177601,-119.737556,339.639954,164.285263,1.32035124,-23.0433159,65.0384903,31.476778,75.8406143,0,0,0,0,5
4503599728033792,1729382531788177643,-212.636017,295.622925,94.8067551,1.25517535,-40.3790779,55.9511375,17.9640789,71.3002014,0,0,0,0,7
4503599761588224,1729382531788177664,350.953339,80.3852615,141.744308,1.29069006,67.2340851,15.5105848,27.1645031,74.1547165,0,0,0,0,7
4503599728033792,1729382531788177685,-208.893173,290.436371,93.1415482,1.23312914,-40.3759689,55.9533806,17.9640789,71.3002014,0,0,0,0,6
4503600013246464,1729382531788177747,-316.748627,177.682236,38.0884132,1.21808827,-60.2315521,33.6624489,7.23632956,69.3785019,0,0,0,0,6
4503600013246464,1729382531788177768,-311.637787,174.825684,37.4743805,1.19845104,-60.2298393,33.6655121,7.23632956,69.3785019,0,0,0,0,5
4503599660924928,1729382531788177786,-337.2612,137.275345,-102.279495,1.26160955,-63.9498787,25.911644,-19.3812904,71.6703949,0,0,0,0,7
4503599694479360,1729382531788177786,-336.322998,138.650253,-133.611755,1.29270434,-63.8332977,26.1975231,-25.3426991,73.506897,0,0,0,0,7
4503599660924928,1729382531788177807,-331.345306,134.878113,-100.486549,1.23949373,-63.9484406,25.9151917,-19.3812904,71.6703949,0,0,0,0,6
4503599694479360,1729382531788177807,-330.59375,136.298767,-131.337158,1.27069724,-63.8318901,26.2009583,-25.3426991,73.506897,0,0,0,0,6
4503599929360384,1729382531788177831,-362.377625,23.0134945,-41.6078224,1.21912444,-68.8680878,4.26452589,-7.90657759,69.4516068,0,0,0,0,7
4503599962914816,1729382531788177849,-356.893066,43.4491806,-101.497261,1.2461313,-68.507225,8.23168564,-19.4791679,71.6969299,0,0,0,0,7
4503599929360384,1729382531788177852,-356.576141,22.6541023,-40.9417686,1.1996088,-68.8678741,4.26800442,-7.90657759,69.4516068,0,0,0,0,6
4503600046800896,1729382531788177895,342.505768,104.557846,140.242737,1.28286064,65.9620361,20.2486935,27.0217361,74.1025314,0,0,0,0,7
4503599912583168,1729382531788177912,337.116882,133.101669,-84.1176147,1.24110961,64.1388245,25.4403362,-16.0139313,70.8340073,0,0,0,0,5
4503599946137600,1729382531788177912,337.976654,128.547607,-147.629044,1.3028121,64.454071,24.6307392,-28.1705551,74.5291367,0,0,0,0,5
4503599879028736,1729382531788177957,-320.949921,-167.232651,-3.51108313,1.20724571,-61.1413002,-31.9803371,-0.669414043,69.003334,0,0,0,0,6
4503599744811008,1729382531788178041,-224.738861,-281.154602,-38.9803391,1.20764637,-42.9980087,-53.9645309,-7.47251225,69.4035263,0,0,0,0,7
4503599845474304,1729382531788178064,-180.632812,-314.207428,178.323318,1.34734356,-34.2950478,-59.8736076,33.949585,76.8998413,0,0,0,0,5
4503599778365440,1729382531788178147,-88.3991623,-347.715912,142.541809,1.28774464,-16.8966751,-66.8991928,27.4136467,74.2463379,0,0,0,0,7
4503599996469248,1729382531788178168,-31.792223,-360.021637,150.445175,1.30585337,-5.96158457,-68.7419739,28.7218094,74.7392349,0,0,0,0,8
4503599795142656,1729382531788178248,81.59655,-350.863068,-67.1404037,1.22227979,15.7346878,-67.1819916,-12.8604927,70.1883392,0,0,0,0,6
4503599979692032,1729382531788178399,298.646027,-198.700729,127.914528,1.27032304,57.5061569,-38.131897,24.6052437,73.2559128,0,0,0,0,6
4503600030023680,1729382531788178416,298.339081,-199.057129,-74.5350266,1.2218914,57.4564743,-38.2067223,-14.3396406,70.4743652,0,0,0,0,6
4503599862251520,1729382531788178500,360.063293,-31.6369781,-97.1180573,1.24843383,68.7445831,-5.93146801,-18.539587,71.4473724,0,0,0,0,7
4503599644147712,1729382531788178503,275.671509,234.490433,-2.21135831,1.20723403,52.487484,44.7891045,-0.421603948,69.0013733,0,0,0,0,7
4503599677702144,1729382531788178584,180.136948,314.634491,-64.5671005,1.22837448,34.1888237,59.9343376,-12.2882347,70.0857468,0,0,0,0,5
4503599711256576,1729382669227130900,498.999878,-6.61678743,-197.73848,1.79054689,68.9957581,-0.765267789,-27.3401756,74.2192459,0,0,0,0,6
4503599677702144,1729382669227131006,248.329834,434.345703,-89.1029129,1.69516277,34.1170464,59.9752235,-12.2882347,70.0857468,0,0,0,0,6
4503599828697088,1729382669227131032,184.094131,463.686798,236.490463,1.8416388,25.322197,64.1855621,32.7079506,76.3598175,0,0,0,0,6
4503599895805952,1729382669227131198,-94.5633316,490.175507,20.0319614,1.66654074,-13.2172165,67.7222595,2.76876307,69.0556107,0,0,0,0,8
