particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728396,33.0062714,-6.79474497,9.75157166,0.117017701,67.5848389,-13.9028521,19.9670696,71.8310165,0,0,0,0,1
4503600013246464,1224979236083728396,31.4159107,6.39454222,7.12293005,0.109548673,67.6116714,13.7718067,15.3300295,70.6825409,0,0,0,0,0
4503599862251520,1224979236083728409,27.8006363,15.7571249,-1.98074293,0.106797211,60.0236282,34.0318108,-4.27690697,69.1325073,0,0,0,0,0
4503599979692032,1224979236083728409,26.472826,18.1159668,-6.8923049,0.109442838,56.9377823,38.9754944,-14.8253908,70.5748062,0,0,0,0,0
4503599962914816,1224979236083728410,28.3511887,14.7790747,3.90869403,0.107441366,61.1812935,31.9037552,8.43549347,69.5138092,0,0,0,0,0
4503600013246464,1224979236083728410,32.9006653,6.69698143,7.45957804,0.114726231,67.6114883,13.7726965,15.3300295,70.6825409,0,0,0,0,1
4503599728033792,1224979236083728424,-19.3688602,-25.4206562,4.02904797,0.107446902,-41.8103752,-54.8898239,8.69884396,69.546257,0,0,0,0,0
4503599778365440,1224979236083728437,-5.07318163,-31.7628422,-13.9952211,0.117008463,-10.8732624,-68.137886,-30.0219841,75.2484589,0,0,0,0,0
4503599795142656,1224979236083728437,-15.5129786,-28.8431873,-3.42526436,0.109839216,-32.6748886,-60.7729492,-7.21652174,69.3764343,0,0,0,0,0
4503599845474304,1224979236083728437,-6.47522974,-31.3707371,-9.80343914,0.111739568,-13.9388437,-67.5774307,-21.1175213,72.1592789,0,0,0,0,0
4503599778365440,1224979236083728451,-5.24171638,-32.8190041,-14.4605732,0.120899089,-10.8726292,-68.1379852,-30.0219841,75.2484589,0,0,0,0,1
4503599828697088,1224979236083728451,0.895243585,-32.0790138,-8.87149525,0.111060843,1.93448186,-68.9728775,-19.0746193,71.5880737,0,0,0,0,0
4503599845474304,1224979236083728451,-6.813025,-33.0084763,-10.3152218,0.117572859,-13.9378614,-67.5776367,-21.1175213,72.1592789,0,0,0,0,1
4503599644147712,1224979236083728465,16.5169792,-27.3729095,-14.124054,0.116584256,35.6562614,-59.0731049,-30.4834843,75.4337769,0,0,0,0,0
4503599644147712,1224979236083728479,17.6569748,-29.2615452,-15.0986519,0.124628887,35.6573944,-59.0724182,-30.4834843,75.4337769,0,0,0,0,1
4503599912583168,1224979236083728479,23.7135525,-21.5440941,-13.9216919,0.116523087,51.0769844,-46.3911781,-29.9823551,75.2326584,0,0,0,0,0
4503599946137600,1224979236083728479,24.8118973,-20.144556,-2.1190269,0.106840849,53.573864,-43.483799,-4.57488871,69.1515808,0,0,0,0,0
4503599811919872,1224979236083728493,29.352417,-13.6921263,-14.2287951,0.118003443,62.5353661,-29.1603813,-30.312479,75.36483,0,0,0,0,0
4503599694479360,1224979236083728494,31.3752174,-6.45920897,9.26969624,0.111235268,67.5846405,-13.9038305,19.9670696,71.8310165,0,0,0,0,0
4503599979692032,1224979236083728507,27.6499367,18.9217434,-7.19880152,0.114309683,56.9372978,38.9762001,-14.8253908,70.5748062,0,0,0,0,1
4503599996469248,1224979236083728507,23.9469337,21.8278255,-11.8781605,0.115116,50.9879265,46.4890518,-25.2942791,73.4902191,0,0,0,0,0
4503599711256576,1224979236083728508,23.8564796,21.8988152,6.83724499,0.110401154,50.8248215,46.6673088,14.5682287,70.5212326,0,0,0,0,0
4503599761588224,1224979236083728535,-1.09411943,32.0550346,-8.83863163,0.110974431,-2.36338353,68.9595108,-19.0145054,71.5720749,0,0,0,0,0
4503599744811008,1224979236083728536,1.50050282,32.3678932,12.9812546,0.116434775,3.18554974,68.9264221,27.6429996,74.3313293,0,0,0,0,0
4503599660924928,1224979236083728549,-11.0039005,30.476265,-1.66554213,0.108224206,-23.4419327,64.8958817,-3.54677057,69.0911789,0,0,0,0,0
4503599879028736,1224979236083728549,-11.2104635,30.3599892,-9.60328102,0.11260587,-23.91008,64.7248688,-20.4744263,71.9737015,0,0,0,0,0
4503600046800896,1224979236083728563,-27.7307434,16.4252892,-1.28959167,0.107594445,-59.3723068,35.155777,-2.76082325,69.0552902,0,0,0,0,0
4503600046800896,1224979236083728577,-28.4662476,16.8607941,-1.3237927,0.110447936,-59.3725662,35.1553345,-2.76082325,69.0552902,0,0,0,0,1
4503599895805952,1224979236083728578,-31.0381546,7.66444111,14.9710732,0.117755502,-66.9901505,16.5324135,32.3111992,76.1907196,0,0,0,0,0
4503599929360384,1224979236083728591,-31.6712608,-4.27685261,-3.54284573,0.107256003,-68.378067,-9.2433672,-7.64912653,69.4227676,0,0,0,0,0
4503599677702144,1224979236083728592,-32.3440094,1.30242527,16.003027,0.120449923,-68.9445114,2.76653838,34.111866,76.9716187,0,0,0,0,0
4503599895805952,1224979236083728592,-33.1747208,8.19169903,16.0015945,0.125861108,-66.9904633,16.5311337,32.3111992,76.1907196,0,0,0,0,1
4503600030023680,1224979236083728592,-32.5851974,3.30267,7.58975935,0.112144515,-68.6492844,6.94807291,15.9895916,70.8285065,0,0,0,0,0
4503600013246464,1224979373522681882,66.7783508,13.6032839,15.141139,0.232866496,67.6073532,13.7930088,15.3300295,70.6825409,0,0,0,0,2
4503599660924928,1224979373522681895,-23.3209305,64.5575333,-3.52830005,0.229263172,-23.462368,64.8884964,-3.54677057,69.0911789,0,0,0,0,1
