particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979236083728395,33.0311432,-7.00100851,-13.9228258,0.121827103,67.5025711,-14.2969408,-28.4518566,74.63591,0,0,0,0,1
4503599811919872,1224979236083728395,31.6025391,4.84679604,-14.7325983,0.117425159,68.2010956,10.4695158,-31.794939,75.9732208,0,0,0,0,0
4503599828697088,1224979236083728395,31.8691158,2.6359849,-4.16162157,0.107566558,68.764389,5.69731712,-8.97968578,69.5819473,0,0,0,0,0
4503599962914816,1224979236083728396,32.6429977,-3.78201842,13.6801615,0.11873281,68.5426331,-7.9314332,28.7246532,74.7403336,0,0,0,0,0
4503599811919872,1224979236083728409,33.7560539,5.17740202,-15.7365551,0.125427127,68.2008972,10.4708071,-31.794939,75.9732208,0,0,0,0,1
4503599845474304,1224979236083728410,26.1873341,18.6231403,11.1020842,0.113404758,56.2252884,39.9964714,23.8390007,73.002121,0,0,0,0,0
4503599979692032,1224979236083728410,25.8370266,19.2454586,8.31880379,0.110989392,55.3299484,41.2261581,17.8165607,71.263176,0,0,0,0,0
4503600030023680,1224979236083728423,-22.4858475,-22.974472,-4.72105312,0.108381674,-48.2562752,-49.318676,-10.1331711,69.7401733,0,0,0,0,0
4503599912583168,1224979236083728424,-27.9457417,-18.6896,15.3785086,0.123318009,-57.3498154,-38.3666306,31.5626183,75.8762817,0,0,0,0,1
4503599996469248,1224979236083728424,-25.6236572,-20.5119514,11.2194691,0.115703523,-53.8604393,-43.1283379,23.5858021,72.9198303,0,0,0,0,0
4503599694479360,1224979236083728437,-5.48912907,-31.6465149,-4.30258417,0.108094692,-11.7825823,-67.9865417,-9.24306393,69.6164169,0,0,0,0,0
4503599660924928,1224979236083728438,-12.6075459,-29.6557369,14.8135624,0.118302777,-26.9868088,-63.5036354,31.7192974,75.9415894,0,0,0,0,0
4503599677702144,1224979236083728438,-10.4971161,-30.2459526,4.67892981,0.107927538,-22.6142159,-65.1889343,10.0839844,69.7330399,0,0,0,0,0
4503599694479360,1224979236083728451,-5.70194149,-32.8745003,-4.46953392,0.112289004,-11.781846,-67.9866714,-9.24306393,69.6164169,0,0,0,0,1
4503599929360384,1224979236083728465,18.4061718,-26.3094673,-7.39014387,0.109903775,39.5617065,-56.532032,-15.8809996,70.8040695,0,0,0,0,0
4503599946137600,1224979236083728466,14.4575977,-28.5321503,7.32341146,0.109454803,31.1963711,-61.5449982,15.7980051,70.7855072,0,0,0,0,0
4503599879028736,1224979236083728479,24.4531822,-20.6016388,-5.97104883,0.108500227,52.7749634,-44.4500122,-12.8852358,70.1928787,0,0,0,0,0
4503599895805952,1224979236083728479,25.1625328,-19.6977673,-2.32996798,0.106875218,54.3381386,-42.5248909,-5.03098679,69.1832504,0,0,0,0,0
4503599929360384,1224979236083728479,19.145092,-27.3653412,-7.68676138,0.114314966,39.5623398,-56.5315895,-15.8809996,70.8040695,0,0,0,0,1
4503599728033792,1224979236083728493,31.3247719,-6.63958788,-13.2036009,0.115533762,67.5023575,-14.2979631,-28.4518566,74.63591,0,0,0,0,0
4503600013246464,1224979236083728493,29.4220028,-13.443306,-7.94764423,0.111109607,62.7632141,-28.6666889,-16.952879,71.0521698,0,0,0,0,0
4503599845474304,1224979236083728508,27.1541042,19.3108692,11.5119867,0.117591798,56.2248764,39.9970512,23.8390007,73.002121,0,0,0,0,1
4503599862251520,1224979236083728508,16.3549442,27.7859478,6.91405773,0.10999272,34.992382,59.4687538,14.7965612,70.5687485,0,0,0,0,0
