particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1176.64758,245.569901,444.871918,4.27526045,-67.6173553,13.7438316,25.5374565,0.105658367,-1
4503599660924928,13,0,-31.2486839,-1201.59375,617.534363,4.50764608,-1.43355644,-68.9851074,35.4489822,0.105658367,-1
4503599677702144,13,0,-1201.99329,4.03238344,-402.463562,4.2282424,-68.9998703,-0.128875434,-23.1030426,0.105658367,-1
4503599694479360,13,0,-1199.90906,70.8670578,483.247223,4.32135916,-68.9002838,3.70829654,27.7403545,0.105658367,-1
4503599711256576,13,0,-966.715637,714.328247,34.0731926,4.01107407,-55.7070541,40.7151604,1.95593989,0.105658367,-1
4503599728033792,13,0,616.159668,1032.06165,-434.619537,4.26351118,35.0603447,59.4287186,-24.9489288,0.105658367,-1
4503599744811008,13,0,1177.24207,-242.703491,-206.885284,4.0684185,67.6506348,-13.579113,-11.8760567,0.105658367,-1
4503599761588224,13,0,1136.78809,-390.534027,-462.773987,4.29635239,65.3727493,-22.0772381,-26.5651093,0.105658367,-1
4503599778365440,13,0,466.572876,-1107.75171,280.896942,4.11748838,27.1150322,-63.4489937,16.1246262,0.105658367,-1
4503599795142656,13,0,153.153748,1192.203,420.44931,4.2476716,8.43415451,68.4825897,24.1355,0.105658367,-1
4503599811919872,13,0,880.49884,818.245544,-279.767365,4.11663246,50.2984505,47.2341614,-16.0597839,0.105658367,-1
4503599828697088,13,0,-667.002319,-999.955933,370.118073,4.19523382,-37.9885216,-57.6009827,21.2462845,0.105658367,-1
4503599845474304,13,0,-1029.76099,619.99707,617.059143,4.50692177,-59.297802,35.2813148,35.4217072,0.105658367,-1
4503599862251520,13,0,-1162.97876,303.783478,-411.253693,4.23764277,-66.850174,17.0895939,-23.6076317,0.105658367,-1
4503599879028736,13,0,-1170.14697,-274.881836,-583.460266,4.45685387,-67.0881729,-16.1299934,-33.4929924,0.105658367,-1
4503599895805952,13,0,88.0754929,-1198.7688,90.8039093,4.02088785,5.41522694,-68.7871704,5.21251345,0.105658367,-1
4503599912583168,13,0,1078.13916,-531.432007,-28.8701649,4.01061964,62.0483246,-30.1828632,-1.65726483,0.105658367,-1
4503599929360384,13,0,-1184.85352,-202.302338,-542.745056,4.39924479,-67.9541321,-11.9680815,-31.1557713,0.105658367,-1
4503599946137600,13,0,565.447205,1060.69482,-466.911652,4.30133057,32.140686,61.0571594,-26.8026276,0.105658367,-1
4503599962914816,13,0,984.006653,-690.315063,-562.790527,4.42718077,56.6924248,-39.3315353,-32.3064651,0.105658367,-1
4503599979692032,13,0,-867.079285,832.452698,263.962189,4.1050024,-50.0229874,47.5257874,15.152503,0.105658367,-1
4503599996469248,13,0,-976.391602,-701.044495,-93.8827591,4.02167416,-55.8381729,-40.5351524,-5.38925219,0.105658367,-1
4503600013246464,13,0,8.95303535,-1201.96667,-204.125595,4.06686687,0.874276459,-68.9944611,-11.717639,0.105658367,-1
4503600030023680,13,0,-91.5457458,1198.50879,462.314697,4.29580212,-5.61435461,68.7712097,26.538744,0.105658367,-1
4503600046800896,13,0,1010.15656,651.450439,-575.71698,4.44563532,57.7912674,37.6984062,-33.0485001,0.105658367,-1
