particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600046800896,1224979236083728395,32.4610367,-2.27295732,-5.65342522,0.110169552,68.8321533,-4.80992365,-11.9877138,70.0336838,0,0,0,0,0
4503599744811008,1224979236083728409,30.0338669,11.7898149,-1.50190508,0.107741259,64.2250137,25.2219639,-3.21188021,69.0747986,0,0,0,0,0
4503599761588224,1224979236083728409,31.8943806,8.48463917,-15.5435572,0.121686697,66.6783371,17.748209,-32.4965706,76.2695084,0,0,0,0,0
4503599946137600,1224979236083728409,26.0967693,18.784029,-4.15141726,0.108144641,55.9959831,40.3168716,-8.90861511,69.5728073,0,0,0,0,0
4503599811919872,1224979236083728410,29.2868462,13.11689,9.13681412,0.111295298,62.9685974,28.2126961,19.6459637,71.742424,0,0,0,0,0
4503599828697088,1224979236083728424,-18.213707,-26.3272095,4.673347,0.107917324,-39.248909,-56.7496529,10.07267,69.7314072,0,0,0,0,0
4503599728033792,1224979236083728438,-16.366066,-28.6046104,7.44634104,0.112699375,-34.2574806,-59.8951149,15.5905962,70.739502,0,0,0,0,0
4503599828697088,1224979236083728438,-19.234045,-27.8025341,4.93520498,0.113964178,-39.248024,-56.7502632,10.07267,69.7314072,0,0,0,0,1
4503599929360384,1224979236083728451,5.13136768,-31.568224,-2.21343875,0.106937625,11.0800114,-68.1045761,-4.77533054,69.1651306,0,0,0,0,0
4503599929360384,1224979236083728465,5.46132469,-33.5962296,-2.35563779,0.113807671,11.0812273,-68.1043777,-4.77533054,69.1651306,0,0,0,0,1
4503599677702144,1224979236083728479,25.0686932,-19.8173409,-7.34616184,0.10937316,54.1352577,-42.7828712,-15.8621235,70.7998428,0,0,0,0,0
4503599862251520,1224979236083728480,20.8465729,-25.1972733,12.8962412,0.117260836,43.9917793,-53.1575279,27.2098064,74.1713181,0,0,0,0,0
4503599946137600,1224979236083728507,26.9983063,19.4331379,-4.29484653,0.11188098,55.995594,40.3174133,-8.90861511,69.5728073,0,0,0,0,1
4503599996469248,1224979236083728507,25.1783543,20.8614216,-13.7618313,0.118334837,53.1259003,44.0299721,-29.0406494,74.8623428,0,0,0,0,0
4503599895805952,1224979236083728508,18.5987492,26.025032,3.60555983,0.107375428,40.1111145,56.1435509,7.77746725,69.437027,0,0,0,0,0
4503599711256576,1224979236083728521,9.41124725,30.549633,-9.89602375,0.111621201,20.3051662,65.9446793,-21.3607235,72.2308273,0,0,0,0,0
4503600030023680,1224979236083728521,10.6725101,30.1969013,-2.762707,0.107228808,22.9838467,65.0595322,-5.95198774,69.2563171,0,0,0,0,0
4503599845474304,1224979236083728522,7.72851992,31.0202351,12.4515514,0.114438668,16.6717434,66.9556122,26.8751163,74.049202,0,0,0,0,0
4503599895805952,1224979236083728522,19.7629642,27.6546135,3.83130145,0.114098132,40.1101379,56.144249,7.77746725,69.437027,0,0,0,0,1
4503599979692032,1224979236083728522,5.55068398,31.6293011,13.445385,0.116126478,11.9171915,67.9630814,28.8899021,74.8039932,0,0,0,0,0
4503599660924928,1224979236083728535,-2.66961861,31.8650608,-1.65843689,0.106806256,-5.77011395,68.758316,-3.5786109,69.0928268,0,0,0,0,0
4503599845474304,1224979236083728536,8.26722527,33.1838264,13.3199873,0.122420214,16.6704464,66.9559326,26.8751163,74.049202,0,0,0,0,1
4503599979692032,1224979236083728536,5.77046919,32.8827629,13.9782095,0.120728426,11.91644,67.9632111,28.8899021,74.8039932,0,0,0,0,1
4503599644147712,1224979236083728563,-25.7280045,18.9772301,-1.25446665,0.106721826,-55.5341759,40.9506454,-2.70750237,69.0531845,0,0,0,0,0
4503600013246464,1224979236083728564,-20.9815502,25.0252819,16.9583817,0.122744307,-44.3385735,52.8686142,35.830677,77.7486191,0,0,0,0,0
4503599644147712,1224979236083728577,-27.50741,20.2893276,-1.34121883,0.114102133,-55.5349617,40.9495811,-2.70750237,69.0531845,0,0,0,0,1
4503599795142656,1224979236083728577,-31.8717041,4.68392515,-1.74936318,0.10761293,-68.2681351,10.0230513,-3.74700117,69.1017456,0,0,0,0,0
4503599879028736,1224979236083728577,-30.8484573,8.34274292,2.88218975,0.10702876,-66.6096725,18.0041809,6.22314787,69.2801437,0,0,0,0,0
4503599962914816,1224979236083728577,-31.2914677,6.75867319,-6.35267544,0.108866371,-67.4467392,14.5580654,-13.6923704,70.3455124,0,0,0,0,0
4503599778365440,1224979236083728578,-29.5651112,12.9315996,5.09002066,0.108970486,-63.2211914,27.642004,10.883687,69.8531647,0,0,0,0,0
4503599912583168,1224979236083728578,-29.5838203,12.8647013,8.99117374,0.111708947,-63.2799911,27.5071373,19.2310104,71.6298981,0,0,0,0,0
4503599694479360,1224979236083728591,-32.0911064,-0.794960558,-12.2484179,0.11460717,-68.9786072,-1.71836388,-26.3275986,73.8522491,0,0,0,0,0
4503599795142656,1224979236083728591,-32.7676086,4.81545687,-1.7985363,0.110637836,-68.2682114,10.0225134,-3.74700117,69.1017456,0,0,0,0,1
4503599962914816,1224979236083728591,-33.0476265,7.1377182,-6.70919323,0.114976048,-67.4469604,14.5570116,-13.6923704,70.3455124,0,0,0,0,1
4503600046800896,1224979373522681867,68.7662506,-4.80416155,-11.976222,0.233383283,68.8336716,-4.78815603,-11.9877138,70.0336838,0,0,0,0,1
4503599761588224,1224979373522681881,65.5221024,17.4409943,-31.9331322,0.249996662,66.672966,17.7683716,-32.4965706,76.2695084,0,0,0,0,1
4503600013246464,1224979373522681910,-43.5042801,51.8727226,35.1560402,0.254458457,-44.3546715,52.8551102,35.830677,77.7486191,0,0,0,0,1
4503600013246464,1224979373522681924,-44.4556122,53.0063629,35.9245415,0.260020852,-44.3553505,52.8545418,35.830677,77.7486191,0,0,0,0,2
4503599644147712,1224979373522681937,-55.2483253,40.7381172,-2.69352555,0.229147553,-55.5472221,40.9329453,-2.70750237,69.0531845,0,0,0,0,2
4503599778365440,1224979373522681952,-62.6355743,27.3847198,10.782794,0.230845109,-63.2298546,27.6221752,10.883687,69.8531647,0,0,0,0,1
4503599912583168,1224979373522681952,-62.675209,27.2430077,19.0470772,0.236646399,-63.2886086,27.4872952,19.2310104,71.6298981,0,0,0,0,1
4503599795142656,1224979373522681965,-67.1403961,9.85645485,-3.68509531,0.226690441,-68.2712326,10.0019045,-3.74700117,69.1017456,0,0,0,0,2
4503599962914816,1224979373522681965,-66.7916489,14.4153605,-13.5593262,0.232367396,-67.4513245,14.5367794,-13.6923704,70.3455124,0,0,0,0,2
4503599879028736,1224979373522681966,-66.519104,17.9781513,6.21464968,0.230778098,-66.615448,17.9827938,6.22314787,69.2801437,0,0,0,0,1
4503599694479360,1224979373522681979,-67.9826202,-1.69467592,-25.9474621,0.242787704,-68.9780655,-1.7398839,-26.3275986,73.8522491,0,0,0,0,1
4503599744811008,1224979373522682035,63.6203995,24.9857426,-3.18166423,0.228241131,64.2171021,25.2421017,-3.21188021,69.0747986,0,0,0,0,1
4503599811919872,1224979373522682036,62.0379448,27.7969532,19.3557453,0.23577185,62.9597969,28.2323341,19.6459637,71.742424,0,0,0,0,1
4503599728033792,1224979373522682064,-33.6527672,-58.8389587,15.3156099,0.231799707,-34.2393532,-59.9054794,15.5905962,70.739502,0,0,0,0,1
4503599828697088,1224979373522682064,-38.865387,-56.1973648,9.97451401,0.23033233,-39.230999,-56.7620354,10.07267,69.7314072,0,0,0,0,2
4503599929360384,1224979373522682119,11.0040436,-67.6291962,-4.74201345,0.229100376,11.1016321,-68.1010513,-4.77533054,69.1651306,0,0,0,0,2
4503599862251520,1224979373522682148,43.1680756,-52.1611443,26.7000065,0.242773458,44.007946,-53.144146,27.2098064,74.1713181,0,0,0,0,1
4503599677702144,1224979373522682161,53.1136475,-41.9740753,-15.5625801,0.231703132,54.1485405,-42.7660561,-15.8621235,70.7998428,0,0,0,0,1
4503599862251520,1224979373522682162,44.169693,-53.3706856,27.319294,0.248404428,44.0086708,-53.1435432,27.2098064,74.1713181,0,0,0,0,2
4503599677702144,1224979373522682175,54.1908417,-42.8248253,-15.878129,0.23640117,54.1490517,-42.7654076,-15.8621235,70.7998428,0,0,0,0,2
4503599946137600,1224979373522682189,55.1367264,39.6995316,-8.77201271,0.228511378,55.9834442,40.3342857,-8.90861511,69.5728073,0,0,0,0,2
4503599996469248,1224979373522682189,52.1294556,43.2050171,-28.496191,0.245032221,53.1125031,44.0461311,-29.0406494,74.8623428,0,0,0,0,1
4503599996469248,1224979373522682231,53.3306084,44.2011452,-29.1529579,0.250679612,53.1119041,44.0468521,-29.0406494,74.8623428,0,0,0,0,2
4503599895805952,1224979373522682246,39.8069992,55.7201843,7.71871138,0.22986719,40.0933113,56.1562691,7.77746725,69.437027,0,0,0,0,2
4503599711256576,1224979373522682259,19.9272671,64.7211685,-20.9642982,0.236464679,20.2846775,65.9509888,-21.3607235,72.2308273,0,0,0,0,1
4503600030023680,1224979373522682259,22.5991497,63.9739342,-5.85263777,0.227158129,22.9635944,65.0666809,-5.95198774,69.2563171,0,0,0,0,1
4503599711256576,1224979373522682273,20.4227295,66.3320923,-21.4860573,0.242349789,20.2837124,65.9512863,-21.3607235,72.2308273,0,0,0,0,2
4503599845474304,1224979373522682274,16.5880795,66.6254425,26.7424526,0.245782271,16.6503963,66.9609222,26.8751163,74.049202,0,0,0,0,2
4503599979692032,1224979373522682274,11.7464447,66.9958115,28.478653,0.245967343,11.8959856,67.9667969,28.8899021,74.8039932,0,0,0,0,2
4503599660924928,1224979373522682287,-5.66595221,67.5037689,-3.51332116,0.226264074,-5.79148245,68.7565231,-3.5786109,69.0928268,0,0,0,0,1
4503599660924928,1224979373522682301,-5.81948376,69.3263245,-3.60818076,0.232373208,-5.79257536,68.7564316,-3.5786109,69.0928268,0,0,0,0,2
4503600046800896,1224979510961635339,115.154198,-8.02154827,-20.0547924,0.390812188,68.8356018,-4.76034212,-11.9877138,70.0336838,0,0,0,0,3
4503599711256576,1224979510961635367,33.390007,108.523224,-35.150383,0.396475166,20.2584152,65.9590607,-21.3607235,72.2308273,0,0,0,0,3
4503600030023680,1224979510961635367,37.9167137,107.403503,-9.82508564,0.381340533,22.9375553,65.0758667,-5.95198774,69.2563171,0,0,0,0,2
4503599711256576,1224979510961635381,33.8649178,110.069511,-35.6511421,0.402123451,20.2574883,65.959343,-21.3607235,72.2308273,0,0,0,0,4
4503599845474304,1224979510961635382,27.572813,110.838814,44.4868469,0.408865958,16.6238861,66.967514,26.8751163,74.049202,0,0,0,0,3
4503599979692032,1224979510961635382,19.5819969,111.815804,47.5291367,0.41050452,11.869112,67.971489,28.8899021,74.8039932,0,0,0,0,3
4503599979692032,1224979510961635396,19.8497734,113.349358,48.1809425,0.416134089,11.8681927,67.9716492,28.8899021,74.8039932,0,0,0,0,4
4503599660924928,1224979510961635423,-9.62333107,114.371284,-5.95270395,0.383364648,-5.81958342,68.7541504,-3.5786109,69.0928268,0,0,0,0,3
4503600013246464,1224979510961635494,-73.6594238,87.7921524,59.5101166,0.430732638,-44.3762054,52.8370323,35.830677,77.7486191,0,0,0,0,3
4503599761588224,1224979510961635507,110.10984,29.3332214,-53.6664734,0.420141637,66.6658325,17.7951069,-32.4965706,76.2695084,0,0,0,0,2
4503599644147712,1224979510961635535,-92.3070374,68.0353775,-4.49958801,0.382795572,-55.563591,40.9107285,-2.70750237,69.0531845,0,0,0,0,3
4503599778365440,1224979510961635550,-104.004021,45.4470024,17.9028912,0.38327679,-63.2406845,27.5973721,10.883687,69.8531647,0,0,0,0,2
4503599778365440,1224979510961635564,-105.39109,46.0522919,18.1416035,0.388387322,-63.2410507,27.5965405,10.883687,69.8531647,0,0,0,0,3
4503599912583168,1224979510961635564,-105.450813,45.8108635,32.0438194,0.398121685,-63.2997437,27.4616489,19.2310104,71.6298981,0,0,0,0,2
4503599962914816,1224979510961635577,-111.276459,23.9933052,-22.5891933,0.387113065,-67.4570694,14.510107,-13.6923704,70.3455124,0,0,0,0,3
4503599879028736,1224979510961635578,-110.559479,29.8574562,10.3286371,0.383549094,-66.6225739,17.9563866,6.22314787,69.2801437,0,0,0,0,2
4503599795142656,1224979510961635591,-113.352043,16.6169968,-6.22130203,0.382706434,-68.2752914,9.97419643,-3.74700117,69.1017456,0,0,0,0,3
4503599694479360,1224979510961635605,-113.842041,-2.86056757,-43.4512062,0.406568408,-68.9773712,-1.76738048,-26.3275986,73.8522491,0,0,0,0,2
4503599744811008,1224979510961635661,106.130806,41.7052383,-5.3080287,0.380778879,64.207077,25.2675896,-3.21188021,69.0747986,0,0,0,0,2
4503599811919872,1224979510961635662,103.639442,46.461731,32.3382225,0.393911064,62.9486046,28.2572765,19.6459637,71.742424,0,0,0,0,2
4503599828697088,1224979510961635732,-64.9374466,-93.9362411,16.6705189,0.384957045,-39.2083702,-56.777668,10.07267,69.7314072,0,0,0,0,3
4503599728033792,1224979510961635746,-56.9552841,-99.6285782,25.9300022,0.392447114,-34.2148933,-59.9194527,15.5905962,70.739502,0,0,0,0,2
4503599811919872,1224979510961635816,105.180817,47.1536598,32.8192825,0.399770826,62.9481888,28.2582016,19.6459637,71.742424,0,0,0,0,3
4503599929360384,1224979510961635829,18.2859745,-112.243759,-7.87054253,0.380248666,11.1283827,-68.0966873,-4.77533054,69.1651306,0,0,0,0,3
4503599862251520,1224979510961635900,73.1559296,-88.3595276,45.2367172,0.411321044,44.0296516,-53.1261635,27.2098064,74.1713181,0,0,0,0,3
4503599677702144,1224979510961635913,89.1386642,-70.4146652,-26.113987,0.388797492,54.1655922,-42.7444534,-15.8621235,70.7998428,0,0,0,0,3
4503599677702144,1224979510961635927,90.4935074,-71.4838104,-26.5107441,0.39470461,54.1662369,-42.7436409,-15.8621235,70.7998428,0,0,0,0,4
4503599946137600,1224979510961635969,92.4472198,66.5918808,-14.7100668,0.383198023,55.9673195,40.3566551,-8.90861511,69.5728073,0,0,0,0,3
4503600046800896,1224979510961635997,113.359283,-7.8974061,-19.7422066,0.384720773,68.8355255,-4.76141834,-11.9877138,70.0336838,0,0,0,0,2
4503599996469248,1224979510961636011,88.2971344,73.2112961,-48.2751656,0.415107101,53.0945091,44.0678177,-29.0406494,74.8623428,0,0,0,0,3
4503599895805952,1224979510961636040,66.4954605,93.1168747,12.8972979,0.384088188,40.0708885,56.1722717,7.77746725,69.437027,0,0,0,0,3
4503599895805952,1224979648400588868,99.0692825,138.803146,19.2217999,0.572435081,40.0434952,56.1917992,7.77746725,69.437027,0,0,0,0,4
4503600030023680,1224979648400588909,56.4717941,160.08667,-14.6431971,0.568345666,22.9059677,65.0869904,-5.95198774,69.2563171,0,0,0,0,3
4503599711256576,1224979648400588923,50.1120262,163.016266,-52.7965164,0.595512927,20.2257423,65.9690857,-21.3607235,72.2308273,0,0,0,0,5
4503599845474304,1224979648400588924,40.8857155,164.52356,66.030098,0.606863797,16.5916977,66.9754944,26.8751163,74.049202,0,0,0,0,4
4503599845474304,1224979648400588938,41.2901993,166.156387,66.6852951,0.612885594,16.5907192,66.9757385,26.8751163,74.049202,0,0,0,0,5
4503599979692032,1224979648400588938,29.2287693,167.140167,71.0426331,0.613588274,11.8359404,67.9772797,28.8899021,74.8039932,0,0,0,0,5
4503599660924928,1224979648400588993,-14.2479181,168.853409,-8.78852272,0.565996349,-5.8522501,68.7513733,-3.5786109,69.0928268,0,0,0,0,4
4503599660924928,1224979648400589007,-14.3839684,170.451569,-8.87170887,0.571353674,-5.85320854,68.751297,-3.5786109,69.0928268,0,0,0,0,5
4503600013246464,1224979648400589107,-109.250084,130.147888,88.2388611,0.638670504,-44.4016037,52.8156929,35.830677,77.7486191,0,0,0,0,4
4503599761588224,1224979648400589132,164.095657,43.7576942,-79.9838181,0.626173675,66.6571808,17.8274765,-32.4965706,76.2695084,0,0,0,0,3
4503599644147712,1224979648400589161,-136.869659,100.82972,-6.67065096,0.567495406,-55.583252,40.8840065,-2.70750237,69.0531845,0,0,0,0,4
4503599778365440,1224979648400589204,-156.139816,68.1830215,26.8744659,0.575346112,-63.2543182,27.5661125,10.883687,69.8531647,0,0,0,0,4
4503599912583168,1224979648400589204,-156.242004,67.8313446,47.473011,0.589818418,-63.3129463,27.4311943,19.2310104,71.6298981,0,0,0,0,3
4503599962914816,1224979648400589231,-165.854095,35.7191811,-33.6667328,0.576949835,-67.4640961,14.4773836,-13.6923704,70.3455124,0,0,0,0,4
4503599879028736,1224979648400589232,-164.785583,44.4585037,15.3935108,0.571630776,-66.6313248,17.9238739,6.22314787,69.2801437,0,0,0,0,3
4503599795142656,1224979648400589245,-168.094101,24.6007137,-9.22548389,0.567510128,-68.2800751,9.94137383,-3.74700117,69.1017456,0,0,0,0,4
4503599694479360,1224979648400589273,-169.667923,-4.30452728,-64.7592239,0.605945289,-68.9765015,-1.80085289,-26.3275986,73.8522491,0,0,0,0,3
4503599744811008,1224979648400589441,158.982147,62.5190392,-7.95210934,0.57045567,64.1945953,25.2992783,-3.21188021,69.0747986,0,0,0,0,3
4503599811919872,1224979648400589442,154.952972,69.5111618,48.3546944,0.589007258,62.9347839,28.288044,19.6459637,71.742424,0,0,0,0,4
4503599828697088,1224979648400589470,-96.7473907,-140.024216,24.8454075,0.573732257,-39.1807365,-56.7967377,10.07267,69.7314072,0,0,0,0,4
4503599728033792,1224979648400589484,-84.3834381,-147.689453,38.4333687,0.581683934,-34.1860771,-59.9358978,15.5905962,70.739502,0,0,0,0,3
4503599929360384,1224979648400589609,27.2938595,-167.280945,-11.7302179,0.566720784,11.1613827,-68.0912857,-4.77533054,69.1651306,0,0,0,0,4
4503599929360384,1224979648400589623,27.5601654,-168.905487,-11.8441505,0.572225153,11.1623564,-68.0911255,-4.77533054,69.1651306,0,0,0,0,5
4503599862251520,1224979648400589708,108.474487,-130.954041,67.056839,0.609723449,44.055191,-53.1049881,27.2098064,74.1713181,0,0,0,0,4
4503599677702144,1224979648400589763,133.996796,-105.796127,-39.2478943,0.584341407,54.1868095,-42.7175598,-15.8621235,70.7998428,0,0,0,0,5
4503600046800896,1224979648400589861,169.559189,-11.7709856,-29.5292606,0.575443268,68.8378525,-4.72772169,-11.9877138,70.0336838,0,0,0,0,4
4503599946137600,1224979648400589875,138.427353,99.7642365,-22.0302696,0.573889673,55.9474297,40.3842239,-8.90861511,69.5728073,0,0,0,0,4
4503599996469248,1224979648400589888,131.568542,109.143913,-71.9477539,0.618662298,53.0729675,44.0937614,-29.0406494,74.8623428,0,0,0,0,4
4503600046800896,1729382394349223939,257.315155,-17.7642918,-44.8110542,0.873242974,68.8414459,-4.67510462,-11.9877138,70.0336838,0,0,0,0,5
4503599660924928,1729382394349223981,-22.333046,263.375275,-13.7086983,0.882864296,-5.9089241,68.7465286,-3.5786109,69.0928268,0,0,0,0,7
4503599660924928,1729382394349224002,-21.7794743,256.932678,-13.3733301,0.861266017,-5.90506124,68.7468643,-3.5786109,69.0928268,0,0,0,0,6
4503600013246464,1729382394349224066,-169.466217,201.715881,136.807892,0.990211785,-44.4445152,52.7795868,35.830677,77.7486191,0,0,0,0,6
4503600013246464,1729382394349224087,-165.693268,197.235138,133.766083,0.968195319,-44.4418259,52.7818489,35.830677,77.7486191,0,0,0,0,5
4503599644147712,1729382394349224107,-209.197861,153.986938,-10.1928024,0.867137074,-55.6151237,40.840641,-2.70750237,69.0531845,0,0,0,0,5
4503599778365440,1729382394349224128,-240.927338,105.092728,41.4606552,0.887616754,-63.2764473,27.515274,10.883687,69.8531647,0,0,0,0,5
4503599912583168,1729382394349224129,-241.261124,104.626404,73.2926712,0.910609365,-63.3350067,27.3802185,19.2310104,71.6298981,0,0,0,0,4
4503599879028736,1729382394349224149,-253.334457,68.2403946,23.6627998,0.878706932,-66.6455841,17.8707809,6.22314787,69.2801437,0,0,0,0,4
4503599795142656,1729382394349224170,-257.766846,37.6207466,-14.1461678,0.870208383,-68.2878799,9.88760757,-3.74700117,69.1017456,0,0,0,0,5
4503599962914816,1729382394349224188,-252.485596,54.2748909,-51.2478294,0.878238678,-67.4752274,14.4254408,-13.6923704,70.3455124,0,0,0,0,5
4503599744811008,1729382394349224191,244.629578,96.3125305,-12.2380257,0.877911925,64.1743393,25.3506317,-3.21188021,69.0747986,0,0,0,0,4
4503599761588224,1729382394349224209,249.543777,66.6460037,-121.645599,0.95233351,66.6434631,17.8787098,-32.4965706,76.2695084,0,0,0,0,4
4503599694479360,1729382394349224230,-261.01651,-6.72576809,-99.6263657,0.932193518,-68.9750519,-1.85562408,-26.3275986,73.8522491,0,0,0,0,4
4503599828697088,1729382394349224338,-148.294464,-214.81044,38.1048279,0.879919946,-39.1358986,-56.8276482,10.07267,69.7314072,0,0,0,0,5
4503599728033792,1729382394349224359,-128.122772,-224.44281,58.3941727,0.88378799,-34.1400566,-59.9621239,15.5905962,70.739502,0,0,0,0,4
4503599811919872,1729382394349224423,235.717056,105.85051,73.5706787,0.89616257,62.9129982,28.3364697,19.6459637,71.742424,0,0,0,0,5
4503599929360384,1729382394349224464,42.0021553,-256.789551,-18.0079803,0.870017588,11.2150507,-68.0824661,-4.77533054,69.1651306,0,0,0,0,6
4503599862251520,1729382394349224528,167.900085,-202.527924,103.741997,0.943288326,44.0981064,-53.0693588,27.2098064,74.1713181,0,0,0,0,5
4503599677702144,1729382394349224587,203.067673,-160.20459,-59.4609489,0.885282993,54.219429,-42.6761436,-15.8621235,70.7998428,0,0,0,0,6
4503600046800896,1729382394349224632,263.921295,-18.2127323,-45.9614143,0.895660281,68.841713,-4.67114401,-11.9877138,70.0336838,0,0,0,0,6
4503599946137600,1729382394349224653,210.761597,152.019531,-33.5514145,0.874016047,55.9160995,40.4275932,-8.90861511,69.5728073,0,0,0,0,5
4503599996469248,1729382394349224671,202.438828,168.07193,-110.739716,0.952225447,53.0376358,44.1362572,-29.0406494,74.8623428,0,0,0,0,5
4503599895805952,1729382394349224695,151.170181,211.975143,29.3466702,0.873958945,39.9996223,56.2230415,7.77746725,69.437027,0,0,0,0,5
4503600030023680,1729382394349224737,86.1041336,244.391068,-22.3514996,0.867527604,22.8554192,65.1047592,-5.95198774,69.2563171,0,0,0,0,4
4503599845474304,1729382394349224738,63.4422073,255.736572,102.627258,0.943217933,16.5370083,66.9890213,26.8751163,74.049202,0,0,0,0,7
4503599711256576,1729382394349224755,76.4985733,249.200073,-80.6994019,0.91024071,20.1740685,65.9849091,-21.3607235,72.2308273,0,0,0,0,6
4503599845474304,1729382394349224759,62.0322533,250.025681,100.336105,0.922160625,16.540432,66.9881744,26.8751163,74.049202,0,0,0,0,6
4503599979692032,1729382394349224759,44.5881119,255.557343,108.616814,0.938112795,11.7829275,67.9864883,28.8899021,74.8039932,0,0,0,0,6
