particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599996469248,1224979236083728396,31.2949696,7.39754772,5.95827198,0.109091386,67.1472473,15.8822651,12.7846365,70.1744766,0,0,0,0,0
4503599929360384,1224979236083728409,31.9020615,8.47099495,-0.13681291,0.11010246,66.6864853,17.7175846,-0.285997808,69.000679,0,0,0,0,0
4503599728033792,1224979236083728410,29.6361198,12.4964075,8.97793484,0.111385718,63.5752449,26.8176918,19.2605515,71.6378403,0,0,0,0,0
4503599996469248,1224979236083728410,32.3639755,7.6504035,6.16180754,0.112817965,67.1470947,15.882906,12.7846365,70.1744766,0,0,0,0,1
4503600013246464,1224979236083728410,29.0318661,13.5698605,5.84628916,0.108660616,62.5046921,29.2260857,12.5876951,70.1388702,0,0,0,0,0
4503599912583168,1224979236083728423,-19.122797,-25.6137638,-1.09132886,0.106685236,-41.2713051,-55.2962914,-2.35577178,69.0402908,0,0,0,0,0
4503599795142656,1224979236083728424,-27.7776051,-18.8215523,10.9694176,0.117752232,-57.1164818,-38.7131424,22.5576134,72.5937805,0,0,0,0,1
4503599962914816,1224979236083728424,-20.2556915,-24.7246799,9.03616524,0.11079438,-43.7201347,-53.381176,19.5070782,71.7045135,0,0,0,0,0
4503599912583168,1224979236083728437,-20.4935036,-27.4503098,-1.16957009,0.114333875,-41.2702026,-55.2971153,-2.35577178,69.0402908,0,0,0,0,1
4503599778365440,1224979236083728451,-1.16277254,-32.3271713,-2.06327295,0.108120956,-2.47055864,-68.9557648,-4.40106058,69.1403046,0,0,0,0,0
4503599694479360,1224979236083728452,-2.66262865,-32.5080223,4.22686434,0.109708108,-5.62296152,-68.7705002,8.94179916,69.5770569,0,0,0,0,0
4503600030023680,1224979236083728465,19.368763,-25.7676182,-6.83650446,0.109917305,41.4666748,-55.149929,-14.6335783,70.5347595,0,0,0,0,0
4503600046800896,1224979236083728465,13.5875597,-29.0219021,-8.35020638,0.110460646,29.2655811,-62.4862022,-17.9797554,71.3041534,0,0,0,0,0
4503599862251520,1224979236083728479,27.0816612,-17.252367,-1.61417842,0.10724324,58.1997185,-37.0647049,-3.46863461,69.0872116,0,0,0,0,0
4503600030023680,1224979236083728479,19.872839,-26.4380264,-7.01439238,0.112777382,41.4670753,-55.1496277,-14.6335783,70.5347595,0,0,0,0,1
4503599811919872,1224979236083728493,30.1780376,-10.7399549,0.410178512,0.106856741,65.0092392,-23.1257133,0.88355881,69.0057373,0,0,0,0,0
4503599862251520,1224979236083728493,28.1639748,-17.9416332,-1.6786828,0.111528806,58.2001343,-37.0640564,-3.46863461,69.0872116,0,0,0,0,1
4503599677702144,1224979236083728508,19.4733639,25.3386421,8.26683426,0.110106558,42.0381584,54.7155647,17.849268,71.2713623,0,0,0,0,0
4503599711256576,1224979236083728508,22.4467163,23.0051823,10.7294683,0.113029383,48.1803513,49.3928604,23.033371,72.7430267,0,0,0,0,0
4503599744811008,1224979236083728521,12.3969374,29.7146378,-1.404091,0.107499674,26.5584698,63.68396,-3.00905108,69.0656586,0,0,0,0,0
4503599828697088,1224979236083728521,5.26949263,31.7079411,1.7322135,0.107372619,11.302351,68.0680313,3.71848941,69.1002121,0,0,0,0,0
4503599979692032,1224979236083728521,11.2582388,30.0330925,-4.94735813,0.108252384,24.2106438,64.6130295,-10.6431637,69.8160934,0,0,0,0,0
4503599644147712,1224979236083728535,-4.69344759,31.6210289,-0.330047011,0.106637746,-10.140029,68.2508545,-0.712388396,69.0037537,0,0,0,0,0
4503599828697088,1224979236083728535,5.45831013,32.8451233,1.79433668,0.11122337,11.3016691,68.0681458,3.71848941,69.1002121,0,0,0,0,1
4503599761588224,1224979236083728536,-0.721372187,32.0999794,15.9095192,0.119527906,-1.55984581,68.9823608,34.1894188,77.0060196,0,0,0,0,0
4503599644147712,1224979236083728549,-5.02353811,33.8426628,-0.35323602,0.114130087,-10.1413612,68.2506561,-0.712388396,69.0037537,0,0,0,0,1
4503599879028736,1224979236083728549,-8.74164391,31.7497101,-1.25687075,0.109926589,-18.325716,66.5219345,-2.63349676,69.0503159,0,0,0,0,0
4503599845474304,1224979236083728563,-20.0444031,26.2194214,-0.301147401,0.110092796,-41.914341,54.8104706,-0.629603565,69.0029526,0,0,0,0,0
4503599895805952,1224979236083728564,-20.3908043,25.7780266,4.1466856,0.110504359,-42.8145447,54.1102066,8.70521927,69.5470505,0,0,0,0,0
4503599660924928,1224979236083728577,-30.5533714,9.39787579,-5.21570635,0.10803742,-65.9534836,20.2765274,-11.2583094,69.9125137,0,0,0,0,0
4503599946137600,1224979236083728578,-28.7162457,15.9668903,4.77537203,0.110749863,-60.3096695,33.5222893,10.028409,69.725029,0,0,0,0,0
4503599795142656,1224979236083728606,-26.5456676,-17.9865646,10.4828777,0.112529427,-57.1169853,-38.7124023,22.5576134,72.5937805,0,0,0,0,0
4503599929360384,1224979373522681881,65.5318069,17.4113503,-0.281046301,0.226176679,66.6811295,17.7377491,-0.285997808,69.000679,0,0,0,0,1
4503599996469248,1224979373522681882,66.1121216,15.6385269,12.5875988,0.230469257,67.1423111,15.903141,12.7846365,70.1744766,0,0,0,0,2
4503599845474304,1224979373522681909,-41.1880112,53.8597946,-0.618686914,0.226178184,-41.930912,54.7977943,-0.629603565,69.0029526,0,0,0,0,1
4503599895805952,1224979373522681910,-42.0393105,53.1294861,8.54750061,0.227780968,-42.8309479,54.0972252,8.70521927,69.5470505,0,0,0,0,1
4503599895805952,1224979373522681924,-43.2042694,54.600853,8.78427219,0.234090641,-42.8318291,54.0965271,8.70521927,69.5470505,0,0,0,0,2
4503599946137600,1224979373522681938,-59.2140465,32.9126167,9.84617901,0.228351414,-60.3198318,33.5040016,10.028409,69.725029,0,0,0,0,1
4503599660924928,1224979373522681951,-64.7290955,19.898941,-11.0492496,0.228872612,-65.9597778,20.2560368,-11.2583094,69.9125137,0,0,0,0,1
4503599946137600,1224979373522681952,-60.8374405,33.8142967,10.1160736,0.234610766,-60.3203697,33.5030289,10.028409,69.725029,0,0,0,0,2
4503599660924928,1224979373522681965,-66.3344498,20.3919277,-11.3232584,0.234548405,-65.9600754,20.2550735,-11.2583094,69.9125137,0,0,0,0,2
4503599795142656,1224979373522682022,-56.3995056,-38.2275467,22.2745171,0.239107877,-57.104847,-38.7303047,22.5576134,72.5937805,0,0,0,0,2
4503599728033792,1224979373522682036,62.7778358,26.4825459,19.019104,0.23596257,63.5668602,26.8375626,19.2605515,71.6378403,0,0,0,0,1
4503600013246464,1224979373522682036,61.4977989,28.7565174,12.3850155,0.230191037,62.4955826,29.2455521,12.5876951,70.1388702,0,0,0,0,1
4503599962914816,1224979373522682050,-42.9027023,-52.3848686,19.1427402,0.234713286,-43.7035522,-53.3947563,19.5070782,71.7045135,0,0,0,0,1
4503599912583168,1224979373522682063,-41.0977097,-55.0660934,-2.34592843,0.229331344,-41.253643,-55.3094673,-2.35577178,69.0402908,0,0,0,0,2
4503599962914816,1224979373522682064,-43.9246712,-53.6334763,19.5988998,0.240306363,-43.7028008,-53.3953667,19.5070782,71.7045135,0,0,0,0,2
4503599694479360,1224979373522682092,-5.5160985,-67.4724197,8.77301025,0.227703169,-5.60199738,-68.7722092,8.94179916,69.5770569,0,0,0,0,1
4503599778365440,1224979373522682105,-2.45246768,-68.4826813,-4.37086391,0.22904484,-2.4488802,-68.9565353,-4.40106058,69.1403046,0,0,0,0,1
4503599694479360,1224979373522682106,-5.6295886,-68.8657761,8.954175,0.23240529,-5.60116196,-68.7722778,8.94179916,69.5770569,0,0,0,0,2
4503600046800896,1224979373522682133,28.7940102,-61.4766922,-17.6894169,0.234004319,29.2850399,-62.4770851,-17.9797554,71.3041534,0,0,0,0,1
4503600030023680,1224979373522682147,40.7684822,-54.219696,-14.3869066,0.231312662,41.4837341,-55.1371002,-14.6335783,70.5347595,0,0,0,0,2
4503599862251520,1224979373522682175,57.3763161,-36.5389862,-3.41952467,0.22718735,58.2112846,-37.0465431,-3.46863461,69.0872116,0,0,0,0,2
4503599811919872,1224979373522682203,63.933979,-22.7420254,0.868939638,0.226369858,65.0164337,-23.1054745,0.88355881,69.0057373,0,0,0,0,1
4503599711256576,1224979373522682232,47.5441742,48.7422867,22.7296219,0.239444792,48.164917,49.4079056,23.033371,72.7430267,0,0,0,0,1
4503599677702144,1224979373522682246,41.9670982,54.625515,17.8195972,0.237340495,42.0205994,54.7290497,17.849268,71.2713623,0,0,0,0,1
4503599744811008,1224979373522682259,26.2521267,62.9523239,-2.97446084,0.227729946,26.5385418,63.6922684,-3.00905108,69.0656586,0,0,0,0,1
4503599979692032,1224979373522682259,23.8399506,63.6269264,-10.4806652,0.229325846,24.1905022,64.620575,-10.6431637,69.8160934,0,0,0,0,1
4503599828697088,1224979373522682274,11.131031,67.0428925,3.66247702,0.22702153,11.2811651,68.0715485,3.71848941,69.1002121,0,0,0,0,2
4503599761588224,1224979373522682288,-1.53878856,68.0014191,33.7032509,0.253211856,-1.58137178,68.9818726,34.1894188,77.0060196,0,0,0,0,1
4503599644147712,1224979373522682301,-10.0933867,67.9272919,-0.709013343,0.229081243,-10.1617975,68.247612,-0.712388396,69.0037537,0,0,0,0,2
4503599879028736,1224979373522682301,-18.0004158,65.338974,-2.58667159,0.226231679,-18.3458557,66.5163803,-2.63349676,69.0503159,0,0,0,0,1
4503599744811008,1224979510961635367,44.1236229,105.868172,-5.00178862,0.382945716,26.5128098,63.7029839,-3.00905108,69.0656586,0,0,0,0,2
4503599979692032,1224979510961635367,40.0226669,106.882576,-17.6044388,0.385200053,24.164566,64.6302795,-10.6431637,69.8160934,0,0,0,0,2
4503599828697088,1224979510961635396,18.7956181,113.350235,6.19198561,0.38381508,11.2533998,68.076149,3.71848941,69.1002121,0,0,0,0,3
4503599761588224,1224979510961635410,-2.59953117,113.873512,56.4388962,0.424024314,-1.60887599,68.9812317,34.1894188,77.0060196,0,0,0,0,2
4503599644147712,1224979510961635423,-16.7568188,112.619316,-1.17553532,0.37981388,-10.1885939,68.2436218,-0.712388396,69.0037537,0,0,0,0,3
4503599879028736,1224979510961635437,-30.2613773,109.75872,-4.34542179,0.380052954,-18.3724899,66.5090256,-2.63349676,69.0503159,0,0,0,0,2
4503599845474304,1224979510961635479,-69.0576248,90.2664185,-1.03704751,0.379121512,-41.9527397,54.7810822,-0.629603565,69.0029526,0,0,0,0,2
4503599895805952,1224979510961635480,-70.4668884,89.0200043,14.323842,0.381713748,-42.8524666,54.0801811,8.70521927,69.5470505,0,0,0,0,3
