particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599778365440,1224979236083728395,31.2813854,7.51020288,-3.25248909,0.107855737,67.0911636,16.1175251,-6.97605324,69.3518295,0,0,0,0,0
4503599929360384,1224979236083728395,31.4251804,6.31767559,0.637996078,0.10694173,67.6446228,13.6089849,1.37336409,69.0137482,0,0,0,0,0
4503599778365440,1224979236083728409,32.3045311,7.75600147,-3.3588748,0.111383587,67.0910187,16.1181393,-6.97605324,69.3518295,0,0,0,0,1
4503599929360384,1224979236083728409,32.9423561,6.6229167,0.668798804,0.112104923,67.6444397,13.6098948,1.37336409,69.0137482,0,0,0,0,1
4503599811919872,1224979236083728423,-22.5881958,-22.8941517,-3.14707255,0.107792065,-48.4542007,-49.1242371,-6.75177813,69.3296356,0,0,0,0,0
4503599996469248,1224979236083728423,-19.5679893,-25.2643814,0.707116783,0.106620446,-42.2438087,-54.5569496,1.52681303,69.0169754,0,0,0,0,0
4503599962914816,1224979236083728479,25.3336048,-19.4797821,-9.38266087,0.111096889,54.7048302,-42.0521278,-20.2585487,71.9125824,0,0,0,0,0
4503600030023680,1224979236083728479,25.1614494,-19.6991482,-16.2389793,0.119565949,54.3358078,-42.5278778,-35.0640411,77.3983078,0,0,0,0,0
4503599694479360,1224979236083728480,26.3735237,-18.1546936,9.53550911,0.111436568,56.8412933,-39.1160812,20.5493507,71.9950485,0,0,0,0,0
4503599694479360,1224979236083728494,27.8250427,-19.1535587,10.0602617,0.117569081,56.8418922,-39.1152115,20.5493507,71.9950485,0,0,0,0,1
4503599795142656,1224979236083728507,21.2074623,23.9777374,-6.11960506,0.108710192,45.7060394,51.6909828,-13.1909657,70.2496414,0,0,0,0,0
4503599912583168,1224979236083728507,22.0811081,23.2921085,-3.67325783,0.107756846,47.4642754,50.0813599,-7.89698458,69.4505157,0,0,0,0,0
4503599644147712,1224979236083728508,24.8281918,21.1362247,8.08414364,0.112056434,52.5337677,44.7348061,17.1072388,71.0891571,0,0,0,0,0
4503599862251520,1224979236083728508,20.2792225,24.706213,8.34957123,0.110195436,43.7700653,53.3402519,18.0245132,71.3154602,0,0,0,0,0
4503599895805952,1224979236083728508,21.4113331,23.8177414,14.2335615,0.116905853,46.122097,51.3200951,30.6652241,75.5074005,0,0,0,0,0
4503599660924928,1224979236083728521,15.9482384,28.7214622,-14.1035633,0.119254723,33.4877014,60.3288765,-29.6219158,75.0897369,0,0,0,0,0
4503599744811008,1224979236083728521,10.6818218,30.1942959,-13.48347,0.115915477,23.0034447,65.0526047,-29.0482559,74.8652954,0,0,0,0,0
4503599728033792,1224979236083728522,7.29720736,31.1408577,4.68232965,0.107825793,15.7329388,67.1823959,10.1011963,69.7355347,0,0,0,0,0
4503599828697088,1224979236083728522,5.50629902,31.6417141,15.1247215,0.118416525,11.8201294,67.9800339,32.4936295,76.2682648,0,0,0,0,0
4503599728033792,1224979236083728536,7.7613306,33.1228256,4.98032761,0.114688151,15.7317505,67.1826782,10.1011963,69.7355347,0,0,0,0,1
4503599828697088,1224979236083728536,5.72104502,32.8768044,15.7150793,0.123038627,11.8193884,67.9801636,32.4936295,76.2682648,0,0,0,0,1
4503599946137600,1224979236083728549,-11.9336824,29.9528828,-14.8831625,0.118455134,-25.5473366,64.096283,-31.8503113,75.9964066,0,0,0,0,0
4503599979692032,1224979236083728563,-27.6901512,16.4770126,-15.8131466,0.119725555,-59.3010635,35.2758331,-33.8625221,76.8614502,0,0,0,0,0
4503599761588224,1224979236083728564,-26.6642284,17.7842693,6.80338907,0.109292507,-57.4087296,38.2784119,14.6465015,70.5374374,0,0,0,0,0
4503599711256576,1224979236083728577,-28.5663986,16.5026989,-1.88727069,0.110224769,-59.7517433,34.5069351,-3.94723845,69.1128922,0,0,0,0,0
4503599979692032,1224979236083728577,-28.4475727,16.9275703,-16.2456532,0.12300019,-59.3013344,35.2753792,-33.8625221,76.8614502,0,0,0,0,1
4503600013246464,1224979236083728577,-28.9461899,15.1446724,-6.95573139,0.111413792,-61.1422005,31.9785995,-14.6912985,70.5467529,0,0,0,0,0
4503599761588224,1224979236083728578,-27.9653625,18.6518135,7.13534164,0.114625134,-57.4092522,38.2776337,14.6465015,70.5374374,0,0,0,0,1
4503599879028736,1224979236083728591,-31.3518715,-6.92564583,-2.90437388,0.107537165,-67.3736343,-14.8927317,-6.24154949,69.2818069,0,0,0,0,0
4503599677702144,1224979236083728592,-31.7515488,-3.61100578,14.0590019,0.116454393,-68.5569916,-7.80641699,30.3562546,75.3824539,0,0,0,0,0
4503599879028736,1224979236083728605,-32.6147995,-7.2048192,-3.02137256,0.111869149,-67.3734665,-14.8934889,-6.24154949,69.2818069,0,0,0,0,1
4503600046800896,1224979236083728605,-28.9822941,-13.6579247,-14.9895153,0.117989324,-62.4124565,-29.4225292,-32.2815666,76.178154,0,0,0,0,0
4503599778365440,1224979373522681881,66.0378113,15.8655586,-6.86655235,0.227701619,67.0861588,16.1383648,-6.97605324,69.3518295,0,0,0,0,2
4503599929360384,1224979373522681881,66.8297424,13.4462719,1.35682464,0.227432728,67.6403503,13.6302128,1.37336409,69.0137482,0,0,0,0,2
4503599845474304,1224979373522681882,68.1163483,9.51582623,7.09038353,0.230634257,68.3335495,9.56698895,7.11328983,69.3657837,0,0,0,0,0
4503599946137600,1224979373522681895,-25.2905025,63.4488487,-31.5287991,0.250937819,-25.5674191,64.0882721,-31.8503113,75.9964066,0,0,0,0,1
4503599711256576,1224979373522681937,-58.7109947,33.9052773,-3.87846828,0.226519302,-59.7621803,34.4888611,-3.94723845,69.1128922,0,0,0,0,1
4503599979692032,1224979373522681937,-58.3144531,34.6877708,-33.2988472,0.252114475,-59.3119812,35.257473,-33.8625221,76.8614502,0,0,0,0,2
4503600013246464,1224979373522681937,-59.9925041,31.3765011,-14.4149714,0.230892569,-61.1519318,31.9599838,-14.6912985,70.5467529,0,0,0,0,1
4503599761588224,1224979373522681938,-56.7261887,37.8218651,14.4721966,0.23248747,-57.4207458,38.2603874,14.6465015,70.5374374,0,0,0,0,2
4503600013246464,1224979373522681951,-61.3245201,32.0726433,-14.7349777,0.236018285,-61.1523476,31.9591866,-14.6912985,70.5467529,0,0,0,0,2
4503599677702144,1224979373522681980,-67.263298,-7.66022825,29.7834778,0.24670434,-68.5545578,-7.8277092,30.3562546,75.3824539,0,0,0,0,1
4503599879028736,1224979373522681993,-66.4245529,-14.6840944,-6.1536479,0.227844596,-67.3689804,-14.9137611,-6.24154949,69.2818069,0,0,0,0,2
4503599677702144,1224979373522681994,-68.6711426,-7.8209877,30.4068794,0.251868129,-68.5544662,-7.8285532,30.3562546,75.3824539,0,0,0,0,2
4503600046800896,1224979373522682007,-61.3927879,-28.9430714,-31.7544098,0.249953464,-62.4032936,-29.4419613,-32.2815666,76.178154,0,0,0,0,1
4503599811919872,1224979373522682049,-47.8438797,-48.5070801,-6.66684532,0.228349686,-48.4388428,-49.1393814,-6.75177813,69.3296356,0,0,0,0,1
4503599996469248,1224979373522682063,-42.2025909,-54.506176,1.52536631,0.229997694,-42.2262764,-54.5705223,1.52681303,69.0169754,0,0,0,0,1
4503599962914816,1224979373522682175,54.617424,-41.9830627,-20.2258453,0.239487335,54.7183228,-42.0345688,-20.2585487,71.9125824,0,0,0,0,1
4503600030023680,1224979373522682175,54.3404655,-42.529583,-35.0664406,0.258190632,54.3494949,-42.5103798,-35.0640411,77.3983078,0,0,0,0,1
4503599694479360,1224979373522682176,56.2702484,-38.7215691,20.3426456,0.23773399,56.8536224,-39.098156,20.5493507,71.9950485,0,0,0,0,2
4503599644147712,1224979373522682190,51.5412865,43.890625,16.7841988,0.232650176,52.5201263,44.750824,17.1072388,71.0891571,0,0,0,0,1
4503599795142656,1224979373522682231,44.9189606,50.8025284,-12.9640532,0.230296656,45.6899567,51.7052002,-13.1909657,70.2496414,0,0,0,0,1
4503599912583168,1224979373522682231,46.7696838,49.3501015,-7.78155565,0.228275806,47.4486542,50.0961609,-7.89698458,69.4505157,0,0,0,0,1
4503599644147712,1224979373522682232,52.5888748,44.7832527,17.1254272,0.237380043,52.5195923,44.7514496,17.1072388,71.0891571,0,0,0,0,2
4503599862251520,1224979373522682232,42.9525528,52.3457489,17.6882172,0.233444422,43.7534904,53.3538437,18.0245132,71.3154602,0,0,0,0,1
4503599895805952,1224979373522682232,45.3508415,50.4635925,30.1529922,0.247658417,46.1061211,51.3344498,30.6652241,75.5074005,0,0,0,0,1
