particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979236083728564,-19.8302193,26.4923325,15.889431,0.12244837,-41.3558388,55.2330933,33.1309776,76.5419693,0,0,0,0,1
4503599795142656,1224979236083728564,-27.2532921,17.0336685,10.2902613,0.112563908,-58.5166359,36.5623131,22.0927048,72.4506607,0,0,0,0,0
4503599895805952,1224979236083728564,-18.5620041,28.1083298,6.87608051,0.114675693,-38.0315285,57.5725861,14.0852194,70.4230347,0,0,0,0,1
4503599795142656,1224979236083728578,-28.244669,17.6530933,10.6645508,0.116658211,-58.5170097,36.561718,22.0927048,72.4506607,0,0,0,0,1
4503599828697088,1224979236083728578,-30.4467793,9.77901649,6.70449257,0.108988628,-65.6975784,21.0909367,14.4662018,70.5002213,0,0,0,0,0
4503599962914816,1224979236083728591,-31.2339554,-7.90355635,-10.5266209,0.113059945,-66.8892822,-16.9358768,-22.5441532,72.5895996,0,0,0,0,0
4503599660924928,1224979236083728605,-27.2710667,-16.6979027,-15.0755548,0.11792355,-58.8404541,-36.0388832,-32.5300064,76.2837677,0,0,0,0,0
4503599962914816,1224979236083728605,-32.0982819,-8.12240124,-10.8179321,0.116188727,-66.8891525,-16.9363937,-22.5441532,72.5895996,0,0,0,0,1
4503600013246464,1224979236083728606,-30.1998463,-11.494956,13.7375212,0.117122643,-64.4831238,-24.554554,29.3341103,74.9766693,0,0,0,0,0
4503599728033792,1224979373522681910,-40.6644783,54.3089218,32.5768013,0.251045883,-41.3725166,55.2206001,33.1309776,76.5419693,0,0,0,0,2
4503599895805952,1224979373522681910,-37.6080093,56.9309921,13.9282885,0.232288748,-38.0488091,57.5611649,14.0852194,70.4230347,0,0,0,0,2
4503599795142656,1224979373522681938,-57.642067,36.0145798,21.7622967,0.238055095,-58.528019,36.5440903,22.0927048,72.4506607,0,0,0,0,2
4503599828697088,1224979373522681952,-64.5032883,20.7063618,14.2031507,0.230887264,-65.7041321,21.0705166,14.4662018,70.5002213,0,0,0,0,1
4503599828697088,1224979373522681966,-66.267128,21.2719898,14.5914984,0.237200275,-65.7044678,21.0694599,14.4662018,70.5002213,0,0,0,0,2
4503599962914816,1224979373522681993,-65.7791214,-16.6558304,-22.1700706,0.238115057,-66.8840332,-16.9565887,-22.5441532,72.5895996,0,0,0,0,2
4503600013246464,1224979373522682008,-63.9719925,-24.3611374,29.1017761,0.248114422,-64.4754105,-24.5748024,29.3341103,74.9766693,0,0,0,0,1
4503599660924928,1224979373522682021,-58.4702492,-35.8137474,-32.325737,0.252857387,-58.8289948,-36.0575905,-32.5300064,76.2837677,0,0,0,0,2
4503599979692032,1224979373522682035,64.8560715,22.7905903,-23.1061172,0.24191159,65.0908737,22.8949451,-23.1922054,72.7934723,0,0,0,0,1
4503599996469248,1224979373522682035,60.6234131,30.3098583,-13.1468658,0.230297849,61.7071381,30.8744068,-13.3838549,70.2861176,0,0,0,0,1
4503599677702144,1224979373522682063,-33.0710564,-59.1337547,-15.1859665,0.231607854,-33.6619034,-60.2318535,-15.4654207,70.7120209,0,0,0,0,1
4503599677702144,1224979373522682077,-33.9949455,-60.7869225,-15.6104393,0.238081679,-33.6609116,-60.2324066,-15.4654207,70.7120209,0,0,0,0,2
4503599761588224,1224979373522682078,-31.1282845,-61.5886307,15.0798054,0.235618621,-31.1061268,-61.5906563,15.0780163,70.6283035,0,0,0,0,1
4503599778365440,1224979373522682078,-24.2692146,-63.5068741,12.5730057,0.230623081,-24.6120892,-64.4611969,12.7605,70.1700897,0,0,0,0,1
4503599879028736,1224979373522682092,-11.1977959,-67.0377808,13.1686497,0.23092851,-11.3479605,-68.0604477,13.3688784,70.2832718,0,0,0,0,2
4503600046800896,1224979373522682092,-6.37563276,-67.4066696,20.6182995,0.236087829,-6.47713089,-68.6953201,21.0118866,72.1284332,0,0,0,0,1
4503600046800896,1224979373522682106,-6.5233593,-68.9735489,21.0975609,0.241575554,-6.47619152,-68.6954117,21.0118866,72.1284332,0,0,0,0,2
4503599845474304,1224979373522682133,28.1364822,-61.8468208,-8.35155487,0.228350148,28.5913868,-62.7975578,-8.48107815,69.5193558,0,0,0,0,1
4503599946137600,1224979373522682133,24.7456875,-63.7555275,-19.5269794,0.237239599,24.9857216,-64.3172913,-19.7013092,71.7575989,0,0,0,0,1
4503599862251520,1224979373522682175,56.634201,-38.0033836,-35.0965538,0.255856246,57.3071518,-38.4303284,-35.5065269,77.5997696,0,0,0,0,2
4503599711256576,1224979373522682203,64.661705,-20.1398907,1.89705372,0.225997031,65.8845215,-20.4994907,1.93275177,69.0271454,0,0,0,0,1
4503600030023680,1224979373522682204,63.7444115,-23.4198532,33.9200592,0.253210545,64.7740707,-23.7764626,34.4642296,77.1284256,0,0,0,0,1
4503599711256576,1224979373522682217,66.3143921,-20.6540985,1.94553602,0.231772751,65.8848343,-20.4984989,1.93275177,69.0271454,0,0,0,0,2
4503599912583168,1224979373522682218,66.9747696,-12.0215693,27.1538792,0.244379401,67.9182358,-12.1701908,27.534935,74.291214,0,0,0,0,2
4503599644147712,1224979373522682231,43.988678,51.5326042,-7.27497768,0.227302566,44.782135,52.4934235,-7.40875721,69.3966904,0,0,0,0,1
4503599644147712,1224979373522682245,45.2206345,52.9767227,-7.4787941,0.233670697,44.7812691,52.4941635,-7.40875721,69.3966904,0,0,0,0,2
4503599694479360,1224979373522682246,32.031105,59.6607704,33.8943558,0.252590567,32.6207771,60.8020096,34.5372581,77.1610794,0,0,0,0,1
4503599929360384,1224979373522682246,38.0200195,56.6257706,4.27116156,0.227955222,38.4458847,57.2967224,4.32091045,69.1352463,0,0,0,0,2
4503599811919872,1224979373522682259,26.2679939,62.9478836,-24.5977535,0.241862819,26.5538101,63.6859055,-24.8830681,73.3496933,0,0,0,0,1
4503599694479360,1224979373522682260,32.8126717,61.1175613,34.7218513,0.258757293,32.6199036,60.802475,34.5372581,77.1610794,0,0,0,0,2
4503599744811008,1224979373522682302,-13.7274323,66.737709,20.2604656,0.237108976,-13.9217367,67.5809631,20.5177135,71.9860306,0,0,0,0,2
4503599811919872,1224979510961635367,44.1506271,105.861488,-41.3633499,0.406714231,26.52808,63.6966248,-24.8830681,73.3496933,0,0,0,0,2
4503599744811008,1224979510961635438,-23.1533871,112.447678,34.1386833,0.399526268,-13.9491434,67.5753098,20.5177135,71.9860306,0,0,0,0,3
4503599728033792,1224979510961635480,-68.1906052,91.0332489,54.6137657,0.420868874,-41.3945351,55.2040977,33.1309776,76.5419693,0,0,0,0,3
4503599895805952,1224979510961635480,-63.1235886,95.5147247,23.3709831,0.389769107,-38.0719414,57.5458679,14.0852194,70.4230347,0,0,0,0,3
4503599795142656,1224979510961635536,-96.4193192,60.2158623,36.3978233,0.398151308,-58.5425301,36.5208397,22.0927048,72.4506607,0,0,0,0,3
4503599828697088,1224979510961635564,-108.197006,34.7088013,23.8226643,0.387262642,-65.7125244,21.0443192,14.4662018,70.5002213,0,0,0,0,3
4503599828697088,1224979510961635578,-109.899666,35.2540627,24.1974945,0.393355906,-65.7128525,21.0432987,14.4662018,70.5002213,0,0,0,0,4
4503599962914816,1224979510961635633,-110.603119,-28.029295,-37.2793655,0.400394678,-66.8772125,-16.9834652,-22.5441532,72.5895996,0,0,0,0,3
4503600013246464,1224979510961635648,-106.683365,-40.6502914,48.5354614,0.413801134,-64.4656448,-24.6004124,29.3341103,74.9766693,0,0,0,0,2
4503599979692032,1224979510961635661,108.07119,38.0006638,-38.5049629,0.403131187,65.081749,22.9208565,-23.1922054,72.7934723,0,0,0,0,2
4503599660924928,1224979510961635675,-96.7998886,-59.317131,-53.5229836,0.418665886,-58.8148994,-36.0805702,-32.5300064,76.2837677,0,0,0,0,3
4503599660924928,1224979510961635689,-98.1492081,-60.1448975,-54.2692833,0.424503565,-58.8144035,-36.0813789,-32.5300064,76.2837677,0,0,0,0,4
4503599677702144,1224979510961635745,-55.9130249,-100.024841,-25.684166,0.391720474,-33.6373863,-60.2455482,-15.4654207,70.7120209,0,0,0,0,3
4503599761588224,1224979510961635746,-51.3975525,-101.741623,24.9086952,0.389192849,-31.0820522,-61.6028061,15.0780163,70.6283035,0,0,0,0,2
4503599778365440,1224979510961635760,-40.7517929,-106.702217,21.1231403,0.387455791,-24.5861893,-64.471077,12.7605,70.1700897,0,0,0,0,2
4503599879028736,1224979510961635788,-18.9099102,-113.350143,22.2653179,0.390449792,-11.3201923,-68.0650711,13.3688784,70.2832718,0,0,0,0,3
4503600046800896,1224979510961635788,-10.6988888,-113.356956,34.6728821,0.397018433,-6.44957972,-68.6979141,21.0118866,72.1284332,0,0,0,0,3
4503599996469248,1224979510961635815,102.382927,51.2143135,-22.2051392,0.388974488,61.6946068,30.8994446,-13.3838549,70.2861176,0,0,0,0,2
4503599845474304,1224979510961635857,47.0371361,-103.338051,-13.9556274,0.381578028,28.6162643,-62.7862244,-8.48107815,69.5193558,0,0,0,0,2
4503599946137600,1224979510961635857,41.2997093,-106.343208,-32.573204,0.395742416,25.0112572,-64.3073654,-19.7013092,71.7575989,0,0,0,0,2
4503599845474304,1224979510961635871,47.7041588,-104.801514,-14.1533108,0.386983126,28.6171417,-62.7858238,-8.48107815,69.5193558,0,0,0,0,3
4503599862251520,1224979510961635927,94.686676,-63.5104904,-58.6700668,0.427708745,57.3224487,-38.4075127,-35.5065269,77.5997696,0,0,0,0,3
4503600030023680,1224979510961635956,107.059013,-39.3093872,56.9646912,0.425236881,64.7835999,-23.7504921,34.4642296,77.1284256,0,0,0,0,2
4503599912583168,1224979510961635984,111.760117,-20.037468,45.3097992,0.407778978,67.9230423,-12.1433382,27.534935,74.291214,0,0,0,0,3
4503599912583168,1224979510961635998,113.348969,-20.3215122,45.9538918,0.413575679,67.9232178,-12.1423855,27.534935,74.291214,0,0,0,0,4
4503599644147712,1224979510961636025,73.9642944,86.6841736,-12.2353106,0.382285357,44.7610588,52.5113983,-7.40875721,69.3966904,0,0,0,0,3
4503599929360384,1224979510961636040,63.5380402,94.6721878,7.13996792,0.381065637,38.4230728,57.3120232,4.32091045,69.1352463,0,0,0,0,3
4503599694479360,1224979510961636054,54.0550423,100.731247,57.2210159,0.426427573,32.5961533,60.8152122,34.5372581,77.1610794,0,0,0,0,3
4503599644147712,1224979648400588853,110.745979,129.856125,-18.3250999,0.57255739,44.7351761,52.5334511,-7.40875721,69.3966904,0,0,0,0,4
4503599929360384,1224979648400588868,94.6618576,141.121002,10.6413012,0.567934513,38.3952217,57.3306847,4.32091045,69.1352463,0,0,0,0,4
4503599694479360,1224979648400588883,80.1727219,149.487595,84.9064255,0.632747293,32.5669174,60.8308716,34.5372581,77.1610794,0,0,0,0,4
4503599694479360,1224979648400588897,81.0137711,151.058594,85.7983704,0.639394283,32.5659752,60.8313751,34.5372581,77.1610794,0,0,0,0,5
4503599811919872,1224979648400588909,65.7621155,157.78862,-61.6466103,0.606153846,26.4969444,63.7095833,-24.8830681,73.3496933,0,0,0,0,3
4503599744811008,1224979648400589022,-34.3542862,166.643555,50.5948486,0.592113376,-13.981638,67.5685959,20.5177135,71.9860306,0,0,0,0,4
4503599895805952,1224979648400589092,-94.112381,142.329575,34.8314743,0.580901206,-38.1000137,57.5272865,14.0852194,70.4230347,0,0,0,0,4
4503599728033792,1224979648400589093,-101.663765,135.650803,81.3960571,0.627260625,-41.4212875,55.1840248,33.1309776,76.5419693,0,0,0,0,4
4503599728033792,1224979648400589107,-102.668213,136.988968,82.1994553,0.633451879,-41.4220886,55.1834221,33.1309776,76.5419693,0,0,0,0,5
4503599795142656,1224979648400589176,-144.271866,90.0516357,54.4535942,0.595661163,-58.5604172,36.4921494,22.0927048,72.4506607,0,0,0,0,4
4503599828697088,1224979648400589218,-161.842377,51.8741646,35.6314354,0.579226732,-65.7228165,21.0121536,14.4662018,70.5002213,0,0,0,0,5
4503599979692032,1224979648400589287,160.246109,56.3900185,-57.0993271,0.597806573,65.0707245,22.9521389,-23.1922054,72.7934723,0,0,0,0,3
4503599962914816,1224979648400589329,-164.830795,-41.8144455,-55.5605164,0.596741259,-66.8689499,-17.0159798,-22.5441532,72.5895996,0,0,0,0,4
4503600013246464,1224979648400589344,-158.355545,-60.3828812,72.0502548,0.61428237,-64.4538116,-24.6313934,29.3341103,74.9766693,0,0,0,0,3
4503600013246464,1224979648400589358,-159.877853,-60.964653,72.7430878,0.62018925,-64.4534607,-24.6323071,29.3341103,74.9766693,0,0,0,0,4
4503599660924928,1224979648400589384,-145.344437,-89.1137924,-80.3766327,0.628719687,-58.7970352,-36.1096764,-32.5300064,76.2837677,0,0,0,0,5
4503599677702144,1224979648400589483,-82.8713074,-148.33519,-38.0840797,0.580837071,-33.6084213,-60.2617111,-15.4654207,70.7120209,0,0,0,0,4
4503599761588224,1224979648400589498,-76.9512482,-152.418625,37.3109474,0.582975268,-31.0516663,-61.6181297,15.0780163,70.6283035,0,0,0,0,3
4503599778365440,1224979648400589512,-60.6969261,-159.04155,31.481493,0.577456057,-24.5548077,-64.4830322,12.7605,70.1700897,0,0,0,0,3
4503599879028736,1224979648400589540,-27.8613586,-167.251694,32.8518753,0.576098144,-11.2878733,-68.0704346,13.3688784,70.2832718,0,0,0,0,4
4503599879028736,1224979648400589554,-28.1412735,-168.939774,33.1834106,0.581912041,-11.2868614,-68.0706024,13.3688784,70.2832718,0,0,0,0,5
4503600046800896,1224979648400589554,-15.9045296,-168.949936,51.6761169,0.591712296,-6.41624689,-68.7010345,21.0118866,72.1284332,0,0,0,0,4
4503599996469248,1224979648400589595,152.570114,76.3656311,-33.0939369,0.57971704,61.6795235,30.9295368,-13.3838549,70.2861176,0,0,0,0,3
4503599946137600,1224979648400589651,61.5909081,-158.477158,-48.5465546,0.589807808,25.0425148,-64.2952042,-19.7013092,71.7575989,0,0,0,0,3
4503599845474304,1224979648400589665,70.6853256,-155.189926,-20.9604988,0.573106825,28.6473541,-62.7720451,-8.48107815,69.5193558,0,0,0,0,4
4503599862251520,1224979648400589776,141.868179,-95.1064529,-87.8902893,0.640726149,57.3413925,-38.3792267,-35.5065269,77.5997696,0,0,0,0,4
4503599711256576,1224979648400589820,162.14006,-50.4221649,4.75623035,0.566612303,65.9026794,-20.4410439,1.93275177,69.0271454,0,0,0,0,3
4503600030023680,1224979648400589821,160.411377,-58.8541069,85.3450546,0.63709408,64.7953186,-23.718502,34.4642296,77.1284256,0,0,0,0,3
4503599912583168,1224979648400589848,167.869797,-30.0544624,68.0547714,0.612479091,67.9290466,-12.1096954,27.534935,74.291214,0,0,0,0,5
4503599744811008,1729382394349224003,-53.0291443,256.711487,77.9469223,0.91221571,-14.0356417,67.5573959,20.5177135,71.9860306,0,0,0,0,5
4503599895805952,1729382394349224065,-142.681351,215.603149,52.7766228,0.880181074,-38.1439476,57.4981651,14.0852194,70.4230347,0,0,0,0,5
4503599728033792,1729382394349224066,-156.387405,208.496964,125.143898,0.964393675,-41.4649658,55.1512146,33.1309776,76.5419693,0,0,0,0,6
4503599795142656,1729382394349224108,-223.562683,139.417358,84.3595657,0.922798932,-58.5900154,36.4446068,22.0927048,72.4506607,0,0,0,0,6
4503599795142656,1729382394349224129,-218.577911,136.316513,82.4799118,0.902237654,-58.5881577,36.4475975,22.0927048,72.4506607,0,0,0,0,5
4503599828697088,1729382394349224149,-247.789948,79.3152161,54.5469246,0.886718035,-65.7392731,20.9606209,14.4662018,70.5002213,0,0,0,0,6
4503599979692032,1729382394349224209,246.213409,86.7512131,-87.7436752,0.918640375,65.0525208,23.0036831,-23.1922054,72.7934723,0,0,0,0,4
4503600013246464,1729382394349224255,-245.084381,-93.5669174,111.528236,0.950861692,-64.4339142,-24.6833954,29.3341103,74.9766693,0,0,0,0,5
4503599962914816,1729382394349224272,-250.058823,-63.5368958,-84.2970352,0.905382454,-66.8559265,-17.0670795,-22.5441532,72.5895996,0,0,0,0,5
4503599660924928,1729382394349224293,-224.994064,-138.074478,-124.454529,0.973504484,-58.7676773,-36.1574326,-32.5300064,76.2837677,0,0,0,0,7
4503599660924928,1729382394349224314,-219.685165,-134.808319,-121.515907,0.950518072,-58.7696381,-36.1542511,-32.5300064,76.2837677,0,0,0,0,6
4503599761588224,1729382394349224359,-117.161774,-232.288544,56.8513718,0.888290107,-31.0037785,-61.6422386,15.0780163,70.6283035,0,0,0,0,4
4503599677702144,1729382394349224377,-126.089539,-225.898148,-57.9853706,0.884360313,-33.5619164,-60.2876244,-15.4654207,70.7120209,0,0,0,0,5
4503599778365440,1729382394349224380,-92.0314789,-241.42363,47.7816467,0.876445174,-24.5054131,-64.5018234,12.7605,70.1700897,0,0,0,0,4
4503599879028736,1729382394349224401,-42.5748367,-256.19577,50.3191566,0.88240844,-11.2345438,-68.0792618,13.3688784,70.2832718,0,0,0,0,6
4503600046800896,1729382394349224402,-24.548584,-261.91217,80.1071014,0.917258561,-6.36050797,-68.7062149,21.0118866,72.1284332,0,0,0,0,5
4503599996469248,1729382394349224440,232.224091,116.347168,-50.3814316,0.882547617,61.6555519,30.9772949,-13.3838549,70.2861176,0,0,0,0,4
4503599946137600,1729382394349224503,95.254921,-244.804764,-75.0031815,0.911237895,25.0942764,-64.2750168,-19.7013092,71.7575989,0,0,0,0,4
4503599845474304,1729382394349224506,107.258728,-235.248444,-31.779026,0.868909538,28.6953564,-62.7501144,-8.48107815,69.5193558,0,0,0,0,5
4503599862251520,1729382394349224587,217.429962,-145.637589,-134.666748,0.981729746,57.3716888,-38.3339195,-35.5065269,77.5997696,0,0,0,0,5
4503599711256576,1729382394349224611,248.81459,-77.2685623,7.29785538,0.869397402,65.9187775,-20.3890743,1.93275177,69.0271454,0,0,0,0,4
4503600030023680,1729382394349224612,242.929153,-89.0242462,129.22963,0.964688897,64.8134079,-23.6690254,34.4642296,77.1284256,0,0,0,0,4
4503599912583168,1729382394349224633,255.238113,-45.5948372,103.466949,0.93118155,67.9383698,-12.0573111,27.534935,74.291214,0,0,0,0,6
4503599644147712,1729382394349224674,171.23645,200.949738,-28.3479252,0.885714889,44.6925468,52.5697212,-7.40875721,69.3966904,0,0,0,0,6
4503599644147712,1729382394349224695,167.185455,196.184998,-27.676405,0.864733636,44.6954041,52.5672913,-7.40875721,69.3966904,0,0,0,0,5
4503599929360384,1729382394349224695,145.689087,217.379181,16.3872089,0.874598086,38.3494987,57.3612785,4.32091045,69.1352463,0,0,0,0,5
4503599694479360,1729382394349224717,122.439598,228.510681,129.763123,0.967032433,32.5195389,60.8562164,34.5372581,77.1610794,0,0,0,0,6
4503599811919872,1729382394349224734,101.398735,243.571381,-95.1451797,0.935535908,26.4455109,63.7309532,-24.8830681,73.3496933,0,0,0,0,5
4503599811919872,1729382394349224755,99.0494156,237.910187,-92.9348068,0.913801908,26.4489059,63.7295418,-24.8830681,73.3496933,0,0,0,0,4
4503599694479360,1729382531788177455,168.953217,315.644989,179.202454,1.33546865,32.4672928,60.8841057,34.5372581,77.1610794,0,0,0,0,7
4503599811919872,1729382531788177471,139.577271,335.69043,-131.105621,1.28912485,26.3902779,63.7538414,-24.8830681,73.3496933,0,0,0,0,7
4503599811919872,1729382531788177492,137.257446,330.086609,-128.918427,1.26761878,26.3936386,63.7524529,-24.8830681,73.3496933,0,0,0,0,6
4503599744811008,1729382531788177580,-72.7682724,351.521027,106.743843,1.24922717,-14.0924883,67.5455627,20.5177135,71.9860306,0,0,0,0,6
4503599895805952,1729382531788177643,-199.592392,301.307648,73.7777252,1.23042655,-38.1953316,57.4640427,14.0852194,70.4230347,0,0,0,0,6
4503599728033792,1729382531788177686,-215.276611,286.754272,172.170441,1.32679331,-41.5118866,55.1159058,33.1309776,76.5419693,0,0,0,0,7
4503599795142656,1729382531788177748,-305.727753,190.478409,115.333687,1.261621,-58.6206322,36.3953438,22.0927048,72.4506607,0,0,0,0,7
4503599828697088,1729382531788177790,-344.458649,110.090591,75.8162918,1.23247409,-65.7577209,20.9026604,14.4662018,70.5002213,0,0,0,0,7
4503599979692032,1729382531788177912,339.622955,119.827675,-121.050659,1.26735079,65.032692,23.0596905,-23.1922054,72.7934723,0,0,0,0,5
4503599962914816,1729382531788177933,-350.298248,-89.1741714,-118.102158,1.26846242,-66.8405533,-17.127182,-22.5441532,72.5895996,0,0,0,0,6
4503600013246464,1729382531788177937,-337.862122,-129.154221,153.773117,1.31103086,-64.4125748,-24.7390232,29.3341103,74.9766693,0,0,0,0,6
4503599660924928,1729382531788177995,-306.297241,-188.143616,-169.47023,1.32562494,-58.7376595,-36.2061806,-32.5300064,76.2837677,0,0,0,0,8
4503599677702144,1729382531788178080,-176.958313,-317.372101,-81.4449997,1.24215353,-33.5070686,-60.3181267,-15.4654207,70.7120209,0,0,0,0,7
4503599761588224,1729382531788178084,-161.57251,-320.681366,78.4680481,1.22604597,-30.950779,-61.668869,15.0780163,70.6283035,0,0,0,0,5
4503599677702144,1729382531788178101,-174.062119,-312.158813,-80.1083069,1.22176695,-33.5101929,-60.3163872,-15.4654207,70.7120209,0,0,0,0,6
4503599778365440,1729382531788178105,-127.608673,-335.19104,66.3287354,1.21664917,-24.4491901,-64.5231552,12.7605,70.1700897,0,0,0,0,5
4503599996469248,1729382531788178143,322.61911,161.81366,-70.0082321,1.22635651,61.6282921,31.0314941,-13.3838549,70.2861176,0,0,0,0,5
4503599879028736,1729382531788178147,-59.5034409,-359.070038,70.5193024,1.23664296,-11.1728621,-68.0894089,13.3688784,70.2832718,0,0,0,0,8
4503599879028736,1729382531788178168,-58.4839439,-352.858093,69.2996292,1.21525443,-11.1765871,-68.0887985,13.3688784,70.2832718,0,0,0,0,7
4503600046800896,1729382531788178168,-33.5455971,-359.551056,109.966072,1.25915575,-6.30196524,-68.7116089,21.0118866,72.1284332,0,0,0,0,6
4503599946137600,1729382531788178269,131.462402,-337.426361,-103.397957,1.25621521,25.1498108,-64.2533112,-19.7013092,71.7575989,0,0,0,0,5
4503599845474304,1729382531788178272,149.057831,-326.548065,-44.1212196,1.20637262,28.7500973,-62.7250557,-8.48107815,69.5193558,0,0,0,0,6
4503599862251520,1729382531788178415,298.01532,-199.43306,-184.525864,1.34520602,57.4039459,-38.2856026,-35.5065269,77.5997696,0,0,0,0,6
4503599711256576,1729382531788178440,345.952484,-107.266891,10.1455688,1.20864713,65.9367676,-20.3308334,1.93275177,69.0271454,0,0,0,0,5
4503600030023680,1729382531788178442,337.380524,-123.469925,179.445709,1.33954799,64.8340607,-23.6123943,34.4642296,77.1284256,0,0,0,0,5
4503599912583168,1729382531788178462,357.427643,-63.6833229,144.880325,1.30389357,67.9492111,-11.9960394,27.534935,74.291214,0,0,0,0,8
4503599912583168,1729382531788178483,351.732574,-62.6777496,142.572525,1.28312373,67.9486084,-11.9994545,27.534935,74.291214,0,0,0,0,7
4503599644147712,1729382531788178545,232.372406,272.920868,-38.4874268,1.20251787,44.649395,52.6063766,-7.40875721,69.3966904,0,0,0,0,7
4503599929360384,1729382531788178566,199.50737,297.951294,22.4548397,1.19843221,38.3011894,57.3935471,4.32091045,69.1352463,0,0,0,0,6
4503599644147712,1729382669227130964,322.995758,379.826111,-53.5355263,1.67268729,44.5852966,52.6607132,-7.40875721,69.3966904,0,0,0,0,8
4503599929360384,1729382669227130967,278.585999,416.608154,31.3843079,1.67500496,38.2300453,57.4409637,4.32091045,69.1352463,0,0,0,0,7
4503599694479360,1729382669227130990,236.979645,443.404633,251.651398,1.8753792,32.3906898,60.9248924,34.5372581,77.1610794,0,0,0,0,8
4503599811919872,1729382669227131047,190.892029,459.862091,-179.558014,1.76554358,26.3158264,63.7846107,-24.8830681,73.3496933,0,0,0,0,8
4503599744811008,1729382669227131199,-101.708641,489.808105,148.755478,1.74089086,-14.1754026,67.5282059,20.5177135,71.9860306,0,0,0,0,7
