particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728395,32.8322334,-5.35141945,-0.433845013,0.110971317,68.1029129,-11.0901833,-0.899890423,69.0059433,0,0,0,0,1
4503599879028736,1224979236083728423,-24.8690472,-21.1041603,-16.0690441,0.121284924,-52.6035156,-44.6527748,-33.9936562,76.9193115,0,0,0,0,0
4503599912583168,1224979236083728423,-26.8710632,-19.5329971,-14.6526098,0.12111149,-55.8064117,-40.5788651,-30.4340534,75.4138107,0,0,0,0,1
4503599644147712,1224979236083728451,2.63173509,-31.8696289,-7.88169765,0.109859772,5.68811846,-68.7651443,-17.006546,71.0649948,0,0,0,0,0
4503599962914816,1224979236083728452,3.00418496,-31.8247185,9.42236042,0.111163512,6.49416351,-68.6937027,20.3384457,71.9351273,0,0,0,0,0
4503600046800896,1224979236083728466,9.34374905,-31.41078,15.5392437,0.120979123,19.682827,-66.1330948,32.7181244,76.3641739,0,0,0,0,0
4503599895805952,1224979236083728479,22.6410961,-22.9106445,-5.07686901,0.108769208,48.5076714,-49.0714302,-10.8754549,69.8518829,0,0,0,0,0
4503599811919872,1224979236083728480,22.712286,-22.8199348,4.81966496,0.10859184,48.6817169,-48.8987694,10.3290615,69.768898,0,0,0,0,0
4503599711256576,1224979236083728493,31.7350006,-5.17273521,-0.419346482,0.107262805,68.1028061,-11.0908413,-0.899890423,69.0059433,0,0,0,0,0
4503599728033792,1224979236083728494,29.0108604,-14.9134312,6.04951334,0.110662855,61.3708725,-31.5375443,12.7964792,70.1766434,0,0,0,0,0
4503599694479360,1224979236083728507,20.0427284,24.8918095,-3.10133505,0.107101291,43.2664795,53.749527,-6.69604397,69.3242264,0,0,0,0,0
4503599778365440,1224979236083728507,17.6525974,26.7675648,-2.30166006,0.107230179,37.9791069,57.6071854,-4.95300865,69.1776276,0,0,0,0,0
4503599744811008,1224979236083728521,10.366375,30.2825165,-1.50919282,0.106884919,22.3380451,65.2840881,-3.25341463,69.0767441,0,0,0,0,0
4503599778365440,1224979236083728521,18.4748878,28.014843,-2.40889931,0.112226263,37.9783592,57.6076775,-4.95300865,69.1776276,0,0,0,0,1
4503599761588224,1224979236083728535,-1.63334858,31.9900131,-10.2415638,0.112174824,-3.52801442,68.9097443,-22.0615273,72.4411621,0,0,0,0,0
4503599996469248,1224979236083728535,-0.591097295,32.1156883,-5.59170914,0.108756036,-1.27937531,68.9881363,-12.0116558,70.0377808,0,0,0,0,0
4503600030023680,1224979236083728536,-1.35157537,32.0239906,11.666441,0.113777682,-2.9191618,68.9382248,25.114563,73.4285583,0,0,0,0,0
4503599828697088,1224979236083728549,-9.53753185,31.3016968,-11.0658293,0.115222901,-20.1206245,66.0012131,-23.3338737,72.8387299,0,0,0,0,0
4503599946137600,1224979236083728549,-19.2045174,25.8600731,-16.6659126,0.120974451,-41.1460724,55.3895378,-35.7003288,77.6886368,0,0,0,0,0
4503599979692032,1224979236083728550,-18.9333439,26.0127182,15.4213133,0.119010523,-40.6126938,55.7818108,33.0729103,76.516861,0,0,0,0,0
4503599946137600,1224979236083728563,-19.7500668,26.5944672,-17.1392536,0.124410346,-41.1465111,55.3892097,-35.7003288,77.6886368,0,0,0,0,1
4503599677702144,1224979236083728564,-26.7591915,17.6632652,7.78990078,0.110062517,-57.5911713,38.0033836,16.7638931,71.0073166,0,0,0,0,0
4503599979692032,1224979236083728564,-19.5461121,26.854351,15.9203167,0.122861475,-40.6131973,55.7814407,33.0729103,76.516861,0,0,0,0,1
4503600013246464,1224979236083728564,-25.883997,18.7784576,9.50184059,0.111277461,-55.8558655,40.5107613,20.5022449,71.9816132,0,0,0,0,0
4503599929360384,1224979236083728577,-29.7344704,12.3260202,-3.5136838,0.108005658,-63.7441025,26.4138069,-7.53212166,69.4099731,0,0,0,0,0
4503599677702144,1224979236083728578,-28.0108414,18.489193,8.15423489,0.115210146,-57.5916634,38.002636,16.7638931,71.0073166,0,0,0,0,1
4503599795142656,1224979236083728578,-30.6547623,9.0353384,13.1687202,0.115297884,-66.1876755,19.4985008,28.4318428,74.6282883,0,0,0,0,0
4503600013246464,1224979236083728578,-27.5849438,20.012085,10.1261797,0.118589185,-55.8566055,40.5097427,20.5022449,71.9816132,0,0,0,0,1
4503599862251520,1224979236083728592,-32.0985451,-0.73327738,12.6451473,0.115104094,-68.981781,-1.58548689,27.1752987,74.1586685,0,0,0,0,0
4503599660924928,1224979236083728605,-30.2966862,-11.3229208,-1.02180779,0.107940033,-64.6301651,-24.1648827,-2.17987776,69.0345078,0,0,0,0,0
4503599912583168,1224979236083728605,-26.0224934,-18.9159775,-14.1898441,0.117286488,-55.8067818,-40.5783577,-30.4340534,75.4138107,0,0,0,0,0
4503599828697088,1224979373522681895,-20.2147636,66.3060226,-23.4417534,0.24408716,-20.1416111,65.994812,-23.3338737,72.8387299,0,0,0,0,2
4503599946137600,1224979373522681909,-40.4691048,54.4765244,-35.1122551,0.25487271,-41.1632309,55.3767891,-35.7003288,77.6886368,0,0,0,0,2
4503599979692032,1224979373522681910,-39.9733238,54.901844,32.551548,0.251209289,-40.6300125,55.7691917,33.0729103,76.516861,0,0,0,0,2
4503599677702144,1224979373522681938,-56.8745613,37.5290833,16.555109,0.233905047,-57.6030807,37.9853287,16.7638931,71.0073166,0,0,0,0,2
4503600013246464,1224979373522681938,-55.4964867,40.2484207,20.3700371,0.238556519,-55.8687401,40.4930077,20.5022449,71.9816132,0,0,0,0,2
4503599929360384,1224979373522681951,-62.9943352,26.1019001,-7.44347668,0.228801921,-63.7523613,26.3938637,-7.53212166,69.4099731,0,0,0,0,1
4503599795142656,1224979373522681952,-64.9438782,19.1309242,27.8974171,0.244254038,-66.1937332,19.4779415,28.4318428,74.6282883,0,0,0,0,1
4503599795142656,1224979373522681966,-66.3981781,19.5588512,28.5220718,0.249723181,-66.193985,19.4770699,28.4318428,74.6282883,0,0,0,0,2
4503599862251520,1224979373522681980,-67.9983749,-1.56400812,26.787899,0.243840322,-68.9812851,-1.60701191,27.1752987,74.1586685,0,0,0,0,1
4503599660924928,1224979373522682007,-64.1771317,-23.9967117,-2.1646111,0.228661612,-64.6225662,-24.1851959,-2.17987776,69.0345078,0,0,0,0,1
4503599879028736,1224979373522682021,-51.6100769,-43.8104401,-33.3519745,0.251731962,-52.589901,-44.668808,-33.9936562,76.9193115,0,0,0,0,1
4503599912583168,1224979373522682021,-54.9291382,-39.9415092,-29.9557724,0.247600153,-55.7941742,-40.5956879,-30.4340534,75.4138107,0,0,0,0,2
4503599845474304,1224979373522682022,-54.6904411,-40.2197533,7.07978344,0.227675691,-55.574852,-40.8954201,7.19583368,69.3742828,0,0,0,0,0
4503599879028736,1224979373522682049,-52.6754189,-44.715332,-34.0406075,0.256929576,-52.5893593,-44.669445,-33.9936562,76.9193115,0,0,0,0,2
4503599644147712,1224979373522682105,5.5856986,-67.513443,-16.6970062,0.232732758,5.70948982,-68.7633743,-17.006546,71.0649948,0,0,0,0,1
4503599962914816,1224979373522682106,6.37470865,-67.4183044,19.9608631,0.235495105,6.51550484,-68.6916809,20.3384457,71.9351273,0,0,0,0,1
4503599644147712,1224979373522682119,5.73844147,-69.3528519,-17.1519279,0.239073738,5.71059275,-68.7632828,-17.006546,71.0649948,0,0,0,0,2
4503599962914816,1224979373522682120,6.53352928,-69.0925827,20.4565907,0.241343603,6.51650858,-68.6915894,20.3384457,71.9351273,0,0,0,0,2
4503600046800896,1224979373522682120,19.3187122,-64.9074402,32.1118469,0.250003338,19.7029114,-66.1271133,32.7181244,76.3641739,0,0,0,0,1
4503600046800896,1224979373522682134,19.804285,-66.5370789,32.9181557,0.25628078,19.7038879,-66.1268234,32.7181244,76.3641739,0,0,0,0,2
4503599895805952,1224979373522682161,47.9710236,-48.5269356,-10.7549582,0.230419233,48.5230331,-49.0562401,-10.8754549,69.8518829,0,0,0,0,1
4503599811919872,1224979373522682162,48.1218262,-48.3347816,10.2100964,0.23004362,48.6970139,-48.8835335,10.3290615,69.768898,0,0,0,0,1
4503599728033792,1224979373522682176,60.2128716,-30.9416523,12.5549545,0.229665935,61.3804817,-31.518837,12.7964792,70.1766434,0,0,0,0,1
4503599728033792,1224979373522682204,61.4615097,-31.5828171,12.8152676,0.234427795,61.380867,-31.5180874,12.7964792,70.1766434,0,0,0,0,2
4503599711256576,1224979373522682217,67.0590515,-10.9197741,-0.886096299,0.2266507,68.1062546,-11.0696611,-0.899890423,69.0059433,0,0,0,0,2
4503599694479360,1224979373522682231,42.4515533,52.7389259,-6.57005835,0.226889938,43.2497826,53.7629623,-6.69604397,69.3242264,0,0,0,0,1
4503599694479360,1224979373522682245,43.3893852,53.9047432,-6.71525669,0.231904209,43.2490845,53.7635231,-6.69604397,69.3242264,0,0,0,0,2
4503599778365440,1224979373522682245,37.5032997,56.8876305,-4.8910861,0.227866843,37.9610481,57.6190872,-4.95300865,69.1776276,0,0,0,0,2
4503599744811008,1224979373522682259,21.9506321,64.155304,-3.19714403,0.226429984,22.3177357,65.2910309,-3.25341463,69.0767441,0,0,0,0,1
4503599761588224,1224979373522682287,-3.4707036,67.7684708,-21.6961651,0.237635925,-3.54946661,68.9086456,-22.0615273,72.4411621,0,0,0,0,1
4503599996469248,1224979373522682287,-1.26281857,68.0346909,-11.8456526,0.230392233,-1.30091178,68.9877396,-12.0116558,70.0377808,0,0,0,0,1
4503600030023680,1224979373522682288,-2.87379742,67.8404388,24.7146511,0.24103114,-2.94063687,68.9373169,25.114563,73.4285583,0,0,0,0,1
4503599828697088,1224979373522682301,-19.7453098,64.7677994,-22.8978844,0.238424107,-20.1406898,65.9950943,-23.3338737,72.8387299,0,0,0,0,1
4503599744811008,1224979510961635367,36.8169746,107.675529,-5.3655839,0.380004466,22.2916412,65.2999496,-3.25341463,69.0767441,0,0,0,0,2
4503599761588224,1224979510961635409,-5.83458614,113.483429,-36.3322449,0.397943437,-3.57687664,68.9072266,-22.0615273,72.4411621,0,0,0,0,2
4503599996469248,1224979510961635409,-2.13741517,113.929237,-19.8365154,0.385810643,-1.32842946,68.9872131,-12.0116558,70.0377808,0,0,0,0,2
4503600030023680,1224979510961635410,-4.83504152,113.603958,41.3869057,0.40362832,-2.96807599,68.936142,25.114563,73.4285583,0,0,0,0,2
4503599761588224,1224979510961635423,-5.92780018,115.278893,-36.9070816,0.404239595,-3.5779531,68.9071732,-22.0615273,72.4411621,0,0,0,0,3
4503599828697088,1224979510961635437,-33.1517258,108.665298,-38.4196587,0.400044531,-20.1670094,65.9870529,-23.3338737,72.8387299,0,0,0,0,3
4503599828697088,1224979510961635451,-33.6643219,110.342491,-39.0127373,0.406219959,-20.1680145,65.9867477,-23.3338737,72.8387299,0,0,0,0,4
4503599946137600,1224979510961635479,-67.8669815,91.3194656,-58.8677025,0.427308619,-41.1853218,55.3603592,-35.7003288,77.6886368,0,0,0,0,3
4503599979692032,1224979510961635480,-67.0455933,92.0459442,54.5823898,0.421227336,-40.6522865,55.7529602,33.0729103,76.516861,0,0,0,0,3
4503599677702144,1224979510961635536,-95.0997238,62.7250786,27.6781006,0.391060352,-57.618187,37.96241,16.7638931,71.0073166,0,0,0,0,3
4503600013246464,1224979510961635536,-92.7329025,67.2255936,34.0327682,0.398562789,-55.8849144,40.4706802,20.5022449,71.9816132,0,0,0,0,3
4503599929360384,1224979510961635563,-105.931412,43.8679543,-12.5159197,0.384721637,-63.7630157,26.3681202,-7.53212166,69.4099731,0,0,0,0,2
4503599795142656,1224979510961635578,-110.242477,32.4502373,47.3531075,0.414597094,-66.2017212,19.4507809,28.4318428,74.6282883,0,0,0,0,3
4503599862251520,1224979510961635606,-113.868423,-2.64176202,44.8585701,0.408330947,-68.9806366,-1.63451493,27.1752987,74.1586685,0,0,0,0,2
4503599660924928,1224979510961635647,-107.005592,-40.035099,-3.60942769,0.38128674,-64.6129532,-24.2108765,-2.17987776,69.0345078,0,0,0,0,2
4503599912583168,1224979510961635689,-92.0925674,-66.9928741,-50.2302589,0.415179402,-55.7779541,-40.6179733,-30.4340534,75.4138107,0,0,0,0,3
4503599845474304,1224979510961635690,-91.6848221,-67.4538956,11.8705206,0.381738931,-55.5585213,-40.9175987,7.19583368,69.3742828,0,0,0,0,1
4503599879028736,1224979510961635703,-87.2763519,-74.1171494,-56.4103317,0.425770372,-52.5717278,-44.6901932,-33.9936562,76.9193115,0,0,0,0,3
4503599644147712,1224979510961635829,9.4887476,-114.404335,-28.2942505,0.39438203,5.73760462,-68.7610321,-17.006546,71.0649948,0,0,0,0,3
4503599962914816,1224979510961635830,10.8102055,-114.079788,33.7768059,0.398493409,6.5434823,-68.6890259,20.3384457,71.9351273,0,0,0,0,3
4503600046800896,1224979510961635844,32.4457359,-108.932373,53.8956337,0.419598699,19.7293091,-66.1192398,32.7181244,76.3641739,0,0,0,0,3
4503600046800896,1224979510961635858,32.97435,-110.70388,54.7722435,0.42642343,19.7303696,-66.118927,32.7181244,76.3641739,0,0,0,0,4
4503599895805952,1224979510961635899,79.8839645,-80.7778397,-17.9061718,0.383630157,48.5423698,-49.0371056,-10.8754549,69.8518829,0,0,0,0,2
4503599811919872,1224979510961635900,80.1523895,-80.4753571,17.0027142,0.383088052,48.7162857,-48.8643303,10.3290615,69.768898,0,0,0,0,2
4503599895805952,1224979510961635913,81.1137466,-82.020134,-18.1816902,0.389533013,48.5431137,-49.0363693,-10.8754549,69.8518829,0,0,0,0,3
4503599811919872,1224979510961635914,81.350769,-81.6773605,17.2567997,0.38881281,48.7170067,-48.8636093,10.3290615,69.768898,0,0,0,0,3
4503599728033792,1224979510961635942,101.468513,-52.1158943,21.1549568,0.386984497,61.393177,-31.4941006,12.7964792,70.1766434,0,0,0,0,3
4503599711256576,1224979510961635997,113.350533,-18.4340878,-1.49772716,0.383097082,68.1107559,-11.0419054,-0.899890423,69.0059433,0,0,0,0,3
4503599694479360,1224979510961636025,71.2544937,88.5579376,-11.0305109,0.380926907,43.2283058,53.7802315,-6.69604397,69.3242264,0,0,0,0,3
4503599694479360,1224979510961636039,72.416153,90.0031891,-11.210454,0.387141049,43.2274399,53.7809258,-6.69604397,69.3242264,0,0,0,0,4
4503599778365440,1224979510961636039,62.682373,95.1221848,-8.17734528,0.380967736,37.9381218,57.634182,-4.95300865,69.1776276,0,0,0,0,3
4503599694479360,1224979648400588853,106.562431,132.5065,-16.5013618,0.569856882,43.2019539,53.801403,-6.69604397,69.3242264,0,0,0,0,5
4503599778365440,1224979648400588867,93.3866501,141.791641,-12.187418,0.567789793,37.910141,57.6525955,-4.95300865,69.1776276,0,0,0,0,4
4503599744811008,1224979648400588909,54.8328247,160.492081,-7.9968257,0.566355765,22.2599735,65.3107452,-3.25341463,69.0767441,0,0,0,0,3
4503599744811008,1224979648400588923,55.3987617,162.152588,-8.07954216,0.572213948,22.2589779,65.3110886,-3.25341463,69.0767441,0,0,0,0,4
4503599761588224,1224979648400588993,-8.76855087,169.739227,-54.343483,0.595218718,-3.61060667,68.9054642,-22.0615273,72.4411621,0,0,0,0,4
4503599996469248,1224979648400588993,-3.2432797,170.632462,-29.7094021,0.577833533,-1.36242783,68.9865494,-12.0116558,70.0377808,0,0,0,0,3
4503600030023680,1224979648400588994,-7.27620554,169.980484,61.9260139,0.603937209,-3.0018785,68.9346771,25.114563,73.4285583,0,0,0,0,3
4503599828697088,1224979648400589035,-49.6198463,162.502365,-57.4585648,0.598287046,-20.1992893,65.9771805,-23.3338737,72.8387299,0,0,0,0,5
4503599946137600,1224979648400589090,-101.181473,136.077377,-87.7360153,0.636857808,-41.2121582,55.3403854,-35.7003288,77.6886368,0,0,0,0,4
4503599979692032,1224979648400589093,-99.9573288,137.160049,81.3490219,0.627792835,-40.6793365,55.7332268,33.0729103,76.516861,0,0,0,0,4
4503599946137600,1224979648400589104,-102.21283,137.46228,-88.6294327,0.643342972,-41.212986,55.3397675,-35.7003288,77.6886368,0,0,0,0,5
4503600013246464,1224979648400589162,-137.545441,99.6614761,50.4700775,0.591062605,-55.9043617,40.4438133,20.5022449,71.9816132,0,0,0,0,4
4503599677702144,1224979648400589176,-142.441772,93.9002151,41.4499397,0.585640907,-57.636879,37.9340248,16.7638931,71.0073166,0,0,0,0,4
4503599929360384,1224979648400589203,-157.064957,64.9989777,-18.555563,0.570371687,-63.7756844,26.3374615,-7.53212166,69.4099731,0,0,0,0,3
4503599795142656,1224979648400589218,-162.669388,47.840313,69.8674774,0.611720204,-66.2109451,19.4193459,28.4318428,74.6282883,0,0,0,0,4
4503599795142656,1224979648400589232,-164.313156,48.3224106,70.5733337,0.617900252,-66.211235,19.4183617,28.4318428,74.6282883,0,0,0,0,5
4503599862251520,1224979648400589274,-169.707245,-3.97843671,66.8567047,0.608571827,-68.9798355,-1.66799498,27.1752987,74.1586685,0,0,0,0,3
4503599660924928,1224979648400589343,-158.794861,-59.4550552,-5.35682392,0.565875292,-64.6013031,-24.2419281,-2.17987776,69.0345078,0,0,0,0,3
4503599660924928,1224979648400589357,-160.400528,-60.0576057,-5.4110055,0.571598828,-64.6009445,-24.2428913,-2.17987776,69.0345078,0,0,0,0,4
4503599912583168,1224979648400589398,-137.869919,-100.345558,-75.2121735,0.621667981,-55.7579575,-40.6454201,-30.4340534,75.4138107,0,0,0,0,4
4503599845474304,1224979648400589400,-137.229279,-101.013634,17.7704201,0.571471274,-55.5383987,-40.9449081,7.19583368,69.3742828,0,0,0,0,2
4503599879028736,1224979648400589412,-130.047302,-110.493866,-84.0723953,0.634556353,-52.5499191,-44.7158394,-33.9936562,76.9193115,0,0,0,0,4
4503599644147712,1224979648400589581,14.0478544,-168.885757,-41.76931,0.582205415,5.7702713,-68.7583008,-17.006546,71.0649948,0,0,0,0,4
4503599644147712,1224979648400589609,14.1834049,-170.500824,-42.1687813,0.587773442,5.77123928,-68.7582169,-17.006546,71.0649948,0,0,0,0,5
4503599962914816,1224979648400589610,16.1527176,-170.017166,50.3399506,0.593902707,6.5770216,-68.6858215,20.3384457,71.9351273,0,0,0,0,4
4503600046800896,1224979648400589639,48.577137,-162.945602,80.6252289,0.627699077,19.761694,-66.1095657,32.7181244,76.3641739,0,0,0,0,5
4503599895805952,1224979648400589721,119.498154,-120.776199,-26.7791634,0.573729217,48.5663528,-49.0133553,-10.8754549,69.8518829,0,0,0,0,4
4503599811919872,1224979648400589722,119.882294,-120.306519,25.4243755,0.572836399,48.7401657,-48.8405075,10.3290615,69.768898,0,0,0,0,4
4503599728033792,1224979648400589792,151.24585,-77.6359024,31.5289993,0.576755285,61.4084816,-31.4642544,12.7964792,70.1766434,0,0,0,0,4
4503599711256576,1224979648400589847,167.984009,-27.2776146,-2.21952534,0.567722678,68.1160583,-11.0091486,-0.899890423,69.0059433,0,0,0,0,4
4503599996469248,1729382394349223981,-5.0586319,260.764526,-45.4029541,0.883065522,-1.41646969,68.9854584,-12.0116558,70.0377808,0,0,0,0,4
4503600030023680,1729382394349223982,-11.3073416,261.708923,95.3454819,0.929862618,-3.05687737,68.9322586,25.114563,73.4285583,0,0,0,0,4
4503599761588224,1729382394349223999,-13.6433983,262.062012,-83.9031754,0.918983102,-3.66596222,68.9025421,-22.0615273,72.4411621,0,0,0,0,5
4503599828697088,1729382394349224041,-75.8382339,248.021057,-87.7072067,0.913250864,-20.2505646,65.9614639,-23.3338737,72.8387299,0,0,0,0,6
4503599979692032,1729382394349224066,-153.255005,210.121033,124.657547,0.962016642,-40.7230797,55.7012711,33.0729103,76.516861,0,0,0,0,5
4503599946137600,1729382394349224083,-155.499969,208.957077,-134.764877,0.978230715,-41.2558556,55.3078156,-35.7003288,77.6886368,0,0,0,0,6
4503599677702144,1729382394349224108,-218.881165,144.16568,63.676796,0.899681389,-57.6670189,37.8881912,16.7638931,71.0073166,0,0,0,0,5
4503600013246464,1729382394349224108,-210.655273,152.508881,77.2746201,0.90497458,-55.9360504,40.3999748,20.5022449,71.9816132,0,0,0,0,5
4503599929360384,1729382394349224128,-243.967346,100.845543,-28.8172951,0.885802805,-63.7971764,26.2853546,-7.53212166,69.4099731,0,0,0,0,5
4503599929360384,1729382394349224149,-238.200592,98.469368,-28.1364441,0.864874363,-63.7957535,26.2888126,-7.53212166,69.4099731,0,0,0,0,4
4503599795142656,1729382394349224150,-250.648209,73.6060181,107.642319,0.942455411,-66.2263947,19.3665962,28.4318428,74.6282883,0,0,0,0,6
4503599862251520,1729382394349224213,-260.940186,-6.22072792,102.799187,0.935742915,-68.9784927,-1.7226969,27.1752987,74.1586685,0,0,0,0,4
4503599660924928,1729382394349224254,-245.348206,-91.9742584,-8.27788258,0.87444526,-64.58181,-24.2938232,-2.17987776,69.0345078,0,0,0,0,5
4503599845474304,1729382394349224296,-209.543137,-154.369614,27.1424656,0.872862756,-55.5064087,-40.988266,7.19583368,69.3742828,0,0,0,0,3
4503599879028736,1729382394349224314,-200.974258,-170.896622,-129.96965,0.98097682,-52.5137024,-44.7583656,-33.9936562,76.9193115,0,0,0,0,6
4503599912583168,1729382394349224314,-210.195557,-153.111282,-114.70047,0.948059499,-55.7263184,-40.6887856,-30.4340534,75.4138107,0,0,0,0,5
4503599879028736,1729382394349224335,-196.32196,-166.93161,-126.95816,0.958246887,-52.5160789,-44.7555733,-33.9936562,76.9193115,0,0,0,0,5
4503599644147712,1729382394349224461,22.0126171,-263.326843,-65.1289978,0.907806575,5.82689667,-68.7535248,-17.006546,71.0649948,0,0,0,0,7
4503599962914816,1729382394349224465,24.5067387,-256.913391,76.071579,0.897480428,6.62912321,-68.680809,20.3384457,71.9351273,0,0,0,0,5
4503599644147712,1729382394349224482,21.4710751,-256.934875,-63.5479164,0.885768533,5.82306385,-68.7538528,-17.006546,71.0649948,0,0,0,0,6
4503600046800896,1729382394349224486,74.12883,-248.30423,122.874756,0.956628263,19.8128738,-66.0942459,32.7181244,76.3641739,0,0,0,0,6
4503599811919872,1729382394349224548,183.556885,-184.062256,38.9130669,0.876749992,48.7783928,-48.80233,10.3290615,69.768898,0,0,0,0,5
4503599895805952,1729382394349224548,182.805435,-184.616272,-40.9499664,0.877331138,48.6046295,-48.9753952,-10.8754549,69.8518829,0,0,0,0,5
4503599728033792,1729382394349224590,231.262573,-118.595131,48.1997833,0.881711483,61.4330368,-31.4162769,12.7964792,70.1766434,0,0,0,0,5
4503599711256576,1729382394349224632,256.520203,-41.5517387,-3.38911533,0.866887033,68.1246185,-10.9560633,-0.899890423,69.0059433,0,0,0,0,5
4503599694479360,1729382394349224695,161.864578,201.43103,-25.0769653,0.866006136,43.1606293,53.8345604,-6.69604397,69.3242264,0,0,0,0,6
