particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599845474304,1224979236083728396,32.4117432,-1.86417031,7.7958827,0.111371182,68.8867111,-3.9522891,16.568943,70.9615402,0,0,0,0,0
4503599711256576,1224979236083728409,26.5655289,17.9512825,-15.6367455,0.11898873,57.1656609,38.6404915,-33.6514664,76.7686996,0,0,0,0,0
4503599728033792,1224979236083728409,28.9606476,13.6963797,-10.9204655,0.112898946,62.3719788,29.5082474,-23.5207405,72.8988113,0,0,0,0,0
4503599811919872,1224979236083728423,-23.7602024,-21.974371,-9.2982235,0.112321474,-50.6503296,-46.8566322,-19.8238773,71.7913437,0,0,0,0,0
4503600030023680,1224979236083728423,-28.3885002,-18.3421288,-11.6219387,0.119218849,-57.9498749,-37.4541283,-23.7262897,72.9653854,0,0,0,0,1
4503599912583168,1224979236083728437,-6.76138687,-31.2907085,-10.0324335,0.111904509,-14.5639915,-67.4454575,-21.6237278,72.3090363,0,0,0,0,0
4503599912583168,1224979236083728451,-7.14083815,-33.0480042,-10.5958405,0.118188903,-14.5629387,-67.4456863,-21.6237278,72.3090363,0,0,0,0,1
4503599778365440,1224979236083728452,-3.15131688,-32.5669479,3.55418611,0.109781191,-6.63593006,-68.6801529,7.49528933,69.405983,0,0,0,0,0
4503599660924928,1224979236083728465,15.7742853,-27.7909775,-16.034708,0.11925935,34.0687904,-60.0026474,-34.622776,77.1994019,0,0,0,0,0
4503599744811008,1224979236083728479,22.4297276,-23.1799774,-6.53521204,0.109778345,47.9882545,-49.5795021,-13.9800196,70.4020691,0,0,0,0,0
4503599644147712,1224979236083728480,22.9163303,-22.5599365,9.03279781,0.111417532,49.17799,-48.3996468,19.3815403,71.6704636,0,0,0,0,0
4503599677702144,1224979236083728493,30.2669163,-10.4221544,2.31754017,0.107056975,65.2436295,-22.4559364,4.99547052,69.1806793,0,0,0,0,0
4503600013246464,1224979236083728493,30.8903751,-8.19285679,-4.66123581,0.107729726,66.6965714,-17.6795921,-10.063879,69.7301407,0,0,0,0,0
4503599895805952,1224979236083728494,28.95854,-15.1005116,15.0698261,0.119977616,61.1860657,-31.8946018,31.8384533,75.9914398,0,0,0,0,0
4503599711256576,1224979236083728507,27.8124981,18.7941685,-16.3707962,0.124574535,57.1651535,38.6412392,-33.6514664,76.7686996,0,0,0,0,1
4503599828697088,1224979236083728521,10.9367542,30.1230011,-2.16789603,0.107141592,23.5387859,64.8608093,-4.6676755,69.1577759,0,0,0,0,0
4503599979692032,1224979236083728535,-6.36382151,31.4196167,-0.365079641,0.10693974,-13.7067499,67.6248856,-0.785788298,69.0045624,0,0,0,0,0
4503599929360384,1224979236083728549,-18.6678867,26.1621456,-8.28477097,0.110710509,-40.0857506,56.1616669,-17.7864952,71.2556686,0,0,0,0,0
4503599979692032,1224979236083728549,-6.66739798,32.9173164,-0.382482678,0.112037472,-13.7076473,67.6247101,-0.785788298,69.0045624,0,0,0,0,1
4503599694479360,1224979236083728563,-24.8546734,20.0900497,-2.70209932,0.106983557,-53.6679993,43.3675613,-5.83391285,69.2462692,0,0,0,0,0
4503599929360384,1224979236083728563,-19.3449306,27.1107006,-8.58518028,0.114724927,-40.086319,56.1612587,-17.7864952,71.2556686,0,0,0,0,1
4503599996469248,1224979236083728564,-25.3817863,19.4183884,4.88332129,0.107837625,-54.8073578,41.9184189,10.5435247,69.8009796,0,0,0,0,0
4503599862251520,1224979236083728577,-30.1311665,10.9075518,-11.3416147,0.113387093,-64.8829956,23.4775772,-24.4212532,73.1943207,0,0,0,0,0
