particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728395,32.6596909,-3.92043543,-2.03862214,0.109933719,68.5093613,-8.21386051,-4.27628994,69.1324692,0,0,0,0,0
4503599895805952,1224979236083728395,32.4799728,-2.43002295,-0.906121969,0.108686492,68.8084259,-5.13818216,-1.91958809,69.0267868,0,0,0,0,0
4503600013246464,1224979236083728409,28.8060493,13.9710197,-14.7076025,0.117521308,62.0792236,30.1192741,-31.6981392,75.9327621,0,0,0,0,0
4503600030023680,1224979236083728409,30.9976158,10.0777302,-0.925593615,0.108768083,65.6161575,21.3429451,-1.95939898,69.0279083,0,0,0,0,0
4503599946137600,1224979236083728410,28.3715496,14.7429056,9.22476292,0.111002028,61.2226372,31.8243465,19.9074459,71.8144684,0,0,0,0,0
4503599996469248,1224979236083728437,-7.29524422,-31.141407,-9.35224438,0.111156181,-15.7286606,-67.1833954,-20.1755524,71.8892441,0,0,0,0,0
4503600046800896,1224979236083728437,-15.0008755,-28.9864063,-6.15939617,0.110790424,-31.7046776,-61.2846909,-13.0215864,70.2180328,0,0,0,0,0
4503599644147712,1224979236083728451,-0.758012652,-32.2783623,-7.53906012,0.110595852,-1.61024606,-68.9812088,-16.1114674,70.8561249,0,0,0,0,0
4503599795142656,1224979236083728451,-2.3271997,-32.4675751,-9.59129906,0.113193534,-4.92336798,-68.8241196,-20.3312378,71.9330902,0,0,0,0,0
4503599996469248,1224979236083728451,-7.75904131,-33.1225471,-9.94719028,0.11822743,-15.7274723,-67.1836777,-20.1755524,71.8892441,0,0,0,0,1
4503599811919872,1224979236083728452,2.89062285,-31.8384132,10.7921047,0.112550683,6.24842262,-68.7164917,23.2927742,72.8255692,0,0,0,0,0
4503599912583168,1224979236083728465,17.6789494,-26.7188282,0.294566929,0.106872298,38.0828896,-57.5386238,0.634404242,69.0029984,0,0,0,0,0
4503599828697088,1224979236083728466,15.7466927,-27.806509,4.43821239,0.10761568,34.0093193,-60.036377,9.58319283,69.6623993,0,0,0,0,0
4503599912583168,1224979236083728479,18.581871,-28.0830135,0.309608132,0.112329416,38.0837059,-57.5380821,0.634404242,69.0029984,0,0,0,0,1
4503599879028736,1224979236083728507,18.7760105,25.8859177,-14.0584908,0.116521485,40.5053329,55.8598061,-30.3340759,75.3735199,0,0,0,0,0
4503599879028736,1224979236083728521,20.0086823,27.5858955,-14.9816399,0.124172851,40.5043144,55.8605423,-30.3340759,75.3735199,0,0,0,0,1
4503599744811008,1224979236083728522,16.2514744,28.6366558,11.7602673,0.116627052,34.0474014,60.014782,24.6443787,73.2690659,0,0,0,0,0
4503599862251520,1224979236083728535,-3.77233315,31.7320957,-0.536998153,0.106607378,-8.15492439,68.5164032,-1.15951324,69.0098267,0,0,0,0,0
4503599929360384,1224979236083728535,0.570242524,32.255722,0.649027288,0.10763222,1.20997667,68.9893875,1.3881532,69.0140457,0,0,0,0,0
4503599728033792,1224979236083728549,-12.5609446,29.5997925,-15.3329191,0.118826836,-26.9630985,63.5137062,-32.9025383,76.443367,0,0,0,0,0
4503599845474304,1224979236083728549,-18.2175293,26.415657,-10.3518658,0.112467445,-39.1812477,56.7963829,-22.2597179,72.5017624,0,0,0,0,0
4503599962914816,1224979236083728549,-8.39831638,31.9429722,-14.8962851,0.120858289,-17.554512,66.729599,-31.119854,75.6931763,0,0,0,0,0
4503599660924928,1224979236083728550,-9.06932259,31.5652561,5.15797758,0.110893145,-19.0636349,66.3142395,10.8366413,69.8458557,0,0,0,0,0
4503599677702144,1224979236083728550,-11.2162762,30.3567181,12.0840187,0.115229912,-23.9232502,64.7200012,25.7642574,73.6532974,0,0,0,0,0
4503599778365440,1224979236083728563,-22.728548,22.7992115,-6.15402555,0.109328926,-48.7214203,48.8592224,-13.1900539,70.2494736,0,0,0,0,0
4503599845474304,1224979236083728563,-19.0001183,27.5500698,-10.7964687,0.117297813,-39.1819305,56.7959137,-22.2597179,72.5017624,0,0,0,0,1
4503599694479360,1224979236083728564,-21.4693279,24.4037418,11.7920294,0.115334541,-45.5835037,51.7990761,25.0327244,73.4006042,0,0,0,0,0
4503599761588224,1224979236083728564,-21.4692612,24.4038277,10.9488935,0.114406005,-45.5833359,51.799221,23.242857,72.8096237,0,0,0,0,0
4503599979692032,1224979236083728606,-29.9630566,-11.9156113,11.0458632,0.113694973,-64.1125488,-25.5064754,23.6363716,72.9361954,0,0,0,0,0
4503599711256576,1224979373522681867,69.1870422,-8.29392338,-4.31858158,0.23288168,68.5119858,-8.19195938,-4.27628994,69.1324692,0,0,0,0,2
4503599895805952,1224979373522681867,68.806366,-5.13686848,-1.91952813,0.230241373,68.810051,-5.1164012,-1.91958809,69.0267868,0,0,0,0,1
4503600030023680,1224979373522681881,64.3765564,20.9405174,-1.92238939,0.225903258,65.609642,21.3629589,-1.95939898,69.0279083,0,0,0,0,1
4503599728033792,1224979373522681895,-26.6192589,62.7008781,-32.4816895,0.251726151,-26.9829464,63.5052795,-32.9025383,76.443367,0,0,0,0,1
4503599660924928,1224979373522681896,-19.2229862,66.864296,10.9265823,0.234914377,-19.0847988,66.3081512,10.8366413,69.8458557,0,0,0,0,2
4503599677702144,1224979373522681896,-23.7708054,64.3042984,25.5989304,0.24410443,-23.9436035,64.712471,25.7642574,73.6532974,0,0,0,0,1
4503599845474304,1224979373522681909,-38.6555595,56.0323257,-21.9605255,0.238589272,-39.1990089,56.7841301,-22.2597179,72.5017624,0,0,0,0,2
4503599778365440,1224979373522681923,-48.1562767,48.2908821,-13.0368404,0.231605113,-48.7367058,48.8439751,-13.1900539,70.2494736,0,0,0,0,1
4503599694479360,1224979373522681924,-45.4888573,51.6897774,24.9802723,0.244325042,-45.599865,51.7846756,25.0327244,73.4006042,0,0,0,0,1
4503599761588224,1224979373522681924,-45.4887161,51.6899567,23.19417,0.242358029,-45.5996933,51.7848206,23.242857,72.8096237,0,0,0,0,1
4503599979692032,1224979373522682008,-63.4703979,-25.2522202,23.3997822,0.240853757,-64.1045532,-25.5265656,23.6363716,72.9361954,0,0,0,0,1
