particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599996469248,1224979236083728605,-26.1960831,-18.6075993,-2.5096879,0.107507996,-56.2473488,-39.9654312,-5.38925219,69.210228,0,0,0,0,0
4503599979692032,1224979373522681924,-48.869175,47.3824883,14.9479055,0.232462049,-49.552269,48.0163765,15.152503,70.6442413,0,0,0,0,1
4503599711256576,1224979373522681937,-55.0614586,41.1068573,1.94781697,0.229295731,-55.3034019,41.2617722,1.95593989,69.0278015,0,0,0,0,2
4503599845474304,1224979373522681938,-57.9989014,35.3104477,34.8581085,0.254599184,-58.9472313,35.8639679,35.4217072,77.560997,0,0,0,0,2
4503599862251520,1224979373522681965,-66.5380173,17.7308903,-23.5597153,0.242764175,-66.6786575,17.7470036,-23.6076317,72.9268875,0,0,0,0,1
4503599644147712,1224979373522681966,-66.80159,14.2854261,25.2828121,0.242970183,-67.4786758,14.4092789,25.5374565,73.5742645,0,0,0,0,2
4503599677702144,1224979373522681979,-68.2551193,0.565210581,-22.8544216,0.240106285,-68.9977951,0.550896823,-23.1030426,72.7651062,0,0,0,0,1
4503599694479360,1224979373522681980,-68.7172852,4.39806604,27.683218,0.247552648,-68.8604279,4.38654232,27.7403545,74.3675919,0,0,0,0,1
4503599879028736,1224979373522681993,-66.249527,-15.2187843,-32.9954872,0.25204125,-67.243866,-15.4681129,-33.4929924,76.6993637,0,0,0,0,2
4503599929360384,1224979373522681993,-67.5669403,-11.1942272,-30.9245739,0.250660539,-68.068718,-11.298173,-31.1557713,75.7079468,0,0,0,0,2
4503599996469248,1224979373522682021,-55.4148865,-39.3752861,-5.30955219,0.227446333,-56.2348976,-39.9829483,-5.38925219,69.210228,0,0,0,0,2
4503599828697088,1224979373522682064,-38.1359596,-56.5670166,21.0065823,0.238106504,-38.5541649,-57.2239227,21.2462845,72.1970673,0,0,0,0,2
4503600013246464,1224979373522682105,0.171928748,-68.1662292,-11.5760851,0.230634466,0.194466844,-68.9997253,-11.717639,69.9879532,0,0,0,0,1
4503599660924928,1224979373522682106,-2.1172626,-68.4422607,35.1792641,0.256788403,-2.11297703,-68.9676361,35.4489822,77.5734558,0,0,0,0,1
4503599895805952,1224979373522682106,4.6338048,-67.6282196,5.12086296,0.22675693,4.73701239,-68.837204,5.21251345,69.1966858,0,0,0,0,1
4503599778365440,1224979373522682134,26.1546402,-62.9624176,15.9326897,0.233547106,26.4885921,-63.7130623,16.1246262,70.8591156,0,0,0,0,1
4503599962914816,1224979373522682175,55.8344307,-39.5815582,-32.0447807,0.252079636,56.3022537,-39.8880539,-32.3064651,76.1887131,0,0,0,0,2
4503600046800896,1224979373522682189,57.6456451,36.7749596,-32.7501183,0.252893507,58.1598206,37.1272926,-33.0485001,76.5063095,0,0,0,0,2
4503599761588224,1224979373522682203,64.0423203,-22.3546352,-26.1153355,0.242452458,65.1519928,-22.7204399,-26.5651093,73.9372482,0,0,0,0,1
4503599912583168,1224979373522682203,61.684948,-30.7838745,-1.6558162,0.230024621,61.7481422,-30.7923145,-1.65726483,69.0199814,0,0,0,0,1
4503599744811008,1224979373522682217,66.8143845,-14.1180925,-11.7538013,0.2311396,67.5135803,-14.2449083,-11.8760567,70.0146561,0,0,0,0,2
4503599811919872,1224979373522682231,50.4732513,46.4435768,-15.9642992,0.23490645,50.7612114,46.7364883,-16.0597839,70.8443909,0,0,0,0,1
4503599728033792,1224979373522682245,35.0843735,58.1134644,-24.5450096,0.240780532,35.64431,59.0803146,-24.9489288,73.3720703,0,0,0,0,2
4503599946137600,1224979373522682245,32.1505623,59.6002312,-26.3049831,0.242329419,32.7409248,60.7374039,-26.8026276,74.0229187,0,0,0,0,1
4503599946137600,1224979373522682259,32.9480629,61.0796967,-26.9578495,0.248343825,32.7400398,60.7378807,-26.8026276,74.0229187,0,0,0,0,2
4503599795142656,1224979373522682274,8.97062492,67.2081604,23.7172184,0.239607841,9.10868454,68.3961411,24.1355,73.0994797,0,0,0,0,1
4503600030023680,1224979373522682288,-4.82887506,67.6046982,26.0683308,0.242225468,-4.9362812,68.823204,26.538744,73.9277802,0,0,0,0,1
4503599795142656,1224979510961635396,15.1065245,113.353294,40.0003891,0.404111773,9.08101654,68.3998184,24.1355,73.0994797,0,0,0,0,2
4503600030023680,1224979510961635410,-8.108922,113.20919,43.6540146,0.405630678,-4.96362495,68.8212357,26.538744,73.9277802,0,0,0,0,2
4503600030023680,1224979510961635424,-8.21764469,114.716515,44.2352676,0.411031634,-4.96452904,68.8211746,26.538744,73.9277802,0,0,0,0,3
4503599979692032,1224979510961635522,-82.5239105,79.9807892,25.2370987,0.392474204,-49.5718155,47.9961967,15.152503,70.6442413,0,0,0,0,2
4503599845474304,1224979510961635536,-97.0331802,59.0486031,58.3111839,0.425897479,-58.9614639,35.8405647,35.4217072,77.560997,0,0,0,0,3
4503599845474304,1224979510961635550,-98.4948883,59.9371033,59.189312,0.432311237,-58.961998,35.8396873,35.4217072,77.560997,0,0,0,0,4
4503599862251520,1224979510961635577,-110.609131,29.4513817,-39.1623077,0.403536469,-66.6856842,17.7205791,-23.6076317,72.9268875,0,0,0,0,2
4503599644147712,1224979510961635578,-111.302673,23.7789097,42.1236343,0.404812068,-67.484375,14.382597,25.5374565,73.5742645,0,0,0,0,3
4503599694479360,1224979510961635592,-113.359833,7.23317099,45.6672058,0.408371508,-68.8621292,4.35977507,27.7403545,74.3675919,0,0,0,0,2
4503599677702144,1224979510961635605,-114.298332,0.923620164,-38.271389,0.40207541,-68.9980087,0.523290038,-23.1030426,72.7651062,0,0,0,0,2
4503599694479360,1224979510961635606,-115.072205,7.34157133,46.3570137,0.414540023,-68.8621902,4.35874844,27.7403545,74.3675919,0,0,0,0,3
4503599929360384,1224979510961635619,-112.165222,-18.6057358,-51.3383484,0.416125298,-68.0642776,-11.324913,-31.1557713,75.7079468,0,0,0,0,3
4503599879028736,1224979510961635633,-111.507347,-25.639061,-55.538662,0.424240857,-67.2376175,-15.4952488,-33.4929924,76.6993637,0,0,0,0,3
4503599996469248,1224979510961635689,-92.9225311,-66.0544739,-8.90459538,0.381447911,-56.2189026,-40.0054359,-5.38925219,69.210228,0,0,0,0,3
4503599828697088,1224979510961635732,-63.7299995,-94.5712357,35.1150208,0.398023576,-38.5313759,-57.2392693,21.2462845,72.1970673,0,0,0,0,3
4503600013246464,1224979510961635801,0.310713738,-114.149498,-19.3850384,0.386215031,0.222037718,-68.9996414,-11.717639,69.9879532,0,0,0,0,2
4503599660924928,1224979510961635802,-3.52249146,-114.611702,58.9099541,0.430008829,-2.08529449,-68.968483,35.4489822,77.5734558,0,0,0,0,2
4503599895805952,1224979510961635802,7.78226423,-113.248581,8.57539082,0.379726857,4.76436567,-68.8353119,5.21251345,69.1966858,0,0,0,0,2
4503599895805952,1224979510961635830,7.88945436,-114.797112,8.69265175,0.384919316,4.76529408,-68.8352509,5.21251345,69.1966858,0,0,0,0,3
4503599778365440,1224979510961635858,43.6813049,-105.095772,26.5967617,0.389864892,26.5138531,-63.7025528,16.1246262,70.8591156,0,0,0,0,2
4503599962914816,1224979510961635927,93.3130112,-66.1225128,-53.5471077,0.421227276,56.3181686,-39.8655815,-32.3064651,76.1887131,0,0,0,0,3
4503599912583168,1224979510961635941,101.948792,-50.8526573,-2.73635626,0.380132377,61.7601738,-30.7681713,-1.65726483,69.0199814,0,0,0,0,2
4503599761588224,1224979510961635955,107.506088,-37.5019989,-43.8360405,0.406969905,65.1610718,-22.6943798,-26.5651093,73.9372482,0,0,0,0,2
4503600046800896,1224979510961635969,96.7375336,61.7410126,-54.9663925,0.424445599,58.1448517,37.1507339,-33.0485001,76.5063095,0,0,0,0,3
4503599744811008,1224979510961635983,111.336433,-23.5027504,-19.5851784,0.385144383,67.5192032,-14.218214,-11.8760567,70.0146561,0,0,0,0,3
4503599811919872,1224979510961636011,83.8342896,77.1716537,-26.5209484,0.3902421,50.7427902,46.7564926,-16.0597839,70.8443909,0,0,0,0,2
4503599728033792,1224979510961636039,58.673748,97.2303162,-41.0616226,0.402804464,35.6208572,59.0944595,-24.9489288,73.3720703,0,0,0,0,3
4503599728033792,1224979510961636053,59.5294189,98.6498871,-41.6609459,0.408683658,35.6200066,59.0949707,-24.9489288,73.3720703,0,0,0,0,4
4503599946137600,1224979510961636053,54.2681236,100.65023,-44.4178391,0.409190506,32.7163124,60.7506638,-26.8026276,74.0229187,0,0,0,0,3
4503599728033792,1224979648400588881,88.1128998,146.096817,-61.6893578,0.605157495,35.5915565,59.1121101,-24.9489288,73.3720703,0,0,0,0,5
4503599946137600,1224979648400588881,80.482399,149.355362,-65.9033051,0.60712111,32.6871109,60.7663803,-26.8026276,74.0229187,0,0,0,0,4
4503599795142656,1224979648400588952,22.4732361,168.944489,59.615612,0.602278411,9.04768467,68.4042358,24.1355,73.0994797,0,0,0,0,3
4503600030023680,1224979648400588994,-12.1602402,169.190918,65.2419815,0.606224895,-4.99719095,68.8188095,26.538744,73.9277802,0,0,0,0,4
4503600030023680,1224979648400589008,-12.2891531,170.966049,65.9265366,0.612585664,-4.99825525,68.8187332,26.538744,73.9277802,0,0,0,0,5
4503599979692032,1224979648400589120,-121.786888,117.97776,37.2357635,0.579071224,-49.5945969,47.9726562,15.152503,70.6442413,0,0,0,0,3
4503599979692032,1224979648400589148,-123.019768,119.170303,37.612442,0.584929109,-49.595314,47.9719162,15.152503,70.6442413,0,0,0,0,4
4503599711256576,1224979648400589162,-136.361191,101.70871,4.82223606,0.567670465,-55.3397369,41.213028,1.95593989,69.0278015,0,0,0,0,3
4503599845474304,1224979648400589177,-145.121948,88.2639465,87.1967163,0.636873722,-58.978981,35.8117332,35.4217072,77.560997,0,0,0,0,5
4503599862251520,1224979648400589231,-164.859573,43.853344,-58.3664513,0.601419926,-66.6943207,17.6880512,-23.6076317,72.9268875,0,0,0,0,3
4503599644147712,1224979648400589232,-165.893158,35.399662,62.7807159,0.603328526,-67.4913406,14.349865,25.5374565,73.5742645,0,0,0,0,4
4503599644147712,1224979648400589246,-167.634705,35.7699318,63.4396858,0.609661281,-67.4915619,14.3488207,25.5374565,73.5742645,0,0,0,0,5
4503599694479360,1224979648400589260,-169.519882,10.774971,68.2903137,0.610674977,-68.8642502,4.32610226,27.7403545,74.3675919,0,0,0,0,4
4503599677702144,1224979648400589273,-170.347946,1.33505726,-57.0388031,0.599243999,-68.9982529,0.489683509,-23.1030426,72.7651062,0,0,0,0,3
4503599929360384,1224979648400589314,-167.815811,-27.8792095,-76.812912,0.622610509,-68.0587158,-11.3582802,-31.1557713,75.7079468,0,0,0,0,4
4503599879028736,1224979648400589328,-166.178345,-38.2523079,-82.7733994,0.632277668,-67.2300568,-15.5280285,-33.4929924,76.6993637,0,0,0,0,4
4503599996469248,1224979648400589399,-139.174759,-98.9848099,-13.3392019,0.571414053,-56.1991577,-40.0331688,-5.38925219,69.210228,0,0,0,0,4
4503599828697088,1224979648400589470,-94.947937,-140.970551,52.3348732,0.593208075,-38.5035553,-57.257988,21.2462845,72.1970673,0,0,0,0,4
4503600013246464,1224979648400589567,0.50199753,-169.461349,-28.7782021,0.573358357,0.255201876,-68.999527,-11.717639,69.9879532,0,0,0,0,3
4503599660924928,1224979648400589569,-5.18131828,-169.915405,87.3351974,0.637496769,-2.05213523,-68.9694748,35.4489822,77.5734558,0,0,0,0,3
4503600013246464,1224979648400589581,0.507975817,-171.074661,-29.0521755,0.578816831,0.25616917,-68.999527,-11.717639,69.9879532,0,0,0,0,4
4503599895805952,1224979648400589582,11.6734362,-169.269608,12.8176212,0.567577064,4.79795504,-68.8329773,5.21251345,69.1966858,0,0,0,0,4
4503599778365440,1224979648400589652,65.1402359,-156.618073,39.639595,0.581051469,26.5447464,-63.6896896,16.1246262,70.8591156,0,0,0,0,3
4503599778365440,1224979648400589666,65.8239288,-158.258438,40.0548935,0.58713907,26.5457287,-63.6892776,16.1246262,70.8591156,0,0,0,0,4
4503600046800896,1224979648400589748,143.361572,91.5464935,-81.4707336,0.6291098,58.1269798,37.178688,-33.0485001,76.5063095,0,0,0,0,4
4503599962914816,1224979648400589762,138.46669,-98.0688705,-79.4447479,0.624950528,56.3373222,-39.8385086,-32.3064651,76.1887131,0,0,0,0,4
4503599912583168,1224979648400589791,151.961624,-75.7532959,-4.07823229,0.566544652,61.7751045,-30.7381859,-1.65726483,69.0199814,0,0,0,0,3
4503599761588224,1224979648400589819,160.974136,-56.1091728,-65.6322327,0.6093238,65.1722336,-22.6623211,-26.5651093,73.9372482,0,0,0,0,3
4503599744811008,1224979648400589833,165.943481,-34.9880905,-29.1896057,0.574016333,67.5260925,-14.1854725,-11.8760567,70.0146561,0,0,0,0,4
4503599744811008,1224979648400589847,167.6521,-35.3470154,-29.4901085,0.579925716,67.5263062,-14.1844482,-11.8760567,70.0146561,0,0,0,0,5
4503599811919872,1224979648400589889,124.917618,115.045975,-39.5264816,0.581611872,50.7200813,46.7811241,-16.0597839,70.8443909,0,0,0,0,3
4503600030023680,1729382394349223982,-19.0011883,262.871704,101.369385,0.941918671,-5.05336046,68.8147049,26.538744,73.9277802,0,0,0,0,7
4503600030023680,1729382394349224003,-18.5668831,256.955444,99.0877533,0.920717835,-5.04981327,68.8149719,26.538744,73.9277802,0,0,0,0,6
4503599979692032,1729382394349224086,-187.302277,181.300354,57.2448463,0.89024204,-49.6325645,47.9333725,15.152503,70.6442413,0,0,0,0,5
4503599711256576,1729382394349224107,-208.10524,155.095154,7.3572402,0.866089463,-55.3717461,41.1700096,1.95593989,69.0278015,0,0,0,0,4
4503599845474304,1729382394349224108,-225.764297,137.184341,135.617004,0.990529358,-59.0083122,35.7633781,35.4217072,77.560997,0,0,0,0,7
4503599845474304,1729382394349224129,-220.319092,133.883942,132.348282,0.966655076,-59.0063362,35.7666435,35.4217072,77.560997,0,0,0,0,6
4503599862251520,1729382394349224167,-253.758987,67.3924103,-89.8306351,0.92563343,-66.7084351,17.6347485,-23.6076317,72.9268875,0,0,0,0,4
4503599644147712,1729382394349224171,-252.633865,53.8073578,95.5990829,0.918716133,-67.5023727,14.2978563,25.5374565,73.5742645,0,0,0,0,6
4503599694479360,1729382394349224213,-257.540894,16.2706547,103.746674,0.927737653,-68.8675461,4.2733264,27.7403545,74.3675919,0,0,0,0,5
4503599677702144,1729382394349224230,-259.70752,1.93454957,-86.9594574,0.913587391,-68.9986115,0.436104864,-23.1030426,72.7651062,0,0,0,0,4
4503599879028736,1729382394349224251,-256.667847,-59.1909981,-127.858086,0.976664245,-67.2174988,-15.5822849,-33.4929924,76.6993637,0,0,0,0,6
4503599929360384,1729382394349224251,-256.78418,-42.7629318,-117.54332,0.952752709,-68.0497894,-11.4116249,-31.1557713,75.7079468,0,0,0,0,5
4503599879028736,1729382394349224272,-250.99649,-57.8764267,-125.032196,0.955078244,-67.2182922,-15.5788841,-33.4929924,76.6993637,0,0,0,0,5
4503599996469248,1729382394349224296,-211.518082,-150.560287,-20.2785168,0.868674815,-56.168232,-40.0765457,-5.38925219,69.210228,0,0,0,0,5
4503599828697088,1729382394349224339,-146.047745,-217.025574,80.5484772,0.913005114,-38.4579544,-57.2886238,21.2462845,72.1970673,0,0,0,0,5
4503599895805952,1729382394349224443,18.2280121,-262.754852,19.8971786,0.881066918,4.85400724,-68.8290482,5.21251345,69.1966858,0,0,0,0,6
4503600013246464,1729382394349224443,0.873072386,-260.131958,-44.1760902,0.880135953,0.309566587,-68.9993057,-11.717639,69.9879532,0,0,0,0,5
4503599660924928,1729382394349224444,-7.7922864,-258.822235,133.031082,0.971050441,-1.99882793,-68.9710388,35.4489822,77.5734558,0,0,0,0,4
4503599895805952,1729382394349224464,17.8195419,-256.960724,19.4583817,0.861636579,4.85053301,-68.8292923,5.21251345,69.1966858,0,0,0,0,5
4503599778365440,1729382394349224486,101.505333,-243.769348,61.7078781,0.904536307,26.5970001,-63.6678848,16.1246262,70.8591156,0,0,0,0,6
4503599778365440,1729382394349224507,99.0825424,-237.969223,60.238945,0.883004129,26.593523,-63.6693382,16.1246262,70.8591156,0,0,0,0,5
4503599962914816,1729382394349224587,212.651505,-150.484192,-121.973938,0.959505558,56.3687515,-39.7940292,-32.3064651,76.1887131,0,0,0,0,5
4503599912583168,1729382394349224590,233.069199,-116.071152,-6.25371075,0.868760347,61.7992783,-30.6895542,-1.65726483,69.0199814,0,0,0,0,4
4503599761588224,1729382394349224629,244.827988,-85.2313995,-99.8076477,0.926605344,65.1896896,-22.6120434,-26.5651093,73.9372482,0,0,0,0,4
4503599744811008,1729382394349224632,252.824982,-53.2046471,-44.4685326,0.874477863,67.5370102,-14.1333799,-11.8760567,70.0146561,0,0,0,0,6
4503600046800896,1729382394349224671,217.50647,139.010391,-123.63665,0.954711258,58.0985222,37.2231445,-33.0485001,76.5063095,0,0,0,0,5
4503599811919872,1729382394349224692,190.168564,175.276093,-60.1946144,0.88573277,50.6839676,46.8202477,-16.0597839,70.8443909,0,0,0,0,4
4503599728033792,1729382394349224713,136.463928,226.474564,-95.6053696,0.937865257,35.5433655,59.1411018,-24.9489288,73.3720703,0,0,0,0,7
4503599728033792,1729382394349224734,133.101089,220.87944,-93.2450027,0.914710581,35.5467186,59.1390839,-24.9489288,73.3720703,0,0,0,0,6
4503599946137600,1729382394349224734,122.859848,228.209885,-100.676918,0.927466094,32.6398315,60.79179,-26.8026276,74.0229187,0,0,0,0,5
4503599795142656,1729382394349224759,34.3238564,258.812347,91.3226089,0.922604501,8.99380112,68.4113464,24.1355,73.0994797,0,0,0,0,4
4503599946137600,1729382531788177471,169.541245,315.243713,-139.040634,1.28088415,32.5876465,60.8197784,-26.8026276,74.0229187,0,0,0,0,6
4503599795142656,1729382531788177517,47.0491333,355.926941,125.582695,1.26872373,8.93557262,68.4189758,24.1355,73.0994797,0,0,0,0,5
4503600030023680,1729382531788177559,-25.96665,357.194,137.746353,1.27993155,-5.10991478,68.8105316,26.538744,73.9277802,0,0,0,0,8
4503599979692032,1729382531788177706,-259.469971,250.9366,79.2679138,1.23273325,-49.6743164,47.8901024,15.152503,70.6442413,0,0,0,0,6
4503599711256576,1729382531788177726,-290.364777,216.199921,10.2619972,1.20803559,-55.4083824,41.1206894,1.95593989,69.0278015,0,0,0,0,5
4503599845474304,1729382531788177749,-308.488037,187.273499,185.262039,1.35313046,-59.0383453,35.7137794,35.4217072,77.560997,0,0,0,0,8
4503599644147712,1729382531788177811,-352.975372,75.0142441,133.556641,1.28349173,-67.5150909,14.2376928,25.5374565,73.5742645,0,0,0,0,7
4503599862251520,1729382531788177828,-346.366821,91.8325882,-122.600281,1.26329851,-66.7230911,17.5792217,-23.6076317,72.9268875,0,0,0,0,5
4503599694479360,1729382531788177832,-362.453033,22.7325039,146.004868,1.3056246,-68.8714218,4.21042252,27.7403545,74.3675919,0,0,0,0,7
4503599694479360,1729382531788177853,-356.618225,22.3756447,143.654694,1.28460848,-68.8712082,4.21392107,27.7403545,74.3675919,0,0,0,0,6
4503599677702144,1729382531788177870,-359.618744,2.52266359,-120.412979,1.26504683,-68.99897,0.376199603,-23.1030426,72.7651062,0,0,0,0,5
4503599929360384,1729382531788177890,-358.475922,-59.862999,-164.105164,1.33016181,-68.0395432,-11.4725971,-31.1557713,75.7079468,0,0,0,0,7
4503599879028736,1729382531788177932,-350.901703,-81.0779343,-174.817322,1.33536983,-67.2043762,-15.6387863,-33.4929924,76.6993637,0,0,0,0,7
4503599929360384,1729382531788177932,-352.557343,-58.8651848,-161.39502,1.30819464,-68.0401382,-11.4690485,-31.1557713,75.7079468,0,0,0,0,6
4503599996469248,1729382531788177978,-296.290558,-211.104141,-28.4149303,1.2172159,-56.1319313,-40.1273727,-5.38925219,69.210228,0,0,0,0,7
4503599996469248,1729382531788177999,-291.242493,-207.495621,-27.9302731,1.19645464,-56.1340942,-40.1243477,-5.38925219,69.210228,0,0,0,0,6
4503599828697088,1729382531788178063,-200.024948,-297.505554,110.387169,1.25122225,-38.4096985,-57.3209877,21.2462845,72.1970673,0,0,0,0,6
4503599660924928,1729382531788178190,-10.6347761,-358.392639,184.206543,1.34460199,-1.93912709,-68.9727478,35.4489822,77.5734558,0,0,0,0,5
4503600013246464,1729382531788178206,1.36557245,-360.20639,-61.1710243,1.218732,0.369569719,-68.9990082,-11.717639,69.9879532,0,0,0,0,6
4503599895805952,1729382531788178209,24.9243393,-357.154572,27.0464001,1.19764161,4.91060781,-68.8250351,5.21251345,69.1966858,0,0,0,0,7
4503599778365440,1729382531788178252,140.003418,-335.813812,85.0234299,1.24630404,26.6521893,-63.6448021,16.1246262,70.8591156,0,0,0,0,8
4503599778365440,1729382531788178273,137.601212,-330.076996,83.5699997,1.22499919,26.6487503,-63.6462402,16.1246262,70.8591156,0,0,0,0,7
4503600046800896,1729382531788178373,303.637085,194.247437,-172.64476,1.33314753,58.065403,37.2747879,-33.0485001,76.5063095,0,0,0,0,6
4503599962914816,1729382531788178394,297.04541,-210.006119,-170.327087,1.33987463,56.404438,-39.7434273,-32.3064651,76.1887131,0,0,0,0,7
4503599962914816,1729382531788178415,291.982056,-206.438187,-167.42691,1.31706047,56.402298,-39.7464638,-32.3064651,76.1887131,0,0,0,0,6
4503599912583168,1729382531788178419,321.721375,-160.04837,-8.63057995,1.19895315,61.8256493,-30.6364002,-1.65726483,69.0199814,0,0,0,0,5
4503599761588224,1729382531788178458,340.144012,-118.246429,-138.643478,1.28715372,65.2094879,-22.5548935,-26.5651093,73.9372482,0,0,0,0,5
4503599744811008,1729382531788178479,353.301422,-74.1844482,-62.1351814,1.22189415,67.5495911,-14.0731354,-11.8760567,70.0146561,0,0,0,0,7
4503599811919872,1729382531788178542,263.217926,242.815323,-83.3503723,1.22645783,50.6434708,46.864048,-16.0597839,70.8443909,0,0,0,0,5
4503599728033792,1729382531788178584,186.240646,309.377594,-130.56955,1.2808553,35.4936562,59.1709442,-24.9489288,73.3720703,0,0,0,0,8
4503599728033792,1729382669227131005,256.970062,427.449585,-180.33577,1.76904964,35.422863,59.2133522,-24.9489288,73.3720703,0,0,0,0,9
4503599946137600,1729382669227131005,237.76973,442.774048,-195.222977,1.79845273,32.5111809,60.8606873,-26.8026276,74.0229187,0,0,0,0,7
4503599795142656,1729382669227131095,65.1267242,495.005493,174.640198,1.76433682,8.85218334,68.4298096,24.1355,73.0994797,0,0,0,0,6
