particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599996469248,1224979648400589120,-116.182938,124.829727,6.64615583,0.569263875,-47.0470886,50.4734764,2.68915224,69.0524673,0,0,0,0,3
4503599845474304,1224979648400589134,167.230301,35.4715767,8.52432537,0.570939958,67.4876175,14.3673344,3.44062781,69.0858078,0,0,0,0,4
4503599778365440,1224979648400589146,-128.844742,110.746353,-71.0158463,0.61423856,-52.3600349,44.9380341,-28.8411846,74.7851944,0,0,0,0,4
4503599828697088,1224979648400589189,-151.666962,76.5283051,-18.15061,0.569886863,-61.625103,31.0378265,-7.37218523,69.3927994,0,0,0,0,3
4503599929360384,1224979648400589190,-150.113464,80.6143265,48.1360741,0.59060514,-60.8131371,32.6000481,19.4928741,71.7006531,0,0,0,0,4
4503599811919872,1224979648400589288,158.247559,60.6109276,6.44452047,0.56566,64.4171753,24.7270393,2.62408447,69.0499573,0,0,0,0,3
4503599879028736,1224979648400589301,-169.048004,-16.5823746,-31.9547119,0.576529443,-68.6654205,-6.78674316,-12.9805908,70.2104416,0,0,0,0,4
4503599795142656,1224979648400589330,-165.68721,-39.5505943,34.7768669,0.57992208,-67.1024933,-16.0702972,14.0869493,70.423378,0,0,0,0,4
4503599744811008,1224979648400589344,-160.418488,-56.0259628,52.1055641,0.592844486,-65.1246567,-22.798666,21.1586132,72.1713104,0,0,0,0,3
4503600046800896,1224979648400589441,154.721161,69.9134369,-26.8702888,0.573387027,62.8575935,28.4591465,-10.9200649,69.8588486,0,0,0,0,4
4503599811919872,1224979648400589442,159.749466,61.1874542,6.50570154,0.57103008,64.416832,24.7279396,2.62408447,69.0499573,0,0,0,0,4
4503599862251520,1224979648400589470,-99.2737122,-138.695633,53.7168579,0.596486092,-40.1188469,-56.1380234,21.730751,72.3411102,0,0,0,0,4
4503600013246464,1224979648400589526,-43.7281418,-164.059189,21.5209637,0.570880055,-17.7215748,-66.6854172,8.74594402,69.5521545,0,0,0,0,3
4503599711256576,1224979648400589527,-48.9603806,-163.204407,88.6346741,0.640659988,-19.7777214,-66.1047821,35.8928757,77.7773056,0,0,0,0,5
4503599895805952,1224979648400589540,-26.6929302,-167.347,47.4457626,0.587003648,-10.8183823,-68.1466293,19.3184795,71.6534348,0,0,0,0,4
4503599895805952,1224979648400589554,-26.9459305,-168.940765,47.8975677,0.592593491,-10.8174267,-68.1467819,19.3184795,71.6534348,0,0,0,0,5
4503599979692032,1224979648400589581,9.90124607,-169.556107,-28.2260094,0.574312627,4.0732398,-68.8796692,-11.4668961,69.9464111,0,0,0,0,4
4503599644147712,1224979648400589665,76.7137451,-151.384781,-38.4921379,0.580478847,31.2348709,-61.5254745,-15.6497421,70.7525711,0,0,0,0,4
4503599761588224,1224979648400589750,147.052429,87.0183334,56.2196045,0.600019872,59.3559303,35.1834183,22.7023373,72.6388779,0,0,0,0,5
4503599728033792,1224979648400589763,136.743576,-101.047676,-48.920433,0.590160787,55.5230217,-40.9657669,-19.8526974,71.7993088,0,0,0,0,4
4503599946137600,1224979648400589763,139.255264,-96.7056427,-56.6353302,0.596246541,56.703392,-39.3157158,-23.0495701,72.7481537,0,0,0,0,4
4503599946137600,1224979648400589777,140.648407,-97.6715698,-57.2016296,0.602208495,56.7039719,-39.3148804,-23.0495701,72.7481537,0,0,0,0,5
4503599962914816,1224979648400589807,157.761337,-62.6022301,76.7366257,0.621327579,64.1538086,-25.4025173,31.1959057,75.724472,0,0,0,0,3
4503599660924928,1224979648400589833,166.051285,-34.1063919,-43.347084,0.583644867,67.5992203,-13.832778,-17.6438637,71.2201996,0,0,0,0,4
4503599660924928,1224979648400589847,167.689346,-34.4415779,-43.7746315,0.589401543,67.5994186,-13.8317957,-17.6438637,71.2201996,0,0,0,0,5
4503599694479360,1729382394349223957,259.581909,-2.76566029,-79.6378784,0.905752778,68.9968719,-0.657282948,-21.1675014,72.1739197,0,0,0,0,4
4503599845474304,1729382394349223960,256.700684,54.5559654,13.0860558,0.87647438,67.476181,14.4209795,3.44062781,69.0858078,0,0,0,0,5
4503599912583168,1729382394349223981,9.96632862,258.493683,-30.9501228,0.869037867,2.58085179,68.9517212,-8.25541592,69.4921875,0,0,0,0,4
4503599677702144,1729382394349223999,23.5284786,256.444,-95.4369888,0.916090608,6.22731781,68.7184143,-25.5713062,73.5860214,0,0,0,0,5
4503599996469248,1729382394349224086,-176.376282,189.357269,10.0853176,0.863838732,-47.0857773,50.4373856,2.68915224,69.0524673,0,0,0,0,4
4503599778365440,1729382394349224104,-200.107712,171.857376,-110.255493,0.953634739,-52.3966751,44.8953056,-28.8411846,74.7851944,0,0,0,0,6
4503599778365440,1729382394349224125,-195.484558,167.895889,-107.71067,0.931623757,-52.3943024,44.8980751,-28.8411846,74.7851944,0,0,0,0,5
4503599828697088,1729382394349224128,-232.324127,117.112076,-27.7976875,0.872782648,-61.649437,30.9894657,-7.37218523,69.3927994,0,0,0,0,4
4503599929360384,1729382394349224129,-228.426804,122.556786,73.2332306,0.898534417,-60.8382835,32.553093,19.4928741,71.7006531,0,0,0,0,5
4503599811919872,1729382394349224191,245.019409,93.959198,9.97978878,0.875963867,64.3971786,24.7790661,2.62408447,69.0499573,0,0,0,0,5
4503599795142656,1729382394349224233,-256.652374,-61.3748283,53.8752098,0.89839679,-67.0894089,-16.1248379,14.0869493,70.423378,0,0,0,0,6
4503599879028736,1729382394349224233,-256.907745,-25.3002796,-48.5644531,0.876203656,-68.6601944,-6.8394227,-12.9805908,70.2104416,0,0,0,0,5
4503599795142656,1729382394349224254,-250.655701,-59.9337082,52.6160812,0.87740016,-67.090271,-16.1212425,14.0869493,70.423378,0,0,0,0,5
4503599744811008,1729382394349224255,-246.315536,-86.1347046,80.0168686,0.91041255,-65.1066055,-22.8501682,21.1586132,72.1713104,0,0,0,0,4
4503599862251520,1729382394349224339,-151.422134,-211.72673,81.9789658,0.91031599,-40.075058,-56.1692924,21.730751,72.3411102,0,0,0,0,5
4503600013246464,1729382394349224380,-67.5112762,-253.699478,33.2762337,0.88270849,-17.6678276,-66.6996765,8.74594402,69.5521545,0,0,0,0,4
4503599711256576,1729382394349224381,-74.8925476,-250.00412,135.758713,0.981277168,-19.7256775,-66.1203308,35.8928757,77.7773056,0,0,0,0,6
4503599895805952,1729382394349224402,-40.8486824,-256.743256,72.7865906,0.900522888,-10.764782,-68.1551132,19.3184795,71.6534348,0,0,0,0,6
4503600046800896,1729382394349224422,235.493851,106.521255,-40.9051399,0.872877717,62.8356438,28.5075779,-10.9200649,69.8588486,0,0,0,0,5
4503599761588224,1729382394349224423,226.331848,134.054382,86.5494385,0.923723757,59.3277283,35.2309532,22.7023373,72.6388779,0,0,0,0,6
4503599979692032,1729382394349224443,15.4251556,-262.331299,-43.6713333,0.888577521,4.12886667,-68.876358,-11.4668961,69.9464111,0,0,0,0,5
4503599644147712,1729382394349224524,117.584435,-231.812469,-58.9539604,0.889052391,31.2830944,-61.5009689,-15.6497421,70.7525711,0,0,0,0,5
4503599728033792,1729382394349224587,208.92662,-154.262039,-74.722641,0.901430488,55.5549316,-40.9224854,-19.8526974,71.7993088,0,0,0,0,5
4503599946137600,1729382394349224587,214.369019,-148.742172,-87.1601944,0.91760689,56.7345924,-39.2706795,-23.0495701,72.7481537,0,0,0,0,6
4503599962914816,1729382394349224612,239.893829,-95.0871811,116.668915,0.944654703,64.1732864,-25.3532734,31.1959057,75.724472,0,0,0,0,4
4503599660924928,1729382394349224650,253.235016,-51.9116211,-66.1008453,0.890011847,67.6098938,-13.7805042,-17.6438637,71.2201996,0,0,0,0,6
4503600030023680,1729382394349224713,160.562271,202.715027,-70.2491302,0.893856883,42.7807541,54.1369438,-18.7440128,71.5007019,0,0,0,0,6
4503599677702144,1729382394349224776,24.0385246,262.073883,-97.5319672,0.936200082,6.22394228,68.7187195,-25.5713062,73.5860214,0,0,0,0,6
4503599694479360,1729382531788177429,359.444702,-3.6736455,-110.274582,1.25419605,68.9974213,-0.597406745,-21.1675014,72.1739197,0,0,0,0,5
4503599677702144,1729382531788177534,32.8423004,359.739807,-133.873581,1.28503978,6.16538334,68.723999,-25.5713062,73.5860214,0,0,0,0,7
4503599912583168,1729382531788177537,13.6454449,357.937622,-42.8561058,1.20334184,2.52122664,68.9539261,-8.25541592,69.4921875,0,0,0,0,5
4503599845474304,1729382531788177663,351.36734,74.8297272,17.9135685,1.19981015,67.4640198,14.4777403,3.44062781,69.0858078,0,0,0,0,6
4503599996469248,1729382531788177705,-244.338882,262.094421,13.9649858,1.19614434,-47.1293869,50.396637,2.68915224,69.0524673,0,0,0,0,5
4503599778365440,1729382531788177744,-271.899139,233.319687,-149.758423,1.29530811,-52.4335289,44.8522606,-28.8411846,74.7851944,0,0,0,0,7
4503599828697088,1729382531788177768,-320.72876,161.503052,-38.3670387,1.20463574,-61.6760521,30.9364586,-7.37218523,69.3927994,0,0,0,0,5
4503599929360384,1729382531788177769,-315.533081,169.117188,101.136093,1.24088836,-60.8661995,32.5008659,19.4928741,71.7006531,0,0,0,0,6
4503599879028736,1729382531788177891,-357.549591,-35.3701477,-67.592186,1.21950352,-68.6541519,-6.89976597,-12.9805908,70.2104416,0,0,0,0,6
4503599811919872,1729382531788177894,337.760864,129.690704,13.7594862,1.20772231,64.3757553,24.8346729,2.62408447,69.0499573,0,0,0,0,6
4503599795142656,1729382531788177916,-350.682678,-84.0166702,73.6210098,1.22766817,-67.0758362,-16.1812172,14.0869493,70.423378,0,0,0,0,7
4503599744811008,1729382531788177937,-339.782318,-118.983513,110.396683,1.2560668,-65.0869064,-22.906208,21.1586132,72.1713104,0,0,0,0,5
4503599862251520,1729382531788178042,-211.267181,-295.685211,114.450409,1.27088749,-40.0247192,-56.2051735,21.730751,72.3411102,0,0,0,0,7
4503599862251520,1729382531788178063,-207.796707,-290.812012,112.566238,1.24996507,-40.0276413,-56.2030945,21.730751,72.3411102,0,0,0,0,6
4503599711256576,1729382531788178106,-103.987305,-347.687439,188.778305,1.36450791,-19.6671085,-66.1377716,35.8928757,77.7773056,0,0,0,0,8
4503600046800896,1729382531788178143,326.866608,148.023743,-56.7877464,1.21179783,62.8107605,28.5623627,-10.9200649,69.8588486,0,0,0,0,6
4503600013246464,1729382531788178146,-91.9990234,-346.301422,45.4172554,1.20476973,-17.6123047,-66.7143555,8.74594402,69.5521545,0,0,0,0,5
4503599711256576,1729382531788178148,-102.36393,-342.228729,185.815857,1.34309494,-19.6703815,-66.1368027,35.8928757,77.7773056,0,0,0,0,7
4503599895805952,1729382531788178168,-56.0888977,-353.500885,100.210579,1.23981512,-10.7067671,-68.1642532,19.3184795,71.6534348,0,0,0,0,7
4503599979692032,1729382531788178206,21.5194683,-363.252319,-60.4736404,1.2304529,4.18937731,-68.8727036,-11.4668961,69.9464111,0,0,0,0,7
4503599979692032,1729382531788178227,21.1400204,-357.011475,-59.4345779,1.20931113,4.18563557,-68.8729324,-11.4668961,69.9464111,0,0,0,0,6
4503599644147712,1729382531788178290,163.551834,-322.08371,-81.9298248,1.23553884,31.3372192,-61.4734077,-15.6497421,70.7525711,0,0,0,0,6
4503599761588224,1729382531788178357,308.5672,182.934952,118.025375,1.25965965,59.29842,35.2802582,22.7023373,72.6388779,0,0,0,0,7
4503599728033792,1729382531788178395,291.570679,-215.081909,-104.24601,1.25759113,55.5913963,-40.8729362,-19.8526974,71.7993088,0,0,0,0,6
4503599946137600,1729382531788178416,294.153015,-203.917511,-119.564606,1.25875461,56.7676735,-39.2228432,-23.0495701,72.7481537,0,0,0,0,7
4503599962914816,1729382531788178441,332.967621,-131.811554,161.906158,1.31093538,64.1953125,-25.2974663,31.1959057,75.724472,0,0,0,0,5
4503599660924928,1729382531788178479,354.001312,-72.4032974,-92.3949966,1.24404836,67.6221771,-13.7200861,-17.6438637,71.2201996,0,0,0,0,7
4503600030023680,1729382531788178563,223.525101,282.463745,-97.8511734,1.24506795,42.7329369,54.1746941,-18.7440128,71.5007019,0,0,0,0,7
4503599694479360,1729382669227130901,499.274536,-4.79938698,-153.172333,1.74208891,68.9980927,-0.513566852,-21.1675014,72.1739197,0,0,0,0,6
4503600030023680,1729382669227130964,310.817719,393.268585,-136.170242,1.7326436,42.6665001,54.2270317,-18.7440128,71.5007019,0,0,0,0,8
4503599677702144,1729382669227131110,45.3820038,500.487671,-186.241165,1.78771126,6.08099318,68.731514,-25.5713062,73.5860214,0,0,0,0,8
4503599912583168,1729382669227131132,18.7470512,499.86145,-59.8473625,1.68043351,2.43613148,68.9569855,-8.25541592,69.4921875,0,0,0,0,6
4503599996469248,1729382669227131345,-340.470886,364.764954,19.4465942,1.66566098,-47.1909485,50.3389969,2.68915224,69.0524673,0,0,0,0,6
4503599845474304,1729382669227131366,486.909851,104.002495,24.8270569,1.66285992,67.4465332,14.5590096,3.44062781,69.0858078,0,0,0,0,7
