particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599744811008,1224979236083728395,31.3834457,6.66378546,-0.355512321,0.107024476,67.4932327,14.3409672,-0.764587343,69.0043182,0,0,0,0,0
4503599744811008,1224979236083728409,32.7552681,6.9552784,-0.371052831,0.11170283,67.4930573,14.3417902,-0.764587343,69.0043182,0,0,0,0,1
4503599912583168,1224979236083728409,27.8215561,15.719964,0.797685921,0.10662552,60.0689888,33.9516792,1.72240365,69.0215759,0,0,0,0,0
4503600046800896,1224979236083728409,25.9032784,19.1277618,-7.63263321,0.110384554,55.500988,40.9956055,-16.3555527,70.9120178,0,0,0,0,0
4503599711256576,1224979236083728423,-17.7723923,-26.6735497,-3.53976631,0.10756439,-38.2514496,-57.4267044,-7.62021732,69.4195862,0,0,0,0,0
4503599879028736,1224979236083728423,-27.1406765,-19.3214054,-10.3941011,0.116412103,-56.2052193,-40.0246696,-21.5272064,72.2802353,0,0,0,0,1
4503599677702144,1224979236083728424,-21.7171059,-23.577774,4.76720047,0.108101159,-46.7396088,-50.7583313,10.2615318,69.758934,0,0,0,0,0
4503599711256576,1224979236083728437,-18.6358242,-27.9698334,-3.71177554,0.112791307,-38.2506714,-57.4272194,-7.62021732,69.4195862,0,0,0,0,1
4503600030023680,1224979236083728451,-0.33696571,-32.2275925,-13.0467978,0.11598023,-0.711750031,-68.9963226,-27.9319572,74.43927,0,0,0,0,0
4503599946137600,1224979236083728465,9.20047474,-31.4914303,-15.6544981,0.121255241,19.3594322,-66.2284851,-32.9237785,76.4525146,0,0,0,0,0
4503599761588224,1224979236083728507,17.3981514,26.9672489,-12.7465496,0.115183756,37.3985596,57.9857559,-27.4055309,74.2433472,0,0,0,0,0
4503599862251520,1224979236083728507,21.3403435,23.8734531,1.22201729,0.106888831,45.9776115,51.449585,2.63323712,69.0503159,0,0,0,0,0
4503600013246464,1224979236083728507,23.6133633,22.0896091,-9.5625658,0.112475269,50.3824348,47.1445656,-20.4057617,71.9541931,0,0,0,0,0
4503600046800896,1224979236083728507,26.6678238,19.6924953,-7.85793734,0.113642946,55.5006523,40.9960632,-16.3555527,70.9120178,0,0,0,0,1
4503599979692032,1224979236083728508,18.0623589,26.4459858,7.7745018,0.10992869,38.9079056,56.9839935,16.75037,71.0041275,0,0,0,0,0
4503599761588224,1224979236083728521,18.1350899,28.1098709,-13.2865791,0.120063715,37.3978729,57.9861984,-27.4055309,74.2433472,0,0,0,0,1
4503599996469248,1224979236083728521,12.5738764,29.6651535,-2.01103902,0.107683375,26.9184647,63.5326424,-4.30670452,69.1343613,0,0,0,0,0
