particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599828697088,1224979510961635423,-9.80069637,114.327721,-2.44641256,0.382842332,-5.92765522,68.7449112,-1.4710834,69.0157623,0,0,0,0,3
4503600013246464,1224979510961635424,-8.70597172,114.596581,10.1934128,0.384859949,-5.26126432,68.7991257,6.11994267,69.2709579,0,0,0,0,3
4503599946137600,1224979510961635466,-49.5891533,103.502708,42.7007675,0.408466667,-29.8444347,62.2118111,25.6720543,73.6210938,0,0,0,0,2
4503599744811008,1224979510961635508,108.236214,34.2859612,15.4137745,0.382192582,65.7683792,20.8691387,9.36745167,69.633049,0,0,0,0,3
4503599711256576,1224979510961635521,-85.3894958,75.8366318,-25.2401829,0.390136808,-51.6135101,45.7935104,-15.2496586,70.6651459,0,0,0,0,2
4503599929360384,1224979510961635592,-113.354652,13.4764433,25.9978733,0.390523821,-68.5215073,8.11188316,15.7144728,70.7669067,0,0,0,0,3
4503599879028736,1224979510961635606,-114.023392,-1.35655951,25.3082886,0.38962391,-68.9946976,-0.855032206,15.3139477,70.6790466,0,0,0,0,2
4503600030023680,1224979510961635661,104.030136,45.7158203,-46.367775,0.409377158,63.1558685,27.7909222,-28.1556206,74.5234833,0,0,0,0,2
4503599644147712,1224979510961635662,108.109589,37.9273643,47.9804688,0.414322644,65.098114,22.8743362,28.8964558,74.8065262,0,0,0,0,2
4503599744811008,1224979510961635662,109.763107,34.7704735,15.6312513,0.387585014,65.7680893,20.8700542,9.36745167,69.633049,0,0,0,0,4
4503599761588224,1224979510961635662,105.182907,43.5149536,55.2185707,0.422009557,63.7460327,26.4091415,33.4720306,76.6902084,0,0,0,0,2
4503599795142656,1224979510961635662,104.552757,44.7180214,53.2679596,0.418865234,63.4274178,27.1654739,32.3220863,76.1953354,0,0,0,0,2
4503599811919872,1224979510961635662,106.595856,40.8173599,54.3443642,0.42169252,64.4252014,24.7061424,32.8512955,76.4213257,0,0,0,0,2
4503599895805952,1224979510961635675,-104.073318,-48.7610054,-11.8495741,0.385397732,-62.4674301,-29.3056335,-7.11407757,69.3658524,0,0,0,0,2
4503599979692032,1224979510961635675,-98.3820724,-57.0208588,-37.7242317,0.399630934,-59.6807785,-34.6295395,-22.8909225,72.6980438,0,0,0,0,2
4503600046800896,1224979510961635676,-103.32428,-49.848114,48.2141571,0.415088028,-62.1307755,-30.0127678,28.9990292,74.8462067,0,0,0,0,2
4503599862251520,1224979510961635774,-24.9338436,-111.161461,8.82067299,0.381145746,-15.0683422,-67.3345718,5.34241247,69.2065964,0,0,0,0,3
4503599912583168,1224979510961635788,-13.5179749,-113.354614,21.125309,0.387255043,-8.13663673,-68.5185699,12.7686939,70.1715698,0,0,0,0,3
4503599660924928,1224979510961635801,7.50589323,-113.281906,-19.405117,0.384188801,4.59579706,-68.8467789,-11.7937956,70.0007477,0,0,0,0,2
4503599962914816,1224979510961635802,0.9170627,-114.076385,29.3607903,0.392931581,0.588873863,-68.9974899,17.7585316,71.2486954,0,0,0,0,2
4503600030023680,1224979510961635815,105.673309,46.4388962,-47.1003265,0.415844768,63.1554375,27.7919083,-28.1556206,74.5234833,0,0,0,0,3
4503599660924928,1224979510961635829,7.61160564,-114.865356,-19.6763706,0.38955912,4.59674644,-68.8467178,-11.7937956,70.0007477,0,0,0,0,3
4503599996469248,1224979510961635829,13.8102388,-113.342987,-59.1570015,0.428950161,8.37953854,-68.4892883,-35.7487144,77.7108765,0,0,0,0,2
4503599728033792,1224979510961635900,75.9779739,-85.1794205,29.4957027,0.393241018,45.9553528,-51.4694557,17.8305931,71.2666855,0,0,0,0,2
4503599677702144,1224979510961635914,84.9038544,-76.5389557,12.6379795,0.383622289,51.2725525,-46.174942,7.62852955,69.4205017,0,0,0,0,2
4503599694479360,1224979510961635984,110.818016,-27.7429085,15.8699827,0.384716541,66.942688,-16.7235661,9.58551121,69.6627197,0,0,0,0,3
4503599778365440,1224979648400588909,54.1438904,160.662491,-63.7787399,0.6042189,21.9874344,65.4030075,-25.9568157,73.7208786,0,0,0,0,3
4503599845474304,1224979648400588911,62.73452,158.537521,78.3472824,0.62589407,25.3408375,64.1781998,31.7067833,75.9363632,0,0,0,0,3
4503599778365440,1224979648400588923,54.6840744,162.269333,-64.4164581,0.610260427,21.9864712,65.4033279,-25.9568157,73.7208786,0,0,0,0,4
4503599828697088,1224979648400588993,-14.5116386,168.810776,-3.61232805,0.565298021,-5.96032238,68.7420883,-1.4710834,69.0157623,0,0,0,0,4
4503600013246464,1224979648400588994,-12.8850031,169.073746,15.0394506,0.567825735,-5.29392815,68.7966156,6.11994267,69.2709579,0,0,0,0,4
4503599828697088,1224979648400589007,-14.6482878,170.386658,-3.64605212,0.570575535,-5.96126747,68.7420044,-1.4710834,69.0157623,0,0,0,0,5
4503600013246464,1224979648400589008,-13.0168762,170.787323,15.1918859,0.57358104,-5.29495525,68.7965393,6.11994267,69.2709579,0,0,0,0,5
4503599946137600,1224979648400589064,-73.5362015,153.390457,63.2896004,0.605415165,-29.8743477,62.1974525,25.6720543,73.6210938,0,0,0,0,3
4503599711256576,1224979648400589147,-127.29026,112.9944,-37.6174545,0.581452012,-51.635788,45.7683868,-15.2496586,70.6651459,0,0,0,0,3
4503599929360384,1224979648400589246,-168.284729,19.9659271,38.5949821,0.579749703,-68.5253983,8.07894802,15.7144728,70.7669067,0,0,0,0,4
4503599929360384,1224979648400589260,-169.890091,20.1551819,38.9631233,0.585279763,-68.5255127,8.07798481,15.7144728,70.7669067,0,0,0,0,5
4503599879028736,1224979648400589274,-169.938202,-2.06308341,37.7190819,0.58068949,-68.994278,-0.888557911,15.3139477,70.6790466,0,0,0,0,3
4503599644147712,1224979648400589288,160.298355,56.2796783,71.1485443,0.614384472,65.0871124,22.9056282,28.8964558,74.8065262,0,0,0,0,3
4503599744811008,1224979648400589288,162.545486,51.533783,23.1497021,0.574008942,65.7580414,20.9017029,9.36745167,69.633049,0,0,0,0,5
4503599811919872,1224979648400589289,158.236191,60.6349297,80.6789093,0.626039028,64.4133148,24.7371063,32.8512955,76.4213257,0,0,0,0,3
4503599895805952,1224979648400589357,-153.53154,-71.97789,-17.482729,0.568611503,-62.4535065,-29.3352871,-7.11407757,69.3658524,0,0,0,0,3
4503600046800896,1224979648400589358,-152.567947,-73.6500931,71.2008743,0.612986565,-62.1165047,-30.0422935,28.9990292,74.8462067,0,0,0,0,3
4503599895805952,1224979648400589371,-155.089218,-72.7095718,-17.6601658,0.574382484,-62.4530678,-29.3362217,-7.11407757,69.3658524,0,0,0,0,4
4503599979692032,1224979648400589371,-146.607605,-85.0191574,-56.2240295,0.595608234,-59.66399,-34.6584549,-22.8909225,72.6980438,0,0,0,0,3
4503600046800896,1224979648400589372,-153.972961,-74.3296356,71.8568039,0.618633628,-62.1160965,-30.0431347,28.9990292,74.8462067,0,0,0,0,4
4503599979692032,1224979648400589385,-148.015381,-85.836937,-56.7641411,0.601329863,-59.6635017,-34.6592979,-22.8909225,72.6980438,0,0,0,0,4
4503599761588224,1224979648400589443,157.447357,65.1824799,82.6646042,0.631766677,63.7330399,26.4404774,33.4720306,76.6902084,0,0,0,0,3
4503599795142656,1224979648400589443,156.428268,66.9509659,79.7060699,0.626757681,63.4140854,27.1965771,32.3220863,76.1953354,0,0,0,0,3
4503599811919872,1224979648400589443,159.735947,61.2108994,81.4437943,0.63197428,64.4129715,24.7380047,32.8512955,76.4213257,0,0,0,0,4
4503599862251520,1224979648400589540,-37.2993164,-166.481903,13.2096262,0.570794642,-15.0351725,-67.3419876,5.34241247,69.2065964,0,0,0,0,4
4503599912583168,1224979648400589554,-20.1058388,-168.946442,31.4847584,0.577157557,-8.10330486,-68.5225143,12.7686939,70.1715698,0,0,0,0,4
4503599660924928,1224979648400589581,11.2614851,-169.336212,-29.0076542,0.574302912,4.62940645,-68.8445282,-11.7937956,70.0007477,0,0,0,0,4
4503599962914816,1224979648400589582,1.41631782,-170.927811,43.9932098,0.58875525,0.622961104,-68.9971924,17.7585316,71.2486954,0,0,0,0,3
4503599996469248,1224979648400589608,20.6236019,-168.919128,-88.1664276,0.639298916,8.41286087,-68.485199,-35.7487144,77.7108765,0,0,0,0,3
4503599728033792,1224979648400589708,112.82708,-126.430031,43.7892418,0.583804548,45.9800873,-51.447361,17.8305931,71.2666855,0,0,0,0,3
4503599728033792,1224979648400589722,113.895973,-127.626007,44.2037468,0.589330792,45.9808044,-51.4467201,17.8305931,71.2666855,0,0,0,0,4
4503599677702144,1224979648400589736,126.566513,-114.041069,18.8353539,0.571741819,51.2950401,-46.1499634,7.62852955,69.4205017,0,0,0,0,3
4503599694479360,1224979648400589834,165.170868,-41.3072395,23.6522865,0.573373377,66.9508209,-16.6909771,9.58551121,69.6627197,0,0,0,0,4
4503599828697088,1729382394349223981,-22.7557964,263.439148,-5.63745213,0.882212341,-6.01706028,68.7371445,-1.4710834,69.0157623,0,0,0,0,7
4503600013246464,1729382394349223981,-20.1549244,263.046082,23.3992138,0.883454919,-5.35027218,68.7922592,6.11994267,69.2709579,0,0,0,0,7
4503599828697088,1729382394349224002,-22.1861725,256.92981,-5.49814224,0.860411525,-6.01315737,68.7374878,-1.4710834,69.0157623,0,0,0,0,6
4503600013246464,1729382394349224002,-19.6807785,256.947571,22.8566742,0.862970948,-5.34661579,68.7925415,6.11994267,69.2709579,0,0,0,0,6
4503599946137600,1729382394349224045,-112.1157,233.632202,96.4156113,0.922291696,-29.9224586,62.174324,25.6720543,73.6210938,0,0,0,0,4
4503599711256576,1729382394349224104,-196.640305,174.414337,-58.0913849,0.897916973,-51.6726151,45.7268066,-15.2496586,70.6651459,0,0,0,0,4
4503599929360384,1729382394349224171,-259.950165,30.7357502,59.6150093,0.895499468,-68.5318527,8.02398682,15.7144728,70.7669067,0,0,0,0,6
4503599744811008,1729382394349224191,247.564545,78.5940399,35.2624435,0.874350667,65.7418137,20.9526787,9.36745167,69.633049,0,0,0,0,6
4503599644147712,1729382394349224192,246.24437,86.5642776,109.310959,0.943925917,65.0689545,22.9571609,28.8964558,74.8065262,0,0,0,0,4
4503599761588224,1729382394349224192,243.842178,101.065659,128.046066,0.978595793,63.711525,26.4922791,33.4720306,76.6902084,0,0,0,0,5
4503599811919872,1729382394349224192,245.012558,94.0005035,124.942406,0.969507635,64.3933105,24.789135,32.8512955,76.4213257,0,0,0,0,5
4503599879028736,1729382394349224212,-260.493439,-3.26495671,57.8188019,0.890126884,-68.9935532,-0.942853451,15.3139477,70.6790466,0,0,0,0,4
4503599895805952,1729382394349224275,-234.344498,-109.975151,-26.6898117,0.868064344,-62.4307251,-29.3837414,-7.11407757,69.3658524,0,0,0,0,5
4503600046800896,1729382394349224276,-233.408737,-112.787216,108.948448,0.937965035,-62.0930405,-30.0907631,28.9990292,74.8462067,0,0,0,0,5
4503599979692032,1729382394349224293,-227.0793,-131.808212,-87.1053696,0.922749162,-59.6359367,-34.7067032,-22.8909225,72.6980438,0,0,0,0,5
4503599862251520,1729382394349224401,-56.3220367,-251.836441,19.9804459,0.863365233,-14.9839954,-67.3533936,5.34241247,69.2065964,0,0,0,0,5
4503599912583168,1729382394349224401,-30.8275585,-259.921051,48.4364433,0.887904584,-8.04875755,-68.5289459,12.7686939,70.1715698,0,0,0,0,5
4503599761588224,1729382394349224423,238.103317,98.6795349,125.031082,0.95555371,63.7129555,26.4888382,33.4720306,76.6902084,0,0,0,0,4
4503599795142656,1729382394349224423,237.131821,101.598984,120.847313,0.950266182,63.3933105,27.2449665,32.3220863,76.1953354,0,0,0,0,4
4503600030023680,1729382394349224440,236.323227,104.0289,-105.361893,0.930231214,63.1209068,27.8702431,-28.1556206,74.5234833,0,0,0,0,4
4503599660924928,1729382394349224443,17.5748215,-262.656158,-44.9947853,0.890821278,4.68535948,-68.840744,-11.7937956,70.0007477,0,0,0,0,6
4503599962914816,1729382394349224444,2.25835395,-260.341309,67.0065842,0.896740198,0.676572084,-68.9966812,17.7585316,71.2486954,0,0,0,0,4
4503599660924928,1729382394349224464,17.1876335,-256.96521,-44.0198174,0.871518552,4.68194723,-68.8409729,-11.7937956,70.0007477,0,0,0,0,5
4503599996469248,1729382394349224482,31.4613132,-256.864105,-134.075165,0.972185254,8.46559143,-68.4787064,-35.7487144,77.7108765,0,0,0,0,4
4503599677702144,1729382394349224548,195.038513,-175.595535,29.0147552,0.880734682,51.3319473,-46.1089058,7.62852955,69.4205017,0,0,0,0,4
4503599728033792,1729382394349224549,171.998306,-192.585678,66.7253265,0.889591813,46.0197525,-51.4118843,17.8305931,71.2666855,0,0,0,0,5
4503599694479360,1729382394349224611,255.55658,-63.8017387,36.5917244,0.887048304,66.9643021,-16.6367836,9.58551121,69.6627197,0,0,0,0,6
4503599694479360,1729382394349224632,249.9095,-62.398613,35.7833786,0.867452562,66.9634628,-16.6401691,9.58551121,69.6627197,0,0,0,0,5
4503599845474304,1729382394349224738,94.8660431,240.004547,118.589439,0.947377145,25.2919903,64.197464,31.7067833,75.9363632,0,0,0,0,4
4503599778365440,1729382394349224755,82.8094254,246.040512,-97.6586838,0.925186455,21.9362431,65.4201965,-25.9568157,73.7208786,0,0,0,0,5
4503599845474304,1729382531788177475,131.507477,333.128479,164.574982,1.31474245,25.2361546,64.2194366,31.7067833,75.9363632,0,0,0,0,5
4503599778365440,1729382531788177492,114.908775,341.909698,-135.691177,1.28549385,21.8787613,65.4394379,-25.9568157,73.7208786,0,0,0,0,6
4503599828697088,1729382531788177558,-31.0183506,357.38504,-7.64811468,1.19686353,-6.07338858,68.7321854,-1.4710834,69.0157623,0,0,0,0,8
4503600013246464,1729382531788177558,-27.5207005,357.252777,31.7803612,1.19989145,-5.40675735,68.7878418,6.11994267,69.2709579,0,0,0,0,8
4503599946137600,1729382531788177622,-155.871964,324.449249,133.922287,1.28107285,-29.9769115,62.1480865,25.6720543,73.6210938,0,0,0,0,5
4503599711256576,1729382531788177723,-272.402771,241.399719,-80.4417648,1.24338627,-51.71278,45.6813812,-15.2496586,70.6651459,0,0,0,0,6
4503599711256576,1729382531788177744,-267.682098,237.229401,-79.0496521,1.22186828,-51.7102776,45.6842117,-15.2496586,70.6651459,0,0,0,0,5
4503599929360384,1729382531788177832,-357.258728,42.0870438,81.9269257,1.23065507,-68.5386658,7.9656415,15.7144728,70.7669067,0,0,0,0,7
4503599879028736,1729382531788177853,-360.707031,-4.67810392,80.0625458,1.23257172,-68.9927063,-1.00293994,15.3139477,70.6790466,0,0,0,0,5
4503599744811008,1729382531788177894,341.732941,108.651161,48.6821938,1.20710039,65.723793,21.00914,9.36745167,69.633049,0,0,0,0,7
4503599644147712,1729382531788177895,339.671265,119.571716,150.80719,1.30225575,65.0491638,23.0131779,28.8964558,74.8065262,0,0,0,0,5
4503599761588224,1729382531788177896,335.927185,139.402908,176.43335,1.34839714,63.6885414,26.5474911,33.4720306,76.6902084,0,0,0,0,7
4503599811919872,1729382531788177896,337.750183,129.747177,172.261887,1.33668959,64.3718796,24.8447399,32.8512955,76.4213257,0,0,0,0,6
4503599895805952,1729382531788177957,-325.37442,-152.868073,-37.064949,1.20550716,-62.4050064,-29.4383221,-7.11407757,69.3658524,0,0,0,0,6
4503600046800896,1729382531788177958,-324.158905,-156.814575,151.340103,1.30292571,-62.0666389,-30.1451759,28.9990292,74.8462067,0,0,0,0,6
4503599979692032,1729382531788177996,-309.838379,-180.018173,-118.879692,1.25934982,-59.607029,-34.7563248,-22.8909225,72.6980438,0,0,0,0,6
4503599761588224,1729382531788178127,330.250793,137.036972,173.450104,1.32559752,63.6899605,26.5440884,33.4720306,76.6902084,0,0,0,0,6
4503600030023680,1729382531788178143,327.942749,144.530014,-146.237427,1.29111779,63.0966225,27.9251766,-28.1556206,74.5234833,0,0,0,0,5
4503599862251520,1729382531788178146,-78.4733658,-351.61618,27.8941078,1.20531845,-14.9241686,-67.3666763,5.34241247,69.2065964,0,0,0,0,6
4503599912583168,1729382531788178168,-42.213932,-357.22467,66.5656891,1.22023785,-7.99041605,-68.5357742,12.7686939,70.1715698,0,0,0,0,6
4503599962914816,1729382531788178189,3.28404999,-360.496338,92.7848358,1.24172711,0.736623526,-68.9960709,17.7585316,71.2486954,0,0,0,0,5
4503599996469248,1729382531788178226,43.9941139,-357.875824,-186.810349,1.35457051,8.52615643,-68.4711914,-35.7487144,77.7108765,0,0,0,0,5
4503599660924928,1729382531788178227,24.0432415,-357.121277,-61.1790047,1.21124172,4.74199963,-68.8368607,-11.7937956,70.0007477,0,0,0,0,7
4503599728033792,1729382531788178315,242.367661,-271.127747,93.9763565,1.25290644,46.0668449,-51.3696899,17.8305931,71.2666855,0,0,0,0,7
4503599677702144,1729382531788178335,270.184296,-243.03566,40.1779022,1.21958888,51.3723831,-46.0638504,7.62852955,69.4205017,0,0,0,0,6
4503599728033792,1729382531788178336,238.27626,-266.565125,92.3926926,1.23179281,46.0641098,-51.3721428,17.8305931,71.2666855,0,0,0,0,6
4503599677702144,1729382531788178377,265.72879,-239.040359,39.5162659,1.19950509,51.3699875,-46.0665207,7.62852955,69.4205017,0,0,0,0,5
4503599694479360,1729382531788178461,348.339539,-86.8120575,49.8716393,1.2089771,66.9781036,-16.581152,9.58551121,69.6627197,0,0,0,0,7
4503599845474304,1729382669227131032,182.968765,464.319946,229.332016,1.83206797,25.1574955,64.2502899,31.7067833,75.9363632,0,0,0,0,6
4503599778365440,1729382669227131047,160.05249,477.213501,-189.348862,1.7938292,21.7976341,65.466507,-25.9568157,73.7208786,0,0,0,0,8
4503599778365440,1729382669227131068,158.144653,471.484039,-187.077164,1.77230787,21.8010693,65.4653625,-25.9568157,73.7208786,0,0,0,0,7
4503599828697088,1729382669227131156,-43.9080696,502.213654,-10.7480736,1.68198025,-6.16022587,68.7244568,-1.4710834,69.0157623,0,0,0,0,10
4503600013246464,1729382669227131156,-38.9633446,501.668915,44.6294708,1.68501925,-5.49334717,68.780983,6.11994267,69.2709579,0,0,0,0,10
4503599828697088,1729382669227131177,-43.3387642,495.860413,-10.6120787,1.66069829,-6.15641642,68.7248001,-1.4710834,69.0157623,0,0,0,0,9
4503600013246464,1729382669227131177,-38.4882889,495.718903,44.1000557,1.66503072,-5.48977947,68.7812653,6.11994267,69.2709579,0,0,0,0,9
4503599946137600,1729382669227131263,-216.975586,450.931854,186.184967,1.78100669,-30.0527477,62.1114502,25.6720543,73.6210938,0,0,0,0,6
4503599711256576,1729382669227131405,-374.427429,331.417633,-110.512276,1.7081852,-51.7667542,45.6202087,-15.2496586,70.6651459,0,0,0,0,7
4503599929360384,1729382669227131535,-500.459778,58.6391373,114.75753,1.72381592,-68.548584,7.87978029,15.7144728,70.7669067,0,0,0,0,9
4503599929360384,1729382669227131556,-494.226471,57.9224358,113.32856,1.70235097,-68.5481567,7.88351774,15.7144728,70.7669067,0,0,0,0,8
