particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599828697088,1224979236083728395,33.0879288,-7.47192955,-11.3806553,0.119347103,67.3074646,-15.1889753,-23.1497593,72.7799606,0,0,0,0,1
4503599879028736,1224979236083728409,26.2302742,18.5468597,-4.5047431,0.10820587,56.3334579,39.8439674,-9.67556858,69.6751633,0,0,0,0,0
4503599862251520,1224979236083728423,-21.7698441,-23.5363865,-2.88090658,0.107373945,-46.8453178,-50.6607971,-6.20019674,69.2780914,0,0,0,0,0
4503599711256576,1224979236083728424,-28.5777912,-18.1935768,7.6113987,0.115820855,-58.2000771,-37.0641518,15.5024414,70.7201309,0,0,0,0,1
4503599962914816,1224979236083728437,-4.82775879,-31.8314781,-11.6633158,0.114222482,-10.3371,-68.2212906,-24.9963112,73.3881912,0,0,0,0,0
4503599694479360,1224979236083728451,0.697534442,-32.1028557,-15.5581665,0.11901924,1.50851011,-68.9835052,-33.4319229,76.6727142,0,0,0,0,0
4503599962914816,1224979236083728451,-4.97246838,-32.786541,-12.0132504,0.117649496,-10.3365269,-68.2213745,-24.9963112,73.3881912,0,0,0,0,1
4503599946137600,1224979236083728479,21.7123528,-24.0940742,-6.6380167,0.110430188,46.1983261,-51.2514915,-14.1217909,70.4303665,0,0,0,0,0
4503600013246464,1224979236083728480,27.4788914,-16.7462044,6.39383078,0.10943792,58.9257431,-35.8992653,13.7097645,70.3489075,0,0,0,0,0
4503599644147712,1224979236083728493,29.4485245,-13.3484726,-5.76869392,0.109553218,62.8491745,-28.4777279,-12.3107891,70.0896988,0,0,0,0,0
4503599828697088,1224979236083728493,31.2104855,-7.04823923,-10.7349253,0.112575442,67.3072128,-15.1901007,-23.1497593,72.7799606,0,0,0,0,0
4503599929360384,1224979236083728493,29.2104683,-14.1996927,-12.5572977,0.11615365,62.0605011,-30.1578121,-26.6773777,73.9776535,0,0,0,0,0
4503599677702144,1224979236083728494,29.3771019,-13.6038589,8.01664448,0.111249909,62.6165733,-28.9855957,17.0861683,71.0840912,0,0,0,0,0
4503599728033792,1224979236083728494,30.0724812,-11.1173964,15.1468811,0.118280388,64.7223969,-23.9167633,32.5976448,76.3126373,0,0,0,0,0
4503599895805952,1224979236083728494,30.149538,-10.8418598,4.61943007,0.107978061,64.9326935,-23.3397751,9.94831181,69.7135544,0,0,0,0,0
4503600013246464,1224979236083728494,28.3498936,-17.2768383,6.59647894,0.112906486,58.9260597,-35.8987427,13.7097645,70.3489075,0,0,0,0,1
4503599744811008,1224979236083728507,21.3933086,23.8318882,-7.86820936,0.110002525,46.0854454,51.3530045,-16.9523163,71.0520325,0,0,0,0,0
4503599811919872,1224979236083728507,24.1694221,21.6532192,-12.6419573,0.116166756,51.3856201,46.0490837,-26.8809414,74.0513077,0,0,0,0,0
4503599879028736,1224979236083728507,27.22822,19.2527027,-4.67614651,0.112323046,56.3330345,39.8445663,-9.67556858,69.6751633,0,0,0,0,1
4503600030023680,1224979236083728507,21.6397171,23.6385098,-4.83679056,0.10811045,46.5840721,50.901123,-10.4137993,69.7815018,0,0,0,0,0
4503599778365440,1224979236083728535,-2.55482316,31.8789024,-5.48354769,0.108234391,-5.52164698,68.7787094,-11.8308811,70.0069962,0,0,0,0,0
4503599761588224,1224979236083728549,-8.8631525,31.6813107,-1.67366326,0.10987708,-18.5991516,66.4459991,-3.51035595,69.0893173,0,0,0,0,0
4503600046800896,1224979236083728563,-24.0400448,21.1280689,1.38898194,0.106857754,-51.8346062,45.5430946,2.99452591,69.065033,0,0,0,0,0
4503599979692032,1224979236083728564,-22.0502243,23.6635494,8.153265,0.111265212,-47.0462761,50.4742355,17.3931541,71.1585083,0,0,0,0,0
4503599996469248,1224979236083728564,-24.1840553,20.9445686,7.57872486,0.109670222,-52.1647758,45.164547,16.3452702,70.9096527,0,0,0,0,0
4503599845474304,1224979236083728577,-29.2137623,14.1879139,-11.3443432,0.114749804,-62.0716782,30.1348171,-24.1021385,73.0884705,0,0,0,0,0
4503599912583168,1224979236083728577,-30.4044514,9.93036938,-3.22654819,0.107232213,-65.5932388,21.4132576,-6.96049786,69.3502731,0,0,0,0,0
4503599795142656,1224979236083728578,-31.8651772,4.70726442,11.4629688,0.114045262,-68.2606354,10.0740004,24.5551243,73.2390976,0,0,0,0,0
4503599795142656,1224979236083728592,-32.7706757,4.84089518,11.7887001,0.117285967,-68.2607193,10.0734577,24.5551243,73.2390976,0,0,0,0,1
4503599660924928,1224979236083728605,-29.415081,-12.889082,0.773237109,0.107155398,-63.1952133,-27.7013512,1.66132033,69.0200806,0,0,0,0,0
4503599711256576,1224979236083728606,-26.9961281,-17.186327,7.1901021,0.109410077,-58.2006798,-37.0632057,15.5024414,70.7201309,0,0,0,0,0
4503599761588224,1224979373522681895,-18.786274,67.1101303,-3.54545879,0.232761666,-18.6203938,66.4400482,-3.51035595,69.0893173,0,0,0,0,2
4503600046800896,1224979373522681923,-50.9345207,44.7507744,2.94248486,0.226372495,-51.8487701,45.5269699,2.99452591,69.065033,0,0,0,0,1
4503599979692032,1224979373522681924,-46.7193642,50.12183,17.2719841,0.235705689,-47.0621414,50.459446,17.3931541,71.1585083,0,0,0,0,1
