particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599778365440,1224979236083728395,31.8424625,2.85703778,2.91913986,0.107085444,68.7230759,6.17574215,6.30022812,69.2871246,0,0,0,0,0
4503599879028736,1224979236083728395,31.6145401,4.74725962,-3.69327855,0.107346416,68.2335739,10.2556887,-7.97135925,69.4590073,0,0,0,0,0
4503599744811008,1224979236083728396,31.6735725,4.25768471,6.42092657,0.108732365,68.3836365,9.20206165,13.8631191,70.378952,0,0,0,0,0
4503599862251520,1224979236083728396,31.4031219,6.5006175,8.57059193,0.11072477,67.5655594,13.9962568,18.4406376,71.4217606,0,0,0,0,0
4503599895805952,1224979236083728396,33.1767921,-8.20889378,12.5495577,0.121445715,66.9826202,-16.5628757,25.3361263,73.504631,0,0,0,0,1
4503599879028736,1224979236083728409,33.812233,5.07760048,-3.95002341,0.11480879,68.2333755,10.2570066,-7.97135925,69.4590073,0,0,0,0,1
4503599862251520,1224979236083728410,32.8432655,6.79895353,8.9636507,0.115802743,67.5653763,13.9971199,18.4406376,71.4217606,0,0,0,0,1
4503599946137600,1224979236083728410,28.5920124,14.3512545,4.47031164,0.10774935,61.6634407,30.9616013,9.64164448,69.6704636,0,0,0,0,0
4503599828697088,1224979236083728423,-20.198534,-24.7695351,-9.60044193,0.111316569,-43.5986938,-53.4804001,-20.7261581,72.0457077,0,0,0,0,0
4503599979692032,1224979236083728423,-19.6934433,-25.165926,-5.06862593,0.107924812,-42.5155449,-54.345459,-10.9444361,69.8626633,0,0,0,0,0
4503600030023680,1224979236083728423,-20.923605,-24.2005062,-0.946530581,0.10675928,-45.1211319,-52.2023354,-2.04149318,69.0302811,0,0,0,0,0
4503599761588224,1224979236083728451,5.67743254,-31.5023804,-1.066486,0.106832877,12.2476244,-67.9043121,-2.29889965,69.0383682,0,0,0,0,0
4503599711256576,1224979236083728452,7.19146395,-31.3198185,11.2386045,0.113556743,15.4509125,-67.2478104,24.1315498,73.0981674,0,0,0,0,0
4503599728033792,1224979236083728452,5.6071806,-31.5108509,11.420042,0.113352619,12.0977211,-67.9311829,24.6199684,73.2608643,0,0,0,0,0
4503599912583168,1224979236083728452,4.2819953,-31.6706409,11.6228456,0.113434255,9.25444984,-68.3765717,25.0940685,73.4215469,0,0,0,0,0
4503599761588224,1224979236083728465,6.00037622,-33.2927895,-1.12710035,0.112904795,12.2486982,-67.9041138,-2.29889965,69.0383682,0,0,0,0,1
4503599711256576,1224979236083728466,7.45645952,-32.4731483,11.6524706,0.117738523,15.4516048,-67.2476578,24.1315498,73.0981674,0,0,0,0,1
4503599728033792,1224979236083728466,5.93144751,-33.3315926,12.0799255,0.119902462,12.0988131,-67.9309845,24.6199684,73.2608643,0,0,0,0,1
4503599677702144,1224979236083728479,22.7587357,-22.7607441,-2.72505951,0.107748948,48.7950325,-48.7856941,-5.84174681,69.2469254,0,0,0,0,0
4503600013246464,1224979236083728493,29.5154285,-13.1092453,-0.747357786,0.107755855,63.063839,-27.9991398,-1.59673488,69.0185547,0,0,0,0,0
4503599845474304,1224979236083728494,29.150692,-14.4134321,10.0795012,0.113564186,61.8566055,-30.5738525,21.3868065,72.2385406,0,0,0,0,0
4503599895805952,1224979236083728494,31.0340729,-7.67903948,11.7390738,0.11360243,66.9822998,-16.5641594,25.3361263,73.504631,0,0,0,0,0
4503599795142656,1224979236083728508,24.4011898,21.4713306,13.0597448,0.116842486,51.7946014,45.5885849,27.7243996,74.3616409,0,0,0,0,0
4503600046800896,1224979236083728508,17.4334927,26.9395142,5.23604441,0.108451054,37.4793587,57.9335632,11.2591248,69.9126511,0,0,0,0,0
4503599660924928,1224979236083728522,9.28858662,30.5839367,7.13608408,0.109243192,20.0423203,66.0250397,15.4048309,70.6987991,0,0,0,0,0
4503599962914816,1224979236083728522,7.76752186,31.0093269,13.9102964,0.116289623,16.7565155,66.934433,30.0246887,75.2495346,0,0,0,0,0
4503600046800896,1224979236083728522,18.1821213,28.0967178,5.46094084,0.113109201,37.4786644,57.9340134,11.2591248,69.9126511,0,0,0,0,1
4503599694479360,1224979236083728535,0.72234118,32.2740631,-9.56812859,0.112311997,1.53425968,68.9829407,-20.4509602,71.9670258,0,0,0,0,0
4503599644147712,1224979236083728536,-2.38959599,31.8988266,3.54712939,0.107355304,-5.16402912,68.806488,7.65131807,69.4230118,0,0,0,0,0
4503599962914816,1224979236083728536,8.31325817,33.1893768,14.888196,0.124464832,16.755209,66.934761,30.0246887,75.2495346,0,0,0,0,1
4503599996469248,1224979236083728536,0.422862053,32.2379494,10.4042635,0.113004677,0.895323634,68.9941864,22.2666855,72.5038986,0,0,0,0,0
4503599929360384,1224979236083728563,-20.027504,26.2409534,-10.7014227,0.115752585,-41.8703232,54.8441048,-22.3686314,72.5352783,0,0,0,0,0
4503599811919872,1224979236083728578,-27.8689194,18.9966946,3.64876819,0.113159731,-57.0199928,38.8551254,7.46465826,69.4026871,0,0,0,0,0
4503599778365440,1224979373522681868,67.4558945,6.06298637,6.18406725,0.226855725,68.7211533,6.19709539,6.30022812,69.2871246,0,0,0,0,1
4503599879028736,1224979373522681881,67.8905716,10.2055569,-7.93131256,0.230526343,68.2303009,10.2774391,-7.97135925,69.4590073,0,0,0,0,2
4503599744811008,1224979373522681882,68.2255402,9.18227196,13.8311081,0.234216839,68.3806839,9.22397709,13.8631191,70.378952,0,0,0,0,1
4503599778365440,1224979373522681882,69.1952667,6.21985197,6.34353018,0.232705444,68.7210617,6.19813871,6.30022812,69.2871246,0,0,0,0,2
4503599862251520,1224979373522681882,66.7075043,13.8197145,18.2065144,0.235212684,67.5611725,14.0174246,18.4406376,71.4217606,0,0,0,0,2
4503599929360384,1224979373522681909,-41.1466255,53.895298,-21.9817829,0.237767279,-41.8869057,54.83144,-22.3686314,72.5352783,0,0,0,0,1
4503599811919872,1224979373522681938,-56.4124985,38.4408684,7.38511181,0.229035452,-57.0316505,38.8380089,7.46465826,69.4026871,0,0,0,0,1
4503599946137600,1224979373522682036,60.5660133,30.4118252,9.47012997,0.228261575,61.6538086,30.980772,9.64164448,69.6704636,0,0,0,0,1
4503599828697088,1224979373522682049,-42.78162,-52.4798965,-20.3381443,0.235819608,-43.5820808,-53.4939423,-20.7261581,72.0457077,0,0,0,0,1
4503600030023680,1224979373522682049,-44.3176346,-51.2744446,-2.0051775,0.226164162,-45.1048965,-52.216362,-2.04149318,69.0302811,0,0,0,0,1
4503599828697088,1224979373522682063,-43.7808266,-53.7063713,-20.8133373,0.241329446,-43.5813446,-53.4945412,-20.7261581,72.0457077,0,0,0,0,2
4503599979692032,1224979373522682063,-42.5153465,-54.3476791,-10.9446945,0.23304227,-42.4980469,-54.3591423,-10.9444361,69.8626633,0,0,0,0,1
4503599761588224,1224979373522682119,12.1326714,-67.2597427,-2.27708554,0.228102028,12.2690639,-67.900444,-2.29889965,69.0383682,0,0,0,0,2
4503599711256576,1224979373522682120,15.2223959,-66.2483444,23.7729836,0.240206212,15.4718552,-67.2429962,24.1315498,73.0981674,0,0,0,0,2
4503599728033792,1224979373522682120,11.9878998,-67.3071365,24.3938789,0.242127836,12.1191835,-67.9273529,24.6199684,73.2608643,0,0,0,0,2
4503599912583168,1224979373522682120,9.23323345,-68.2088547,25.0325909,0.24430792,9.27635765,-68.3736038,25.0940685,73.4215469,0,0,0,0,1
4503599677702144,1224979373522682161,48.2202263,-48.2093964,-5.77283525,0.228258103,48.8102913,-48.7704277,-5.84174681,69.2469254,0,0,0,0,1
4503600013246464,1224979373522682203,62.5303345,-27.7610302,-1.58321524,0.228271812,63.0726242,-27.9793453,-1.59673488,69.0185547,0,0,0,0,1
4503599845474304,1224979373522682204,61.7577133,-30.5236874,21.352438,0.240574613,61.8662643,-30.5543022,21.3868065,72.2385406,0,0,0,0,1
4503599895805952,1224979373522682218,66.6339722,-16.4765759,25.2042408,0.243908778,66.9875793,-16.5428143,25.3361263,73.504631,0,0,0,0,2
4503599795142656,1224979373522682232,51.6843719,45.4930992,27.6658039,0.247519493,51.7801971,45.6049461,27.7243996,74.3616409,0,0,0,0,1
4503600046800896,1224979373522682246,36.9746475,57.1555328,11.1077967,0.230069146,37.4612427,57.945282,11.2591248,69.9126511,0,0,0,0,2
4503599660924928,1224979373522682260,19.6674175,64.7938385,15.1174946,0.231427118,20.0218086,66.0312653,15.4048309,70.6987991,0,0,0,0,1
4503599660924928,1224979373522682274,20.140379,66.3536911,15.4814014,0.236998007,20.020874,66.0315475,15.4048309,70.6987991,0,0,0,0,2
4503599962914816,1224979373522682274,16.6760197,66.6187134,29.8829136,0.249820188,16.7351665,66.9397736,30.0246887,75.2495346,0,0,0,0,2
4503599694479360,1224979373522682287,1.51949513,68.3701859,-20.2692928,0.237923726,1.51261699,68.9834213,-20.4509602,71.9670258,0,0,0,0,1
4503599644147712,1224979373522682288,-5.07274485,67.5752945,7.51441765,0.227426887,-5.18542051,68.8048782,7.65131807,69.4230118,0,0,0,0,1
4503599996469248,1224979373522682288,0.885100365,68.2936859,22.0406094,0.239391461,0.873705149,68.9944611,22.2666855,72.5038986,0,0,0,0,1
4503599644147712,1224979373522682302,-5.21952724,69.5227127,7.73097706,0.233981147,-5.18658781,68.8047943,7.65131807,69.4230118,0,0,0,0,2
4503599879028736,1224979510961635353,112.573097,16.9449997,-13.1517353,0.382259727,68.2262573,10.3042307,-7.97135925,69.4590073,0,0,0,0,3
4503599744811008,1224979510961635354,112.994263,15.2301426,22.9075108,0.387917191,68.3770599,9.25082016,13.8631191,70.378952,0,0,0,0,2
4503599778365440,1224979510961635354,114.207901,10.2885742,10.4702835,0.384090871,68.7186203,6.22512722,6.30022812,69.2871246,0,0,0,0,3
