particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599795142656,1224979236083728396,31.3504314,6.93758965,10.7048597,0.112899311,67.3680801,14.9178543,23.0040894,72.733757,0,0,0,0,0
4503599895805952,1224979236083728396,32.9784927,-6.56438017,4.47240973,0.113150388,67.6743622,-13.4603252,9.1774559,69.6077347,0,0,0,0,1
4503599795142656,1224979236083728410,32.6084137,7.2161622,11.1344223,0.117429703,67.3679123,14.9186087,23.0040894,72.733757,0,0,0,0,1
4503599929360384,1224979236083728410,29.3710632,12.9672794,15.6766424,0.11917948,63.1179276,27.8769894,33.6909218,76.7859955,0,0,0,0,0
4503599862251520,1224979236083728423,-18.7586918,-25.8995094,-2.62987018,0.107031554,-40.4668961,-55.8876572,-5.674335,69.2330093,0,0,0,0,0
4503599862251520,1224979236083728437,-19.9846134,-27.5926266,-2.80177307,0.114027731,-40.4658813,-55.8883934,-5.674335,69.2330093,0,0,0,0,1
4503599879028736,1224979236083728437,-14.2401342,-29.1991577,-14.4699106,0.118626624,-30.2367153,-62.0220985,-30.7335052,75.5351562,0,0,0,0,0
4503599979692032,1224979236083728437,-15.1702156,-28.9390469,-11.823947,0.115906306,-32.0271378,-61.1167908,-24.9693069,73.3789978,0,0,0,0,0
4503599828697088,1224979236083728451,5.56732273,-31.5156574,-10.5922241,0.112447686,12.0126305,-67.9462814,-22.8369007,72.6810532,0,0,0,0,0
4503599828697088,1224979236083728465,5.89228582,-33.3536377,-11.2099743,0.119005755,12.013732,-67.9460831,-22.8369007,72.6810532,0,0,0,0,1
4503600046800896,1224979236083728465,9.81353092,-31.1463356,-0.714139044,0.108954109,20.7448368,-65.8077011,-1.50893998,69.0165939,0,0,0,0,0
4503599694479360,1224979236083728466,13.9884119,-28.7962589,13.6923771,0.116144694,30.157896,-62.060463,29.511219,75.0461426,0,0,0,0,0
4503599644147712,1224979236083728479,26.000843,-18.6295719,-7.49043179,0.109580435,56.094429,-40.1797905,-16.158308,70.8667908,0,0,0,0,0
4503599946137600,1224979236083728479,26.3069916,-18.2394676,-7.37764168,0.109578118,56.7095451,-39.306839,-15.9023256,70.8088608,0,0,0,0,0
4503599962914816,1224979236083728479,23.2920437,-22.081192,-14.1513796,0.117002681,50.0812035,-47.4644432,-30.4234562,75.4095383,0,0,0,0,0
4503599644147712,1224979236083728493,27.6426945,-19.8055878,-7.96337271,0.116499275,56.0951347,-40.1788063,-16.158308,70.8667908,0,0,0,0,1
4503599677702144,1224979236083728493,30.1406784,-10.8735409,-5.60908699,0.108506233,64.9087601,-23.4062481,-12.0787125,70.0493088,0,0,0,0,0
4503599946137600,1224979236083728493,27.7926941,-19.269228,-7.79425526,0.115765966,56.7101631,-39.3059502,-15.9023256,70.8088608,0,0,0,0,1
4503599811919872,1224979236083728494,29.8993988,-11.7362862,7.98323154,0.110401593,64.232605,-25.2026138,17.1493645,71.0993042,0,0,0,0,0
4503599895805952,1224979236083728494,31.4318409,-6.256742,4.26266479,0.107843913,67.6741791,-13.4612522,9.1774559,69.6077347,0,0,0,0,0
4503599711256576,1224979236083728507,24.1841965,21.6416245,-12.0444937,0.11546848,51.4118538,46.0197945,-25.6079578,73.5987701,0,0,0,0,0
4503599845474304,1224979236083728507,25.1830673,20.8577232,-3.45224667,0.109678797,53.1337852,44.020462,-7.28475666,69.3835678,0,0,0,0,0
