particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728395,32.8402634,-5.4180212,-1.02167714,0.111076564,68.0813217,-11.2220154,-2.11799383,69.0325851,0,0,0,0,1
4503600046800896,1224979236083728395,31.855093,2.75228882,-16.5315056,0.120065242,68.7430649,5.94904137,-35.6753006,77.6771393,0,0,0,0,0
4503599862251520,1224979236083728396,33.1953621,-8.36290264,15.7924204,0.125752941,66.9118423,-16.846508,31.8315639,75.9885483,0,0,0,0,1
4503599895805952,1224979236083728396,31.3284054,7.1202631,6.25743008,0.109179199,67.2819595,15.3015985,13.4390974,70.2966614,0,0,0,0,0
4503599912583168,1224979236083728409,28.2320366,14.9907475,-14.4009037,0.116945446,60.9372139,32.3675079,-31.0858097,75.679184,0,0,0,0,0
4503599895805952,1224979236083728410,32.5109978,7.38922071,6.49364471,0.113300659,67.2817917,15.3023071,13.4390974,70.2966614,0,0,0,0,1
4503599694479360,1224979236083728423,-22.0130787,-23.3454971,-7.77468634,0.1101285,-47.3297195,-50.2085342,-16.7186127,70.9966354,0,0,0,0,0
4503599962914816,1224979236083728423,-19.8759403,-25.0227032,-5.75380945,0.108308084,-42.908947,-54.0353813,-12.4237175,70.1096268,0,0,0,0,0
4503599811919872,1224979236083728451,-0.655688643,-32.2660255,-16.1427917,0.120366201,-1.39220941,-68.9859543,-34.5137863,77.1505814,0,0,0,0,0
4503599660924928,1224979236083728452,3.25270581,-31.7947521,12.3265181,0.114263684,7.03180218,-68.6407547,26.6117363,73.95401,0,0,0,0,0
4503599728033792,1224979236083728452,4.16660786,-31.6845551,10.8821564,0.112609155,9.00574017,-68.4097748,23.4959717,72.8908234,0,0,0,0,0
4503599795142656,1224979236083728465,19.077528,-25.9315548,-2.96240616,0.107838541,40.8969154,-55.5737572,-6.34936762,69.2916031,0,0,0,0,0
4503599778365440,1224979236083728466,16.754982,-27.2389355,14.6667566,0.11735604,36.1592445,-58.7665672,31.6454563,75.9107819,0,0,0,0,0
4503599644147712,1224979236083728479,21.8415356,-23.9294643,-6.03142166,0.109927088,46.5235062,-50.9564857,-12.845233,70.1855469,0,0,0,0,0
4503599795142656,1224979236083728479,19.6547508,-26.7159195,-3.05202103,0.111100733,40.8973846,-55.57341,-6.34936762,69.2916031,0,0,0,0,1
4503599996469248,1224979236083728479,20.9121761,-25.1136799,1.02679932,0.109064385,44.16045,-53.017498,2.16793251,69.0341339,0,0,0,0,0
4503599778365440,1224979236083728480,17.8489799,-29.0168858,15.624177,0.125016838,36.1603088,-58.7659111,31.6454563,75.9107819,0,0,0,0,1
4503599711256576,1224979236083728493,31.718132,-5.23305178,-0.986767828,0.107281223,68.0812149,-11.2226877,-2.11799383,69.0325851,0,0,0,0,0
4503599862251520,1224979236083728494,30.9975758,-7.80953932,14.7468777,0.117427424,66.9115067,-16.8478241,31.8315639,75.9885483,0,0,0,0,0
