particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599778365440,1224979373522681938,-55.4500198,40.3401146,19.2492008,0.237571001,-55.8087387,40.5756607,19.3695316,71.6672134,0,0,0,0,2
4503599895805952,1224979373522681980,-67.365036,-6.81646252,34.5203743,0.253512651,-68.6473999,-6.96662331,35.1785545,77.4502487,0,0,0,0,1
4503599962914816,1224979373522681980,-68.3959274,1.7330066,19.0619564,0.236909792,-68.9783783,1.72724688,19.2241421,71.6280594,0,0,0,0,1
4503599895805952,1224979373522681994,-68.9473953,-6.97705793,35.3312607,0.259467691,-68.6473083,-6.96757221,35.1785545,77.4502487,0,0,0,0,2
4503599929360384,1224979373522682091,-12.2245255,-66.9592438,-18.1664219,0.234991327,-12.3721972,-67.8817291,-18.4157028,71.415329,0,0,0,0,2
4503599744811008,1224979373522682105,-4.94033384,-68.7826691,-2.48937988,0.230175436,-4.92258835,-68.824173,-2.49082851,69.0450211,0,0,0,0,1
4503600030023680,1224979373522682147,38.2795563,-56.3548889,-30.6744404,0.249217927,38.7873535,-57.0661163,-31.0678158,75.6717987,0,0,0,0,2
4503599660924928,1224979373522682162,45.710659,-51.4071541,22.6681557,0.241598427,45.8651466,-51.5498581,22.7371254,72.6497574,0,0,0,0,1
4503599694479360,1224979373522682162,45.7152328,-51.4013214,18.7655392,0.237841621,45.8706131,-51.5449982,18.8229961,71.5214386,0,0,0,0,1
4503599845474304,1224979373522682176,60.0460815,-31.2707729,16.5724087,0.232493192,61.2077904,-31.8528824,16.8904476,71.0373001,0,0,0,0,1
4503599711256576,1224979373522682203,62.7651596,-26.92136,-16.7648754,0.234571636,63.4210205,-27.1803951,-16.9379044,71.0485992,0,0,0,0,1
4503599828697088,1224979373522682203,63.1822548,-25.4299603,1.88314557,0.227270454,64.0174942,-25.7441235,1.90781271,69.0264511,0,0,0,0,1
4503599979692032,1224979373522682203,62.1288872,-29.1964779,0.117453359,0.228982896,62.4569702,-29.3279152,0.11805705,69.0001831,0,0,0,0,1
4503599845474304,1224979373522682204,61.3578644,-31.9534206,16.9343967,0.237571508,61.2082024,-31.8520966,16.8904476,71.0373001,0,0,0,0,2
4503599879028736,1224979373522682217,66.9952698,-11.7535667,-2.2469461,0.227009222,67.9655533,-11.9030886,-2.27937007,69.0377197,0,0,0,0,2
4503600046800896,1224979373522682218,67.2130051,-8.90731335,6.94577122,0.227342531,68.4046326,-9.04472828,7.06863785,69.3612137,0,0,0,0,0
4503599946137600,1224979373522682232,43.8932381,51.6075058,18.0663109,0.233884186,44.6881485,52.5734711,18.3998604,71.4112473,0,0,0,0,1
4503599677702144,1224979373522682245,37.307476,56.986866,-22.779356,0.239569187,37.7763481,57.740345,-23.0760746,72.7565536,0,0,0,0,2
4503599946137600,1224979373522682246,45.1063118,53.0346565,18.5657864,0.240350321,44.6872902,52.5741997,18.3998604,71.4112473,0,0,0,0,2
4503599862251520,1224979373522682259,29.2681179,62.1088524,2.51360321,0.229177266,29.3946285,62.4256058,2.52606726,69.0463104,0,0,0,0,1
4503599996469248,1224979373522682288,1.27953172,68.3412476,3.80996418,0.228356004,1.27115083,68.9882965,3.84601498,69.107193,0,0,0,0,1
4503600013246464,1224979373522682288,2.79513001,68.5240021,22.083456,0.240329206,2.7916646,68.9434967,22.2183819,72.4890823,0,0,0,0,1
4503599811919872,1224979373522682302,-14.5446215,66.4702072,15.4788351,0.2327656,-14.7691364,67.4008331,15.6965647,70.7629318,0,0,0,0,2
4503599761588224,1224979510961635340,113.688248,4.13597727,13.414896,0.382103682,68.9531326,2.54264235,8.13642406,69.4781418,0,0,0,0,2
4503599795142656,1224979510961635353,113.06324,14.9492722,-48.80793,0.413794607,68.4001694,9.07838917,-29.5293999,75.053299,0,0,0,0,2
4503599912583168,1224979510961635354,114.19297,10.3493576,42.0158653,0.407337755,68.7152405,6.26220703,25.2840519,73.4866943,0,0,0,0,3
4503599996469248,1224979510961635410,2.11973715,114.442558,6.3800478,0.38239789,1.24350917,68.9888,3.84601498,69.107193,0,0,0,0,2
4503600013246464,1224979510961635410,4.65755177,114.748573,36.9801025,0.402445972,2.76394892,68.9446182,22.2183819,72.4890823,0,0,0,0,2
4503599811919872,1224979510961635438,-24.5160637,111.932175,26.0666618,0.39198184,-14.7963953,67.3948517,15.6965647,70.7629318,0,0,0,0,3
4503599728033792,1224979510961635452,-45.1490669,104.326988,49.6555786,0.413784444,-27.4358826,63.3109207,30.1399746,75.2956161,0,0,0,0,2
4503599644147712,1224979510961635536,-94.716629,63.4535332,10.8409758,0.382002234,-57.3439941,38.3753357,6.56124163,69.3113403,0,0,0,0,1
4503599778365440,1224979510961635536,-92.6531525,67.3772354,32.1594124,0.396907061,-55.8249512,40.5533562,19.3695316,71.6672134,0,0,0,0,3
4503599962914816,1224979510961635606,-114.534119,2.87906837,31.9205189,0.396721244,-68.9790649,1.69958317,19.2241421,71.6280594,0,0,0,0,2
4503599895805952,1224979510961635620,-113.898483,-11.5484238,58.3670616,0.428639293,-68.6445618,-6.994524,35.1785545,77.4502487,0,0,0,0,3
4503599929360384,1224979510961635773,-20.3733559,-111.719048,-30.308918,0.39206031,-12.3453598,-67.8866119,-18.4157028,71.415329,0,0,0,0,3
4503599744811008,1224979510961635787,-8.11992455,-113.3591,-4.10263109,0.379341453,-4.89586115,-68.8260803,-2.49082851,69.0450211,0,0,0,0,2
4503599929360384,1224979510961635787,-20.6696949,-113.348679,-30.750988,0.39777872,-12.3443832,-67.8867874,-18.4157028,71.415329,0,0,0,0,4
4503599744811008,1224979510961635801,-8.2495575,-115.181694,-4.16859102,0.38544029,-4.89476824,-68.8261642,-2.49082851,69.0450211,0,0,0,0,3
4503600030023680,1224979510961635885,64.237648,-94.5294037,-51.4601669,0.41809389,38.8102417,-57.0505524,-31.0678158,75.6717987,0,0,0,0,3
4503599660924928,1224979510961635900,75.8744354,-85.2960968,37.6181946,0.400936753,45.8854637,-51.5317726,22.7371254,72.6497574,0,0,0,0,2
4503599694479360,1224979510961635900,75.8825226,-85.2869797,31.1419411,0.394704849,45.8909302,-51.5269089,18.8229961,71.5214386,0,0,0,0,2
4503599979692032,1224979510961635941,102.906181,-48.3345299,0.194524094,0.379237264,62.4684448,-29.3034668,0.11805705,69.0001831,0,0,0,0,2
4503599845474304,1224979510961635942,101.246078,-52.7009239,27.9404621,0.391974807,61.2206421,-31.8281803,16.8904476,71.0373001,0,0,0,0,3
4503599711256576,1224979510961635955,105.586334,-45.2630043,-28.2001705,0.394572556,63.4320183,-27.1547203,-16.9379044,71.0485992,0,0,0,0,2
4503599879028736,1224979510961635983,111.814362,-19.5937881,-3.74999809,0.378862768,67.970253,-11.8762159,-2.27937007,69.0377197,0,0,0,0,3
4503599879028736,1224979510961635997,113.34935,-19.8619804,-3.80147362,0.384063333,67.9704132,-11.8752956,-2.27937007,69.0377197,0,0,0,0,4
4503600046800896,1224979510961635998,113.353386,-14.998683,11.7135916,0.383398384,68.408287,-9.01706314,7.06863785,69.3612137,0,0,0,0,1
4503599946137600,1224979510961636026,73.7957611,86.800705,30.381258,0.393311948,44.6670456,52.5914001,18.3998604,71.4112473,0,0,0,0,3
4503599677702144,1224979510961636039,62.3580399,95.2927475,-38.0864067,0.400552541,37.7533798,57.7553635,-23.0760746,72.7565536,0,0,0,0,3
4503599862251520,1224979510961636054,48.44841,102.862885,4.16257286,0.379521787,29.3701935,62.4371071,2.52606726,69.0463104,0,0,0,0,2
4503599761588224,1224979648400588812,169.438736,6.2053051,19.993475,0.56948489,68.951889,2.57606936,8.13642406,69.4781418,0,0,0,0,3
4503599761588224,1224979648400588826,171.144562,6.26904821,20.194767,0.575218379,68.9518509,2.57709217,8.13642406,69.4781418,0,0,0,0,4
4503599912583168,1224979648400588826,169.291611,15.3840027,62.2900848,0.60389334,68.7122269,6.29524326,25.2840519,73.4866943,0,0,0,0,4
4503599946137600,1224979648400588854,110.485512,130.021133,45.4993858,0.589029372,44.6411324,52.6133995,18.3998604,71.4112473,0,0,0,0,4
4503599677702144,1224979648400588867,92.9032898,142.045837,-56.7635765,0.59697926,37.7253494,57.7736778,-23.0760746,72.7565536,0,0,0,0,4
4503599862251520,1224979648400588896,72.4524231,153.924698,6.22818327,0.567853391,29.3395767,62.4514961,2.52606726,69.0463104,0,0,0,0,3
4503599996469248,1224979648400588966,3.10333514,169.74939,9.46330166,0.567197382,1.21034801,68.9893875,3.84601498,69.107193,0,0,0,0,3
4503600013246464,1224979648400588966,6.86121941,170.049622,54.8014793,0.596391916,2.73079133,68.9459381,22.2183819,72.4890823,0,0,0,0,3
4503599795142656,1224979648400588978,169.386719,22.4389362,-73.1244278,0.619950414,68.3956833,9.11215973,-29.5293999,75.053299,0,0,0,0,3
4503599811919872,1224979648400589022,-36.3924637,165.964981,38.6518097,0.581233144,-14.8287926,67.3877335,15.6965647,70.7629318,0,0,0,0,4
4503599728033792,1224979648400589050,-67.3276901,155.472336,74.0065308,0.616703093,-27.4665489,63.2976227,30.1399746,75.2956161,0,0,0,0,3
4503599728033792,1224979648400589064,-67.9534149,156.914307,74.6931534,0.622424781,-27.4674129,63.297245,30.1399746,75.2956161,0,0,0,0,4
4503599778365440,1224979648400589162,-137.418854,99.8803024,47.6890144,0.58857131,-55.8444405,40.526516,19.3695316,71.6672134,0,0,0,0,4
4503599644147712,1224979648400589176,-141.90979,95.0189514,16.2398777,0.572242737,-57.3629227,38.3470421,6.56124163,69.3113403,0,0,0,0,2
4503599962914816,1224979648400589274,-170.699326,4.24921131,47.5734062,0.591261744,-68.9798889,1.66590738,19.2241421,71.6280594,0,0,0,0,3
4503599895805952,1224979648400589303,-168.928741,-17.1690845,86.5693283,0.635752678,-68.6411972,-7.0275197,35.1785545,77.4502487,0,0,0,0,4
4503599929360384,1224979648400589539,-30.4201965,-167.042984,-45.3160591,0.586184859,-12.3121881,-67.8926392,-18.4157028,71.415329,0,0,0,0,5
4503599744811008,1224979648400589567,-12.1684179,-170.473633,-6.16957998,0.570457637,-4.86161613,-68.8285065,-2.49082851,69.0450211,0,0,0,0,4
4503600030023680,1224979648400589692,95.7726364,-140.861176,-76.6950684,0.623117685,38.8380241,-57.0316429,-31.0678158,75.6717987,0,0,0,0,4
4503599660924928,1224979648400589708,112.667152,-126.596252,55.8447723,0.595196605,45.9102287,-51.5097122,22.7371254,72.6497574,0,0,0,0,3
4503599694479360,1224979648400589708,112.679649,-126.583267,46.2308769,0.585947812,45.9156914,-51.5048485,18.8229961,71.5214386,0,0,0,0,3
4503599660924928,1224979648400589722,113.747162,-127.807968,56.3796425,0.600897253,45.9109535,-51.5090637,22.7371254,72.6497574,0,0,0,0,4
4503599694479360,1224979648400589722,113.758789,-127.793747,46.6732635,0.591554761,45.91642,-51.5042,18.8229961,71.5214386,0,0,0,0,4
4503599979692032,1224979648400589791,153.388458,-72.0004578,0.289918035,0.565213919,62.4826355,-29.2731972,0.11805705,69.0001831,0,0,0,0,3
4503599845474304,1224979648400589792,150.914368,-78.5077744,41.6419449,0.584191978,61.2361145,-31.7984009,16.8904476,71.0373001,0,0,0,0,4
4503599711256576,1224979648400589805,156.473938,-67.0330887,-41.7870102,0.584677577,63.4450722,-27.1242104,-16.9379044,71.0485992,0,0,0,0,3
4503599979692032,1224979648400589805,154.833893,-72.6776352,0.29264909,0.570538282,62.4830399,-29.2723312,0.11805705,69.0001831,0,0,0,0,4
4503599828697088,1224979648400589806,157.549698,-63.3306427,4.69493103,0.566615283,64.0402222,-25.687542,1.90781271,69.0264511,0,0,0,0,2
4503599879028736,1224979648400589847,167.897583,-29.3787289,-5.63065767,0.568866014,67.97612,-11.8425894,-2.27937007,69.0377197,0,0,0,0,5
4503600046800896,1224979648400589848,168.192276,-22.2137241,17.3799229,0.568863511,68.4126129,-8.98418331,7.06863785,69.3612137,0,0,0,0,2
4503599761588224,1729382394349223939,261.463013,9.68024063,30.8526402,0.878792286,68.9498062,2.63124585,8.13642406,69.4781418,0,0,0,0,5
4503599912583168,1729382394349223961,256.920898,23.4461651,94.5361786,0.916514575,68.7073898,6.34778452,25.2840519,73.4866943,0,0,0,0,5
4503599795142656,1729382394349223978,256.845245,34.1249123,-110.886032,0.940093994,68.3886719,9.16459942,-29.5293999,75.053299,0,0,0,0,4
4503599996469248,1729382394349223981,4.63952923,259.298737,14.4554577,0.866409838,1.15665555,68.9903107,3.84601498,69.107193,0,0,0,0,4
4503600013246464,1729382394349223982,10.3280973,258.438995,83.2852325,0.906374156,2.67779446,68.9480133,22.2183819,72.4890823,0,0,0,0,4
4503599811919872,1729382394349224003,-56.3945503,256.687653,59.7856445,0.899036705,-14.8831882,67.3757401,15.6965647,70.7629318,0,0,0,0,5
4503599728033792,1729382394349224045,-102.647736,236.782837,112.730049,0.939389646,-27.5153008,63.2764435,30.1399746,75.2956161,0,0,0,0,5
4503599644147712,1729382394349224107,-217.534973,145.531067,24.8876972,0.876964986,-57.3932076,38.3016968,6.56124163,69.3113403,0,0,0,0,3
4503599778365440,1729382394349224108,-210.381851,152.786209,72.9888916,0.900818944,-55.8761597,40.482769,19.3695316,71.6672134,0,0,0,0,5
4503599962914816,1729382394349224213,-259.040405,6.34876633,72.1931305,0.897245705,-68.9811478,1.61293936,19.2241421,71.6280594,0,0,0,0,4
4503599895805952,1729382394349224234,-256.901306,-26.209919,131.656982,0.966869891,-68.6357727,-7.08026648,35.1785545,77.4502487,0,0,0,0,5
4503599744811008,1729382394349224401,-18.7195339,-263.76059,-9.54543686,0.882599354,-4.80568266,-68.8324356,-2.49082851,69.0450211,0,0,0,0,6
4503599929360384,1729382394349224419,-46.336277,-255.002991,-69.1733017,0.894789696,-12.259449,-67.9021835,-18.4157028,71.415329,0,0,0,0,6
4503599744811008,1729382394349224443,-18.2640724,-257.239624,-9.30946255,0.860780537,-4.80959272,-68.8321686,-2.49082851,69.0450211,0,0,0,0,5
4503600030023680,1729382394349224545,145.660583,-214.058487,-116.579544,0.947163522,38.8819122,-57.0017319,-31.0678158,75.6717987,0,0,0,0,5
4503599660924928,1729382394349224549,171.715027,-192.794571,85.0756989,0.90674144,45.9499207,-51.474308,22.7371254,72.6497574,0,0,0,0,5
4503599694479360,1729382394349224549,171.737152,-192.778244,70.4308624,0.892667592,45.9553833,-51.4694366,18.8229961,71.5214386,0,0,0,0,5
4503599828697088,1729382394349224590,245.576462,-98.5974731,7.31689024,0.88305068,64.0613632,-25.6347618,1.90781271,69.0264511,0,0,0,0,4
4503599979692032,1729382394349224590,236.703873,-110.99324,0.447307885,0.872055531,62.5060158,-29.2232437,0.11805705,69.0001831,0,0,0,0,5
4503599845474304,1729382394349224591,230.42955,-119.758759,63.5697899,0.891816199,61.260849,-31.7507248,16.8904476,71.0373001,0,0,0,0,5
4503599711256576,1729382394349224608,242.020584,-103.565338,-64.6214218,0.904173195,63.4669762,-27.0729179,-16.9379044,71.0485992,0,0,0,0,5
4503599828697088,1729382394349224611,239.378265,-96.1169968,7.13229942,0.860773027,64.0598755,-25.6384792,1.90781271,69.0264511,0,0,0,0,3
4503599711256576,1729382394349224629,236.770599,-101.325706,-63.2203026,0.884568989,63.4656334,-27.0760651,-16.9379044,71.0485992,0,0,0,0,4
4503599879028736,1729382394349224632,255.549072,-44.614193,-8.56958294,0.865786016,67.9852524,-11.7900352,-2.27937007,69.0377197,0,0,0,0,6
4503600046800896,1729382394349224632,258.887299,-34.0874481,26.7503719,0.87556833,68.4197311,-8.92980385,7.06863785,69.3612137,0,0,0,0,3
4503599946137600,1729382394349224675,170.948334,201.340454,70.432457,0.911809742,44.5983696,52.6496506,18.3998604,71.4112473,0,0,0,0,6
4503599946137600,1729382394349224696,166.856094,196.509735,68.7441864,0.889953613,44.601265,52.6471977,18.3998604,71.4112473,0,0,0,0,5
4503599677702144,1729382394349224713,143.475494,219.561646,-87.7169647,0.92251426,37.6788712,57.8040009,-23.0760746,72.7565536,0,0,0,0,5
4503599862251520,1729382394349224716,111.224236,236.538528,9.56916332,0.872466624,29.2900429,62.4747429,2.52606726,69.0463104,0,0,0,0,4
4503599761588224,1729382531788177411,362.049835,13.5628672,42.7225876,1.21689034,68.9474792,2.69155622,8.13642406,69.4781418,0,0,0,0,6
4503599912583168,1729382531788177433,357.451599,32.7785416,131.532593,1.2751894,68.7017975,6.40806103,25.2840519,73.4866943,0,0,0,0,6
4503599795142656,1729382531788177450,358.017059,47.7283783,-154.573395,1.3104763,68.3805161,9.22525978,-29.5293999,75.053299,0,0,0,0,5
4503599862251520,1729382531788177453,153.279037,326.340729,13.199441,1.2034564,29.2362003,62.4999619,2.52606726,69.0463104,0,0,0,0,5
4503599996469248,1729382531788177537,6.26869678,359.05249,20.0164089,1.19971395,1.09684467,68.9912872,3.84601498,69.107193,0,0,0,0,5
4503600013246464,1729382531788177538,14.1464281,357.861908,115.323563,1.25503993,2.61818194,68.9503021,22.2183819,72.4890823,0,0,0,0,5
4503599811919872,1729382531788177580,-77.3099747,351.182465,81.8022003,1.23011446,-14.939846,67.3631973,15.6965647,70.7629318,0,0,0,0,6
4503599728033792,1729382531788177622,-142.594635,328.538879,156.443771,1.30366004,-27.5703163,63.2524948,30.1399746,75.2956161,0,0,0,0,6
4503599778365440,1729382531788177727,-293.708221,213.100128,101.864731,1.25720048,-55.912323,40.4328041,19.3695316,71.6672134,0,0,0,0,6
4503599644147712,1729382531788177747,-298.147675,199.279388,34.1008224,1.20160687,-57.4254341,38.2533646,6.56124163,69.3113403,0,0,0,0,4
4503599962914816,1729382531788177853,-358.694763,8.6357336,99.9652176,1.24240851,-68.9825211,1.55318809,19.2241421,71.6280594,0,0,0,0,5
4503599895805952,1729382531788177875,-357.597778,-36.6422386,183.270264,1.34591043,-68.6295166,-7.14064264,35.1785545,77.4502487,0,0,0,0,6
4503599929360384,1729382531788178164,-64.7084503,-357.024872,-96.8403397,1.25267601,-12.1982784,-67.9131927,-18.4157028,71.415329,0,0,0,0,7
4503599744811008,1729382531788178167,-25.5158234,-361.706085,-13.0896692,1.21030962,-4.74695587,-68.8365097,-2.49082851,69.0450211,0,0,0,0,7
4503600030023680,1729382531788178310,203.938873,-299.413361,-163.115021,1.32524621,38.9330864,-56.9667892,-31.0678158,75.6717987,0,0,0,0,6
4503599660924928,1729382531788178315,241.930832,-271.3797,119.802368,1.27686012,45.997036,-51.4322052,22.7371254,72.6497574,0,0,0,0,7
4503599694479360,1729382531788178315,241.964966,-271.360016,99.1809235,1.25705695,46.0024986,-51.42733,18.8229961,71.5214386,0,0,0,0,7
4503599660924928,1729382531788178336,237.883957,-266.854401,117.801865,1.2555387,45.9943237,-51.4346313,22.7371254,72.6497574,0,0,0,0,6
4503599694479360,1729382531788178336,237.914612,-266.831787,97.5235825,1.23605108,45.9997826,-51.4297562,18.8229961,71.5214386,0,0,0,0,6
4503599979692032,1729382531788178419,326.56076,-152.956573,0.616989195,1.20286024,62.5311737,-29.1693668,0.11805705,69.0001831,0,0,0,0,6
4503599845474304,1729382531788178420,318.203857,-165.203262,87.7649689,1.23124874,61.2880974,-31.6980953,16.8904476,71.0373001,0,0,0,0,6
4503599711256576,1729382531788178437,333.630402,-142.596222,-89.065506,1.24619126,63.4903793,-27.0179901,-16.9379044,71.0485992,0,0,0,0,6
4503599828697088,1729382531788178440,332.218597,-133.227402,9.89676285,1.19440675,64.0821304,-25.5828133,1.90781271,69.0264511,0,0,0,0,5
4503599879028736,1729382531788178461,357.960632,-62.3268242,-12.0029106,1.21265554,67.9958725,-11.7286301,-2.27937007,69.0377197,0,0,0,0,8
4503599879028736,1729382531788178482,352.098206,-61.3154526,-11.8063869,1.19280076,67.9952698,-11.7321453,-2.27937007,69.0377197,0,0,0,0,7
4503600046800896,1729382531788178482,356.014709,-46.7220039,36.7843285,1.20399046,68.4273071,-8.87156773,7.06863785,69.3612137,0,0,0,0,4
4503599946137600,1729382531788178546,231.933136,273.394684,95.6050262,1.23769069,44.5551682,52.6862183,18.3998604,71.4112473,0,0,0,0,7
4503599677702144,1729382531788178584,196.315948,300.699951,-120.09951,1.26307964,37.6302223,57.8356819,-23.0760746,72.7565536,0,0,0,0,6
4503599761588224,1729382669227130904,496.895111,18.9061146,58.6359177,1.67015827,68.9442749,2.77240729,8.13642406,69.4781418,0,0,0,0,7
4503599912583168,1729382669227130906,498.783173,46.0489731,183.549316,1.77948391,68.69384,6.49280167,25.2840519,73.4866943,0,0,0,0,7
4503599946137600,1729382669227130947,322.391388,380.493225,132.988327,1.72165024,44.4909515,52.7404556,18.3998604,71.4112473,0,0,0,0,8
4503599677702144,1729382669227130984,274.265228,420.667023,-167.946274,1.76628125,37.5582924,57.8824196,-23.0760746,72.7565536,0,0,0,0,7
4503599862251520,1729382669227131009,212.438919,453.010742,18.3176231,1.67010558,29.1602497,62.5354309,2.52606726,69.0463104,0,0,0,0,6
4503599996469248,1729382669227131114,8.45022964,501.844666,27.9764805,1.67681301,1.01122868,68.9925919,3.84601498,69.107193,0,0,0,0,6
4503600013246464,1729382669227131115,19.4456978,499.726868,161.036728,1.75252581,2.53312182,68.9534836,22.2183819,72.4890823,0,0,0,0,6
4503599795142656,1729382669227131152,493.68161,66.1131439,-213.163406,1.80720353,68.3694916,9.30660248,-29.5293999,75.053299,0,0,0,0,6
4503599811919872,1729382669227131199,-108.071198,489.480896,114.032066,1.71477652,-15.022768,67.3447571,15.6965647,70.7629318,0,0,0,0,7
4503599728033792,1729382669227131263,-198.469254,456.515747,217.441223,1.81195736,-27.647049,63.2189903,30.1399746,75.2956161,0,0,0,0,7
4503599778365440,1729382669227131409,-406.002502,294.202454,140.749557,1.73711181,-55.9609528,40.3654747,19.3695316,71.6672134,0,0,0,0,7
4503599644147712,1729382669227131429,-414.441132,276.645233,47.3827667,1.66962123,-57.4718208,38.1836357,6.56124163,69.3113403,0,0,0,0,5
4503599962914816,1729382669227131577,-498.232727,11.6928663,138.851318,1.72570097,-68.9843521,1.46952331,19.2241421,71.6280594,0,0,0,0,6
4503599895805952,1729382669227131620,-499.159546,-51.4597015,255.83757,1.87883425,-68.620636,-7.22552109,35.1785545,77.4502487,0,0,0,0,7
4503599929360384,1729382669227131993,-89.2007141,-493.859039,-133.94101,1.73259079,-12.1162348,-67.9278793,-18.4157028,71.415329,0,0,0,0,8
4503599744811008,1729382669227132017,-34.7506027,-496.778961,-17.9770451,1.66221082,-4.66596842,-68.8420486,-2.49082851,69.0450211,0,0,0,0,8
