particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,1224979236083728396,32.3129425,-1.04479873,4.44586325,0.108855724,68.9642715,-2.22017646,9.48859119,69.6494446,0,0,0,0,0
4503599694479360,1224979236083728409,28.914011,13.7792263,-11.3725777,0.113373771,62.2843323,29.6927834,-24.4995537,73.2204819,0,0,0,0,0
4503599795142656,1224979236083728423,-22.0497665,-23.3167057,0.129340336,0.107046537,-47.4023399,-50.1399918,0.278095394,69.0006485,0,0,0,0,0
4503599728033792,1224979236083728451,2.89267898,-31.8381653,-3.7660408,0.107375614,6.25287342,-68.716095,-8.12832355,69.4772034,0,0,0,0,0
4503599862251520,1224979236083728451,4.73186874,-31.616396,1.17237449,0.106707357,10.2226143,-68.2385406,2.53042078,69.0464706,0,0,0,0,0
4503600046800896,1224979236083728451,-4.27271605,-32.7021675,0.057327304,0.11001011,-8.92944431,-68.4197769,0.119938463,69.0001907,0,0,0,0,0
4503599744811008,1224979236083728465,14.226243,-28.6623821,-16.2964859,0.119781375,30.6851559,-61.8014679,-35.1407013,77.4330673,0,0,0,0,0
4503599862251520,1224979236083728465,5.06214571,-33.8209305,1.25412309,0.114147969,10.2239361,-68.2383423,2.53042078,69.0464706,0,0,0,0,1
4503599895805952,1224979236083728466,14.2058249,-28.6738758,5.67541218,0.108406246,30.6399574,-61.8238869,12.237628,70.076889,0,0,0,0,0
4503599912583168,1224979236083728480,19.9824352,-26.2983818,4.59922314,0.111235403,41.7528877,-54.9335594,9.60816765,69.6658325,0,0,0,0,0
4503599761588224,1224979236083728508,20.4372978,24.5821552,9.91763878,0.111648217,44.1043968,53.0641327,21.4061832,72.244278,0,0,0,0,0
4503599979692032,1224979236083728508,18.0764542,26.4349232,12.4242897,0.114579573,38.9397125,56.9622612,26.7694473,74.01091,0,0,0,0,0
4503599996469248,1224979236083728521,14.7640266,29.0526447,-0.792436063,0.108736932,31.2510014,61.5172691,-1.67781627,69.0204773,0,0,0,0,0
4503599979692032,1224979236083728522,19.0470867,27.8548183,13.0915661,0.120733351,38.938858,56.962841,26.7694473,74.01091,0,0,0,0,1
4503599845474304,1224979236083728535,2.96086764,32.5439835,-13.479393,0.117912628,6.24207592,68.7170715,-28.4615574,74.6396103,0,0,0,0,0
4503599962914816,1224979236083728535,-5.98619604,31.4651489,-0.720052421,0.106866099,-12.9052715,67.782402,-1.55118191,69.0175171,0,0,0,0,0
4503600013246464,1224979236083728535,-2.19839048,31.9218807,-3.86334705,0.107507415,-4.75022125,68.8362961,-8.33099556,69.5012054,0,0,0,0,0
4503599677702144,1224979236083728549,-16.1551952,27.5765591,-5.92828465,0.108426496,-34.8862419,59.531086,-12.7987661,70.1770554,0,0,0,0,0
4503599778365440,1224979236083728549,-13.5362482,29.050787,-6.23339415,0.108909354,-29.1510582,62.5397224,-13.4199476,70.2930069,0,0,0,0,0
4503599962914816,1224979236083728549,-6.30186653,33.1230774,-0.757993698,0.112497136,-12.9062653,67.7822113,-1.55118191,69.0175171,0,0,0,0,1
4503599828697088,1224979236083728550,-9.39869308,31.3798504,5.19981241,0.110634267,-19.8069153,66.0960312,10.95294,69.8639908,0,0,0,0,0
4503600030023680,1224979236083728591,-32.4346771,2.05436516,-0.318572968,0.108412579,-68.8626175,4.35189533,-0.67636168,69.0033951,0,0,0,0,0
4503599660924928,1224979236083728592,-32.2273903,0.335270822,8.42286777,0.111115612,-68.9963684,0.708126485,18.0326862,71.3175201,0,0,0,0,0
4503599929360384,1224979236083728592,-32.5472717,2.9881227,4.05782557,0.109859735,-68.7119293,6.29851341,8.5665369,69.5298309,0,0,0,0,0
4503599811919872,1224979236083728605,-30.3166676,-11.2874231,-11.425746,0.114440024,-64.6601791,-24.0844574,-24.3704033,73.1773682,0,0,0,0,0
4503599946137600,1224979236083728605,-31.0676823,-9.95325661,-5.15323353,0.110168427,-65.7071609,-21.0610924,-10.8994207,69.855629,0,0,0,0,0
4503599879028736,1224979236083728606,-27.904604,-15.5724277,14.6245232,0.117225192,-60.2480278,-33.6329498,31.5778313,75.8826141,0,0,0,0,0
4503599644147712,1224979373522681868,68.4525452,-2.20256257,9.41817951,0.230601519,68.9649658,-2.19850779,9.48859119,69.6494446,0,0,0,0,1
4503599778365440,1224979373522681895,-28.6853142,61.5378799,-13.2050714,0.230717942,-29.170536,62.5306396,-13.4199476,70.2930069,0,0,0,0,1
4503599828697088,1224979373522681896,-19.9206696,66.4715652,11.0152264,0.234366447,-19.8279552,66.0897293,10.95294,69.8639908,0,0,0,0,2
4503599677702144,1224979373522681909,-34.7839661,59.353672,-12.7607822,0.233390763,-34.9052963,59.5199165,-12.7987661,70.1770554,0,0,0,0,1
4503599929360384,1224979373522681966,-67.421669,6.1795516,8.40566826,0.227571264,-68.7138367,6.27760315,8.5665369,69.5298309,0,0,0,0,1
