particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599845474304,1224979236083728577,-29.8305779,11.9823666,-0.268659055,0.107235283,-64.031311,25.709753,-0.576644063,69.0024948,0,0,0,0,0
4503599946137600,1224979236083728577,-27.5743885,20.0498276,-12.7445192,0.121408537,-55.812912,40.5699234,-25.7932148,73.6634293,0,0,0,0,1
4503599660924928,1224979236083728592,-31.2743626,-7.56844854,8.34613514,0.110883228,-67.0618668,-16.2390099,17.8972912,71.2834015,0,0,0,0,0
4503599828697088,1224979236083728605,-27.6154919,-16.0860329,-0.45121929,0.106614403,-59.6175232,-34.7383156,-0.974190593,69.006958,0,0,0,0,0
4503599962914816,1224979236083728605,-27.4688816,-16.3464851,2.51645231,0.106953047,-59.2901421,-35.2941818,5.43207932,69.2135773,0,0,0,0,0
4503599660924928,1224979236083728606,-32.2738647,-7.8104825,8.61287975,0.114427082,-67.0617218,-16.2396088,17.8972912,71.2834015,0,0,0,0,1
4503600046800896,1224979373522681868,68.7510452,-4.67807961,20.2064171,0.239537612,68.8422241,-4.66357756,20.2328053,71.9053421,0,0,0,0,1
4503599711256576,1224979373522681881,68.2740402,9.03410912,-9.45270348,0.23187682,68.4010391,9.0717411,-9.47066212,69.6469955,0,0,0,0,1
4503599778365440,1224979373522681909,-37.7344894,56.8224907,-11.1644506,0.23055391,-38.1882172,57.4687691,-11.2936544,69.9182129,0,0,0,0,2
4503599946137600,1224979373522681937,-55.4626541,40.3151817,-25.6313171,0.244172454,-55.8250618,40.5531998,-25.7932148,73.6634293,0,0,0,0,2
4503599845474304,1224979373522681951,-63.1979256,25.3739204,-0.569135129,0.227170348,-64.0393372,25.6897469,-0.576644063,69.0024948,0,0,0,0,1
4503599660924928,1224979373522681994,-65.9994202,-15.9828186,17.6138153,0.234009698,-67.0568237,-16.2598305,17.8972912,71.2834015,0,0,0,0,2
4503599828697088,1224979373522682021,-59.4667473,-34.6521606,-0.971738935,0.229603142,-59.6063919,-34.757412,-0.974190593,69.006958,0,0,0,0,1
4503599962914816,1224979373522682022,-59.0415154,-35.1478386,5.40936756,0.229906335,-59.2788696,-35.3131104,5.43207932,69.2135773,0,0,0,0,2
4503599912583168,1224979373522682036,60.5826263,30.3823147,35.2057648,0.25475207,61.6692619,30.949995,35.8425255,77.7540817,0,0,0,0,1
4503599728033792,1224979373522682049,-46.469635,-49.5855751,-11.8645344,0.230109289,-47.1679688,-50.360527,-12.046627,70.0437851,0,0,0,0,1
4503599996469248,1224979373522682105,7.72465801,-67.2555313,-21.8075066,0.23724252,7.8934207,-68.5470123,-22.2270203,72.4917297,0,0,0,0,1
4503599694479360,1224979373522682119,19.7034683,-64.7814941,-35.105484,0.25441286,20.0977859,-66.0081787,-35.7734299,77.7222595,0,0,0,0,1
4503599996469248,1224979373522682119,7.88525677,-68.6501083,-22.2597122,0.242162019,7.89425707,-68.5469208,-22.2270203,72.4917297,0,0,0,0,2
4503599761588224,1224979373522682120,17.2269268,-65.5921707,22.476223,0.238312617,17.5471821,-66.7315216,22.8684101,72.6909561,0,0,0,0,1
4503599694479360,1224979373522682133,20.174551,-66.3286591,-35.9439735,0.260489494,20.0987129,-66.0078964,-35.7734299,77.7222595,0,0,0,0,2
4503599895805952,1224979373522682133,30.0097008,-60.7923737,-10.8641253,0.229028493,30.5608788,-61.8630066,-11.057066,69.8803864,0,0,0,0,1
4503599677702144,1224979373522682134,31.0061531,-60.2314606,28.2659874,0.244850308,31.5992107,-61.3391418,28.7901745,74.7655411,0,0,0,0,1
4503599677702144,1224979373522682148,31.8504219,-61.8702927,29.0351925,0.251513422,31.600193,-61.3386383,28.7901745,74.7655411,0,0,0,0,2
4503599744811008,1224979373522682161,45.6896362,-51.4339371,-6.98818493,0.230662376,45.8400383,-51.5721931,-7.00883055,69.3551407,0,0,0,0,1
4503599879028736,1224979373522682161,51.0518723,-44.6012421,-20.8485718,0.23657757,51.976017,-45.3816338,-21.2205143,72.189476,0,0,0,0,1
4503599929360384,1224979373522682162,49.6626968,-46.3713608,23.9910316,0.240357578,50.4468307,-47.0756607,24.3631172,73.1749496,0,0,0,0,1
4503599811919872,1224979373522682175,54.9884109,-41.2509995,-35.2193794,0.257639915,55.207695,-41.38974,-35.3519096,77.5291443,0,0,0,0,2
4503599644147712,1224979373522682189,54.2363777,40.7490387,-29.6729794,0.246985361,55.1527252,41.4629517,-30.1810017,75.3120422,0,0,0,0,2
4503599862251520,1224979373522682204,64.6147919,-20.3076515,5.92420912,0.226788729,65.831604,-20.6687984,6.0352149,69.2635193,0,0,0,0,1
4503600030023680,1224979373522682204,62.3235817,-28.5003109,33.332077,0.254199803,62.7586479,-28.6766739,33.5601921,76.7287292,0,0,0,0,1
4503599862251520,1224979373522682218,66.300415,-20.8368645,6.07874107,0.232704476,65.8319244,-20.6677876,6.0352149,69.2635193,0,0,0,0,2
4503600013246464,1224979373522682231,51.0914001,45.9584579,-26.2325211,0.245360538,51.2853966,46.160675,-26.339201,73.8563766,0,0,0,0,1
4503599795142656,1224979373522682245,41.9747353,54.6216431,-29.1175003,0.249465868,42.0272865,54.7239227,-29.1653137,74.9107971,0,0,0,0,1
4503599979692032,1224979373522682245,40.5643005,55.3364105,-20.5180702,0.23887901,40.7772102,55.661644,-20.6341553,72.0192947,0,0,0,0,2
4503600046800896,1224979510961635340,115.128738,-7.81043339,33.8366852,0.40111804,68.844101,-4.63576984,20.2328053,71.9053421,0,0,0,0,3
4503599711256576,1224979510961635353,113.055161,14.9821844,-15.653163,0.383975416,68.3974762,9.09859085,-9.47066212,69.6469955,0,0,0,0,2
4503599778365440,1224979510961635479,-63.3334465,95.3291168,-18.7327118,0.38684395,-38.2113037,57.4534187,-11.2936544,69.9182129,0,0,0,0,3
4503599946137600,1224979510961635535,-92.6748352,67.3360062,-42.8222084,0.4079386,-55.8412628,40.5308876,-25.7932148,73.6634293,0,0,0,0,3
4503599845474304,1224979510961635563,-106.237747,42.6295242,-0.956657112,0.381849766,-64.0496902,25.6639404,-0.576644063,69.0024948,0,0,0,0,2
4503599660924928,1224979510961635634,-111.026367,-26.9104767,29.6319752,0.39367789,-67.0502701,-16.286829,17.8972912,71.2834015,0,0,0,0,3
4503599828697088,1224979510961635675,-98.2181168,-57.258812,-1.60515285,0.37926662,-59.5928345,-34.7806473,-0.974190593,69.006958,0,0,0,0,2
4503599962914816,1224979510961635676,-97.613739,-58.1359596,8.94438362,0.380149901,-59.2650871,-35.3362389,5.43207932,69.2135773,0,0,0,0,3
4503599962914816,1224979510961635690,-99.1276398,-59.0386238,9.08314419,0.386047423,-59.2645454,-35.3371468,5.43207932,69.2135773,0,0,0,0,4
4503599728033792,1224979510961635717,-78.3579407,-83.6460724,-20.0105209,0.388098419,-47.1475487,-50.3796463,-12.046627,70.0437851,0,0,0,0,2
4503599912583168,1224979510961635816,102.302582,51.3309288,59.4561081,0.430229694,61.6567001,30.975008,35.8425255,77.7540817,0,0,0,0,2
4503599996469248,1224979510961635829,13.0624228,-113.526649,-36.8117065,0.400472283,7.92116451,-68.5438156,-22.2270203,72.4917297,0,0,0,0,3
4503599694479360,1224979510961635843,33.0824966,-108.69149,-58.9041481,0.426884115,20.1241131,-66.0001526,-35.7734299,77.7222595,0,0,0,0,3
4503599761588224,1224979510961635844,28.9778595,-110.24427,37.7789841,0.400565892,17.5739555,-66.7244797,22.8684101,72.6909561,0,0,0,0,2
4503599694479360,1224979510961635857,33.5967178,-110.377899,-59.8182182,0.433508486,20.125124,-65.9998474,-35.7734299,77.7222595,0,0,0,0,4
4503599895805952,1224979510961635871,50.730938,-102.715988,-18.3580818,0.387009889,30.5860157,-61.8505821,-11.057066,69.8803864,0,0,0,0,2
4503599677702144,1224979510961635872,52.3339081,-101.611504,47.6901703,0.41310966,31.6240215,-61.326355,28.7901745,74.7655411,0,0,0,0,3
4503599744811008,1224979510961635899,75.8372726,-85.3379745,-11.5966635,0.382776618,45.8603668,-51.5541153,-7.00883055,69.3551407,0,0,0,0,2
4503599879028736,1224979510961635913,85.9356384,-75.046814,-35.0882416,0.398161173,51.9942741,-45.3607178,-21.2205143,72.189476,0,0,0,0,2
4503599929360384,1224979510961635914,83.7667389,-78.1834335,40.4583435,0.405337691,50.4659042,-47.0552101,24.3631172,73.1749496,0,0,0,0,2
4503599811919872,1224979510961635927,91.8611145,-68.8832932,-58.8270531,0.430336833,55.2242622,-41.36763,-35.3519096,77.5291443,0,0,0,0,3
4503600030023680,1224979510961635942,103.327377,-47.2267075,55.256897,0.42140466,62.7698784,-28.6520882,33.5601921,76.7287292,0,0,0,0,2
4503599862251520,1224979510961635956,108.363976,-34.0337791,9.93473339,0.380318373,65.8398361,-20.6425667,6.0352149,69.2635193,0,0,0,0,3
4503600030023680,1224979510961635956,104.920692,-47.9539795,56.1087685,0.427901268,62.7703133,-28.6511326,33.5601921,76.7287292,0,0,0,0,3
4503599644147712,1224979510961635969,90.9093704,68.3306656,-49.7444,0.414051414,55.1361885,41.4849396,-30.1810017,75.3120422,0,0,0,0,3
4503599862251520,1224979510961635984,109.986664,-34.5425186,10.0834761,0.386012495,65.8401413,-20.6415939,6.0352149,69.2635193,0,0,0,0,4
4503600046800896,1224979510961635998,113.359451,-7.69128084,33.3167038,0.394953907,68.8440323,-4.63683081,20.2328053,71.9053421,0,0,0,0,2
4503600013246464,1224979510961636011,84.8022003,76.3127213,-43.5488205,0.407325,51.2671967,46.1808853,-26.339201,73.8563766,0,0,0,0,2
4503599795142656,1224979510961636025,69.1461182,90.015831,-47.9781532,0.411055595,42.0060654,54.7402153,-29.1653137,74.9107971,0,0,0,0,2
4503599795142656,1224979510961636039,70.0794144,91.2320786,-48.6261597,0.41660741,42.0053368,54.7407722,-29.1653137,74.9107971,0,0,0,0,3
4503599979692032,1224979510961636039,67.7479706,92.4581833,-34.2773514,0.399069697,40.7549515,55.6779442,-20.6341553,72.0192947,0,0,0,0,3
4503599795142656,1224979648400588852,103.314133,134.564377,-71.7089615,0.614370644,41.9793549,54.7607002,-29.1653137,74.9107971,0,0,0,0,4
4503599979692032,1224979648400588867,100.935852,137.821503,-51.0859222,0.594761312,40.7277527,55.6978416,-20.6341553,72.0192947,0,0,0,0,4
4503599711256576,1224979648400588979,169.372559,22.4879684,-23.4514122,0.575268149,68.3929749,9.1323576,-9.47066212,69.6469955,0,0,0,0,3
4503599778365440,1224979648400589091,-94.4251251,142.052963,-27.9187374,0.57654196,-38.2393188,57.4347763,-11.2936544,69.9182129,0,0,0,0,4
4503599946137600,1224979648400589161,-137.453278,99.8208084,-63.5018654,0.604939938,-55.8607407,40.5040398,-25.7932148,73.6634293,0,0,0,0,4
4503599845474304,1224979648400589203,-157.590134,63.1914864,-1.41894197,0.566370785,-64.0620117,25.6331501,-0.576644063,69.0024948,0,0,0,0,3
4503599660924928,1224979648400589330,-165.461563,-40.1470757,44.1628647,0.586729169,-67.0423355,-16.3194675,17.8972912,71.2834015,0,0,0,0,4
4503599828697088,1224979648400589371,-146.363266,-85.3737869,-2.3923142,0.565257668,-59.5759773,-34.8095169,-0.974190593,69.006958,0,0,0,0,3
4503599828697088,1224979648400589385,-147.738113,-86.1771088,-2.41479588,0.570569634,-59.5754967,-34.8103409,-0.974190593,69.006958,0,0,0,0,4
4503599962914816,1224979648400589386,-146.71701,-87.4298477,13.4457254,0.571463764,-59.2475204,-35.3656807,5.43207932,69.2135773,0,0,0,0,5
4503599728033792,1224979648400589427,-116.151482,-124.049927,-29.6695957,0.575433433,-47.1233215,-50.4023056,-12.046627,70.0437851,0,0,0,0,3
4503599912583168,1224979648400589597,152.450363,76.5394211,88.6118011,0.641202867,61.6415863,31.0050774,35.8425255,77.7540817,0,0,0,0,3
4503599996469248,1224979648400589609,19.5091381,-169.192841,-54.8633499,0.596854985,7.95454121,-68.5399475,-22.2270203,72.4917297,0,0,0,0,4
4503599694479360,1224979648400589636,49.5176277,-162.545822,-88.0964737,0.638443768,20.1564045,-65.990303,-35.7734299,77.7222595,0,0,0,0,5
4503599761588224,1224979648400589638,43.447197,-165.126236,56.5898399,0.600015104,17.6068611,-66.7158051,22.8684101,72.6909561,0,0,0,0,3
4503599895805952,1224979648400589665,75.2653122,-152.299042,-27.2231274,0.573895395,30.6157436,-61.8358727,-11.057066,69.8803864,0,0,0,0,3
4503599677702144,1224979648400589666,77.6957169,-150.764969,70.7685394,0.613022923,31.6534939,-61.3111496,28.7901745,74.7655411,0,0,0,0,4
4503599677702144,1224979648400589680,78.5035629,-152.329681,71.5032959,0.619387627,31.6544304,-61.3106651,28.7901745,74.7655411,0,0,0,0,5
4503599744811008,1224979648400589707,112.609756,-126.655914,-17.2150764,0.568226278,45.8851433,-51.5320663,-7.00883055,69.3551407,0,0,0,0,3
4503599744811008,1224979648400589721,113.693741,-127.873283,-17.3806515,0.573691487,45.8858719,-51.5314178,-7.00883055,69.3551407,0,0,0,0,4
4503599879028736,1224979648400589735,128.104172,-111.817337,-52.2949142,0.593412578,52.0163193,-45.335434,-21.2205143,72.189476,0,0,0,0,3
4503599929360384,1224979648400589736,124.871902,-116.491783,60.2979164,0.604103267,50.4888763,-47.0305672,24.3631172,73.1749496,0,0,0,0,3
4503599811919872,1224979648400589762,136.162521,-102.052162,-87.181572,0.637758315,55.2441483,-41.3410683,-35.3519096,77.5291443,0,0,0,0,4
4503600030023680,1224979648400589807,155.335602,-70.9508972,83.060173,0.633440316,62.7841034,-28.6209049,33.5601921,76.7287292,0,0,0,0,4
4503599862251520,1224979648400589820,162.051941,-50.8519936,14.855669,0.568700075,65.8499222,-20.6103764,6.0352149,69.2635193,0,0,0,0,5
4503600046800896,1224979648400589862,169.546982,-11.461853,49.8295784,0.590706289,68.8462906,-4.60314178,20.2328053,71.9053421,0,0,0,0,4
4503599644147712,1224979648400589874,136.011703,102.283379,-74.4375305,0.619586587,55.1158295,41.511982,-30.1810017,75.3120422,0,0,0,0,4
4503600013246464,1224979648400589889,126.360107,113.7659,-64.9044189,0.607070267,51.2447395,46.2058029,-26.339201,73.8563766,0,0,0,0,3
4503600046800896,1729382394349223940,257.385162,-17.3010674,75.6431274,0.896713793,68.8497925,-4.55047512,20.2328053,71.9053421,0,0,0,0,5
4503599711256576,1729382394349223960,256.844696,34.2020645,-35.5646706,0.872408926,68.3859482,9.18480492,-9.47066212,69.6469955,0,0,0,0,4
4503599778365440,1729382394349224065,-143.241104,215.312943,-42.3278427,0.874100268,-38.2832451,57.4055099,-11.2936544,69.9182129,0,0,0,0,5
4503599946137600,1729382394349224125,-210.456161,152.710831,-97.2007523,0.92596674,-55.8924522,40.4602699,-25.7932148,73.6634293,0,0,0,0,5
4503599845474304,1729382394349224149,-239.4767,95.9203873,-2.15591812,0.860534847,-64.0816422,25.584053,-0.576644063,69.0024948,0,0,0,0,4
4503599660924928,1729382394349224234,-256.645233,-62.3824234,68.507225,0.910158098,-67.0289993,-16.3741398,17.8972912,71.2834015,0,0,0,0,6
4503599660924928,1729382394349224255,-250.498749,-60.881115,66.8660812,0.88835448,-67.0298996,-16.3704529,17.8972912,71.2834015,0,0,0,0,5
4503599828697088,1729382394349224275,-226.864578,-132.453476,-3.70898914,0.876362503,-59.5477524,-34.8577843,-0.974190593,69.006958,0,0,0,0,5
4503599962914816,1729382394349224275,-226.070328,-134.840195,20.7229404,0.880756438,-59.2190971,-35.4132576,5.43207932,69.2135773,0,0,0,0,7
4503599962914816,1729382394349224296,-221.18367,-131.918121,20.2747002,0.861705542,-59.2208481,-35.4103279,5.43207932,69.2135773,0,0,0,0,6
4503599728033792,1729382394349224317,-178.627655,-190.926682,-45.647831,0.885326803,-47.0832214,-50.4397659,-12.046627,70.0437851,0,0,0,0,4
4503599912583168,1729382394349224423,232.122604,116.652435,134.947586,0.976492763,61.6175346,31.0528469,35.8425255,77.7540817,0,0,0,0,4
4503599996469248,1729382394349224482,29.7195206,-256.876465,-83.2997971,0.906213343,8.00711441,-68.5338287,-22.2270203,72.4917297,0,0,0,0,5
4503599761588224,1729382394349224486,65.7971802,-249.684402,85.5770493,0.907362878,17.6575623,-66.7024002,22.8684101,72.6909561,0,0,0,0,4
4503599694479360,1729382394349224503,75.6704178,-248.048859,-134.453293,0.974396169,20.2076702,-65.9746246,-35.7734299,77.7222595,0,0,0,0,6
4503599895805952,1729382394349224506,115.084297,-232.644333,-41.5926933,0.87682271,30.6639175,-61.8120003,-11.057066,69.8803864,0,0,0,0,4
4503599677702144,1729382394349224507,119.286362,-231.246124,108.568153,0.940456986,31.7017479,-61.2862129,28.7901745,74.7655411,0,0,0,0,6
4503599744811008,1729382394349224548,171.613388,-192.869522,-26.2238235,0.865582287,45.9248428,-51.4966888,-7.00883055,69.3551407,0,0,0,0,5
4503599929360384,1729382394349224549,191.318878,-178.338455,92.3497543,0.925219119,50.525959,-46.9907265,24.3631172,73.1749496,0,0,0,0,4
4503599879028736,1729382394349224566,198.451172,-173.078949,-80.9834595,0.918953657,52.053051,-45.2932549,-21.2205143,72.189476,0,0,0,0,5
4503599811919872,1729382394349224587,207.679214,-155.527252,-132.93335,0.972445726,55.2762108,-41.2981873,-35.3519096,77.5291443,0,0,0,0,5
4503599879028736,1729382394349224587,194.104019,-169.296127,-79.2112122,0.898843169,52.0507851,-45.2958603,-21.2205143,72.189476,0,0,0,0,4
4503600030023680,1729382394349224591,238.317154,-108.739357,127.408569,0.97165364,62.8067589,-28.5711517,33.5601921,76.7287292,0,0,0,0,5
4503599862251520,1729382394349224611,248.510788,-77.8754044,22.778738,0.872008562,65.866127,-20.5585384,6.0352149,69.2635193,0,0,0,0,6
4503599644147712,1729382394349224671,208.297562,156.772003,-114.032433,0.949157894,55.0831604,41.5553246,-30.1810017,75.3120422,0,0,0,0,5
4503600013246464,1729382394349224692,191.909454,172.915329,-98.6076813,0.922306895,51.2092743,46.2451057,-26.339201,73.8563766,0,0,0,0,4
4503599795142656,1729382394349224713,157.687317,205.54953,-109.504097,0.938182652,41.9367943,54.7933006,-29.1653137,74.9107971,0,0,0,0,5
4503599979692032,1729382394349224713,153.463181,209.714386,-77.7122574,0.904755056,40.6846466,55.7293358,-20.6341553,72.0192947,0,0,0,0,5
4503599711256576,1729382531788177450,358.021149,47.8365974,-49.5772705,1.21614099,68.3777771,9.24546909,-9.47066212,69.6469955,0,0,0,0,5
4503599778365440,1729382531788177660,-200.408432,300.951996,-59.1810455,1.22213101,-38.3345909,57.3712311,-11.2936544,69.9182129,0,0,0,0,6
4503599946137600,1729382531788177744,-293.817413,212.998856,-135.657822,1.29232156,-55.9286003,40.4102859,-25.7932148,73.6634293,0,0,0,0,7
4503599946137600,1729382531788177765,-289.203156,209.664719,-133.52977,1.27204907,-55.9266014,40.4130516,-25.7932148,73.6634293,0,0,0,0,6
4503599845474304,1729382531788177789,-332.361572,132.957108,-2.99160576,1.19409966,-64.1038437,25.5283604,-0.576644063,69.0024948,0,0,0,0,5
4503599660924928,1729382531788177916,-350.581696,-85.3714676,93.5916061,1.24341857,-67.0152206,-16.4304619,17.8972912,71.2834015,0,0,0,0,7
4503599828697088,1729382531788177978,-309.472992,-180.856567,-5.06077766,1.19576406,-59.5187302,-34.9073143,-0.974190593,69.006958,0,0,0,0,6
4503599962914816,1729382531788177978,-308.122955,-183.954285,28.2513752,1.20072639,-59.1896477,-35.4624557,5.43207932,69.2135773,0,0,0,0,8
4503599728033792,1729382531788178038,-247.235092,-264.489532,-63.2098274,1.22593677,-47.0391159,-50.4809036,-12.046627,70.0437851,0,0,0,0,5
4503599912583168,1729382531788178127,322.48703,162.242432,187.523651,1.35693789,61.5901985,31.107029,35.8425255,77.7540817,0,0,0,0,5
4503599996469248,1729382531788178227,41.5541039,-357.783539,-116.02787,1.26225996,8.06761742,-68.5267334,-22.2270203,72.4917297,0,0,0,0,6
4503599761588224,1729382531788178231,92.4163284,-350.05658,119.993004,1.27227104,17.7177429,-66.6864395,22.8684101,72.6909561,0,0,0,0,5
4503599694479360,1729382531788178268,104.641556,-342.48996,-185.668839,1.34556031,20.2642956,-65.9572525,-35.7734299,77.7222595,0,0,0,0,7
4503599677702144,1729382531788178273,165.943542,-321.347015,150.904144,1.30718672,31.7557716,-61.2582359,28.7901745,74.7655411,0,0,0,0,7
4503599895805952,1729382531788178290,160.039886,-323.165466,-57.7888412,1.21825647,30.7181931,-61.7850456,-11.057066,69.8803864,0,0,0,0,5
4503599744811008,1729382531788178314,241.774139,-271.470093,-36.92593,1.2188319,45.9719696,-51.4546242,-7.00883055,69.3551407,0,0,0,0,7
4503599744811008,1729382531788178335,237.74321,-266.958191,-36.3113632,1.19854653,45.969265,-51.4570389,-7.00883055,69.3551407,0,0,0,0,6
4503599929360384,1729382531788178336,265.032715,-246.834549,127.879395,1.28117788,50.567028,-46.9465294,24.3631172,73.1749496,0,0,0,0,5
4503599811919872,1729382531788178394,289.739502,-216.779602,-185.397598,1.35623682,55.3129387,-41.2489853,-35.3519096,77.5291443,0,0,0,0,6
4503599879028736,1729382531788178395,269.886414,-235.18573,-110.095116,1.24929595,52.0902901,-45.2504234,-21.2205143,72.189476,0,0,0,0,6
4503600030023680,1729382531788178421,328.707092,-149.811203,175.69809,1.33992314,62.8313866,-28.5169544,33.5601921,76.7287292,0,0,0,0,6
4503599862251520,1729382531788178440,345.509491,-108.104248,31.6653614,1.2122035,65.8842468,-20.5003796,6.0352149,69.2635193,0,0,0,0,7
4503600046800896,1729382531788178483,362.066772,-24.1718464,106.404861,1.26137972,68.8539124,-4.48770952,20.2328053,71.9053421,0,0,0,0,6
4503599644147712,1729382531788178521,286.458374,215.789566,-156.871841,1.30573499,55.0477753,41.6021881,-30.1810017,75.3120422,0,0,0,0,6
4503600013246464,1729382531788178521,270.311554,243.782623,-138.950104,1.29964149,51.1667824,46.2921143,-26.339201,73.8563766,0,0,0,0,6
4503600013246464,1729382531788178542,265.628693,239.546112,-136.539551,1.27709496,51.169323,46.2893066,-26.339201,73.8563766,0,0,0,0,5
4503599795142656,1729382531788178563,219.675583,286.615906,-152.639374,1.30774665,41.8881874,54.830471,-29.1653137,74.9107971,0,0,0,0,6
4503599979692032,1729382531788178563,214.009323,292.72757,-108.438423,1.2624805,40.6348724,55.7656403,-20.6341553,72.0192947,0,0,0,0,6
4503599795142656,1729382669227130963,305.515503,399.121277,-212.454926,1.82021987,41.8207283,54.8819389,-29.1653137,74.9107971,0,0,0,0,7
4503599979692032,1729382669227130985,293.779114,402.335938,-148.977829,1.73445547,40.5691528,55.8134689,-20.6341553,72.0192947,0,0,0,0,7
4503599711256576,1729382669227131153,493.679962,66.2614212,-68.3682098,1.67708671,68.3667297,9.32680798,-9.47066212,69.6469955,0,0,0,0,6
4503599778365440,1729382669227131321,-276.745056,415.049408,-81.6503372,1.68613791,-38.4030037,57.3254623,-11.2936544,69.9182129,0,0,0,0,7
4503599946137600,1729382669227131425,-406.14856,294.059021,-187.440308,1.78561878,-55.9772034,40.3429337,-25.7932148,73.6634293,0,0,0,0,8
4503599845474304,1729382669227131471,-466.079834,186.111496,-4.19416475,1.67410135,-64.1357193,25.448185,-0.576644063,69.0024948,0,0,0,0,6
4503599660924928,1729382669227131661,-485.572357,-118.55426,129.64798,1.72244823,-66.9953232,-16.5114002,17.8972912,71.2834015,0,0,0,0,8
4503599828697088,1729382669227131723,-435.027985,-254.600464,-7.11659956,1.68151498,-59.474514,-34.9825935,-0.974190593,69.006958,0,0,0,0,8
4503599828697088,1729382669227131744,-429.557129,-251.382736,-7.02698851,1.66034174,-59.4764442,-34.9793129,-0.974190593,69.006958,0,0,0,0,7
4503599962914816,1729382669227131744,-427.670593,-255.677643,39.2267456,1.66719627,-59.1466446,-35.5341339,5.43207932,69.2135773,0,0,0,0,9
