particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-1.75333416,68.9777222,-30.0716038,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-24.9854965,64.3173752,28.7863998,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-19.7321339,-66.1184006,15.7257881,0.105658367,-1
4503599694479360,13,0,0,0,0,0,2.25142455,-68.9632568,28.3387718,0.105658367,-1
4503599711256576,13,0,0,0,0,0,68.1802673,10.6043148,-32.349205,0.105658367,-1
4503599728033792,13,0,0,0,0,0,65.1169434,22.8206825,18.6136532,0.105658367,-1
4503599744811008,13,0,0,0,0,0,-44.937439,-52.3605423,-28.1490116,0.105658367,-1
4503599761588224,13,0,0,0,0,0,21.0520973,65.7100372,-32.364254,0.105658367,-1
4503599778365440,13,0,0,0,0,0,57.0628357,38.7921753,25.2224922,0.105658367,-1
4503599795142656,13,0,0,0,0,0,-66.6624603,-17.807766,8.32997513,0.105658367,-1
4503599811919872,13,0,0,0,0,0,58.8655052,35.9979515,25.1969357,0.105658367,-1
4503599828697088,13,0,0,0,0,0,3.30497527,68.9208069,-14.2501431,0.105658367,-1
4503599845474304,13,0,0,0,0,0,61.3919907,31.4964027,8.5673418,0.105658367,-1
4503599862251520,13,0,0,0,0,0,-11.3867188,-68.0539703,-34.5817871,0.105658367,-1
4503599879028736,13,0,0,0,0,0,-54.250061,-42.6372032,12.8572721,0.105658367,-1
4503599895805952,13,0,0,0,0,0,-55.9163589,-40.427227,32.2336578,0.105658367,-1
4503599912583168,13,0,0,0,0,0,36.6304474,58.4740143,3.26839685,0.105658367,-1
4503599929360384,13,0,0,0,0,0,-14.4977846,-67.4597244,31.625391,0.105658367,-1
4503599946137600,13,0,0,0,0,0,-31.6236248,61.3265533,-22.488945,0.105658367,-1
4503599962914816,13,0,0,0,0,0,-61.6183395,-31.0512486,-24.8956051,0.105658367,-1
4503599979692032,13,0,0,0,0,0,34.1513367,59.9556999,25.4873905,0.105658367,-1
4503599996469248,13,0,0,0,0,0,-55.2595253,41.3205147,-9.64710426,0.105658367,-1
4503600013246464,13,0,0,0,0,0,11.5195665,-68.0316086,23.9543209,0.105658367,-1
4503600030023680,13,0,0,0,0,0,44.9798965,-52.3240776,4.18298912,0.105658367,-1
4503600046800896,13,0,0,0,0,0,39.8364906,-56.3387451,-32.4391327,0.105658367,-1
