particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728395,31.729351,3.79509544,-5.74068546,0.108298577,68.5105286,8.20407963,-12.3955879,70.1046448,0,0,0,0,0
4503599744811008,1224979236083728395,31.6256275,4.6553154,1.80657494,0.106798783,68.2629852,10.0580473,3.89951873,69.1101837,0,0,0,0,0
4503599979692032,1224979236083728395,31.80937,3.13148808,2.53568411,0.106952645,68.6671219,6.76959515,5.47387505,69.2168732,0,0,0,0,0
4503599744811008,1224979236083728409,33.864254,4.98518324,1.93445659,0.114358731,68.2627869,10.0593901,3.89951873,69.1101837,0,0,0,0,1
4503600030023680,1224979236083728409,30.4157791,11.111352,-11.2870388,0.114387758,64.8073959,23.6854725,-24.0507126,73.0715256,0,0,0,0,0
4503599929360384,1224979236083728423,-19.8921432,-25.0099888,-14.614378,0.117212512,-42.9437675,-54.0077133,-31.5554733,75.8733139,0,0,0,0,0
4503599996469248,1224979236083728423,-27.1543446,-19.3106785,-5.35529184,0.112571955,-56.2252274,-39.9965515,-11.0896988,69.8855667,0,0,0,0,1
4503599644147712,1224979236083728424,-26.3969421,-19.9050808,6.99640989,0.11272113,-55.086277,-41.5511971,14.6019926,70.5282135,0,0,0,0,1
4503599694479360,1224979236083728437,-13.7274256,-29.3425446,0.504293144,0.10807085,-29.2301674,-62.5027733,1.07412779,69.0084381,0,0,0,0,0
4503600013246464,1224979236083728437,-5.31550026,-31.6950741,-8.93656349,0.111267343,-11.4029341,-68.0512543,-19.1868992,71.6180725,0,0,0,0,0
4503599895805952,1224979236083728451,5.30213499,-31.5476341,-10.3216219,0.112124391,11.4457283,-68.0440674,-22.2628918,72.502739,0,0,0,0,0
4503600013246464,1224979236083728451,-5.50922966,-32.8512611,-9.26254845,0.115326114,-11.4022408,-68.0513687,-19.1868992,71.6180725,0,0,0,0,1
4503599912583168,1224979236083728452,1.97899008,-31.9483376,9.61304951,0.111483574,4.27549982,-68.8674164,20.721941,72.0445023,0,0,0,0,0
4503599895805952,1224979236083728465,5.63070917,-33.5008812,-10.9606924,0.119066656,11.4468994,-68.043869,-22.2628918,72.502739,0,0,0,0,1
4503599795142656,1224979236083728466,8.78176308,-31.7271271,13.722353,0.118967652,18.4159718,-66.4970093,28.7618732,74.7546463,0,0,0,0,0
4503599862251520,1224979236083728466,8.7639761,-31.7371387,17.0508518,0.12367931,18.3759537,-66.5080719,35.7330284,77.7036667,0,0,0,0,0
4503599677702144,1224979236083728479,24.4854889,-20.5604725,-6.85377598,0.109073363,52.847599,-44.3636246,-14.7909374,70.5675735,0,0,0,0,0
4503599845474304,1224979236083728479,23.7353477,-21.5163212,1.83729529,0.107037015,51.1279449,-46.3350105,3.95719004,69.1134644,0,0,0,0,0
4503599660924928,1224979236083728480,24.930603,-19.9932976,8.58833313,0.110380426,53.8344955,-43.1607208,18.5433578,71.4483566,0,0,0,0,0
4503599879028736,1224979236083728508,24.0076103,21.7802086,7.70663214,0.111139305,51.0968704,46.3692741,16.4045944,70.9233475,0,0,0,0,0
4503599761588224,1224979236083728522,6.08670187,31.4793949,13.8325338,0.116477489,13.0894527,67.7470779,29.7683125,75.1476135,0,0,0,0,0
4503599728033792,1224979236083728536,-6.68582916,31.3807888,11.9389124,0.11419367,-14.3874846,67.4833298,25.6749916,73.6221161,0,0,0,0,0
4503599761588224,1224979236083728536,6.37184811,32.9552765,14.4810419,0.121938281,13.0885677,67.7472458,29.7683125,75.1476135,0,0,0,0,1
4503599828697088,1224979236083728536,-0.286857963,32.1523743,9.80468845,0.112128735,-0.625220656,68.9971619,21.0403309,72.1367188,0,0,0,0,0
4503599946137600,1224979236083728536,-0.937162936,32.0739594,9.53966999,0.111663036,-2.02485347,68.9702911,20.5137291,71.9848938,0,0,0,0,0
4503599728033792,1224979236083728550,-6.9763484,32.7434082,12.4573402,0.119152345,-14.3883018,67.4831543,25.6749916,73.6221161,0,0,0,0,1
4503599811919872,1224979236083728577,-31.1187115,7.3763938,1.2159096,0.106754385,-67.1417542,15.9054594,2.62336087,69.0499268,0,0,0,0,0
4503599962914816,1224979236083728577,-31.9268036,4.48690367,-10.7424812,0.113355681,-68.3298798,9.59312916,-22.9906502,72.7295074,0,0,0,0,0
4503599811919872,1224979236083728591,-33.1339722,7.85377741,1.2946496,0.1136676,-67.1420441,15.9042511,2.62336087,69.0499268,0,0,0,0,1
4503599962914816,1224979236083728591,-32.741787,4.60131979,-11.016695,0.116249211,-68.3299484,9.59264088,-22.9906502,72.7295074,0,0,0,0,1
