particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599929360384,1224979236083728493,29.5508137,-12.9827204,-13.6387234,0.116881676,63.1760979,-27.7449303,-29.1561604,74.9072342,0,0,0,0,0
4503599761588224,1224979236083728494,31.7442837,-5.13954067,6.39053106,0.109364048,68.1145935,-11.0182896,13.7120304,70.34935,0,0,0,0,0
4503599962914816,1224979236083728508,18.6580105,25.9785233,15.2178288,0.118149035,40.243103,56.049015,32.8293953,76.411911,0,0,0,0,0
4503599946137600,1224979236083728521,14.5748444,29.1055508,-14.2424479,0.118516646,30.8864307,61.7011185,-30.1905537,75.3158722,0,0,0,0,0
4503599962914816,1224979236083728522,19.8449554,27.6316833,16.1861229,0.125666723,40.2421112,56.0497246,32.8293953,76.411911,0,0,0,0,1
4503599778365440,1224979236083728536,-0.433845401,32.1346512,13.4331121,0.116187364,-0.941108108,68.993576,28.8411484,74.7851791,0,0,0,0,0
4503599728033792,1224979236083728591,-32.7332497,4.53047466,2.16665769,0.110464007,-68.3498154,9.45001602,4.52407646,69.1482391,0,0,0,0,0
4503599845474304,1224979236083728605,-27.7209988,-15.8986015,-8.70510101,0.110479757,-59.8499641,-34.3363152,-18.7959137,71.5143204,0,0,0,0,0
4503599912583168,1224979236083728605,-26.2032127,-18.5949345,-15.9316139,0.119628131,-56.2653236,-39.9401207,-34.2128372,77.0164185,0,0,0,0,0
4503599996469248,1224979236083728606,-27.3738327,-16.5153389,9.64508533,0.111388095,-59.0751915,-35.6527824,20.8167057,72.0718079,0,0,0,0,0
4503599828697088,1224979373522681867,68.090065,0.803573966,-9.2671814,0.229233891,68.9949417,0.834668696,-9.39036942,69.6361237,0,0,0,0,1
4503599979692032,1224979373522681881,66.2251968,15.2931061,-6.22802877,0.227667093,67.2260971,15.5451527,-6.32258797,69.2891541,0,0,0,0,2
4503600013246464,1224979373522681881,67.3571854,11.8349972,-3.85243535,0.228483126,67.9553986,11.9609232,-3.88685298,69.1094742,0,0,0,0,2
4503599728033792,1224979373522681966,-67.1838608,9.28829575,4.44689703,0.226718798,-68.3526688,9.42936039,4.52407646,69.1482391,0,0,0,0,1
4503599845474304,1224979373522682021,-59.7737389,-34.2943077,-18.7722092,0.238245264,-59.8389359,-34.3555336,-18.7959137,71.5143204,0,0,0,0,1
4503599912583168,1224979373522682021,-55.4348831,-39.3519783,-33.7082634,0.253110379,-56.2528763,-39.9576492,-34.2128372,77.0164185,0,0,0,0,2
4503599996469248,1224979373522682022,-58.7666664,-35.4682198,20.7082443,0.239153087,-59.0638275,-35.6716042,20.8167057,72.0718079,0,0,0,0,2
4503600046800896,1224979373522682036,60.9742508,29.6865921,18.3633785,0.234359995,62.0289383,30.222702,18.6836948,71.4849091,0,0,0,0,1
4503599644147712,1224979373522682063,-32.1924629,-59.5789986,2.38941097,0.226030767,-32.7830353,-60.7146835,2.43457055,69.0430222,0,0,0,0,1
4503599895805952,1224979373522682063,-31.0869465,-60.1392403,-9.74634743,0.228147328,-31.6664219,-61.3044624,-9.93367767,69.7114639,0,0,0,0,1
4503599644147712,1224979373522682077,-32.9955788,-61.0664101,2.44905376,0.231672779,-32.7821426,-60.7151642,2.43457055,69.0430222,0,0,0,0,2
4503599694479360,1224979373522682077,-24.4493065,-63.4565086,-0.737383664,0.226849377,-24.7884979,-64.3935623,-0.748187363,69.0041428,0,0,0,0,1
4503599711256576,1224979373522682077,-29.2705402,-62.1081772,-25.9299412,0.244813398,-29.3968811,-62.4245415,-26.0583591,73.756691,0,0,0,0,1
4503599895805952,1224979373522682077,-31.7463245,-61.4157829,-9.95319557,0.232989326,-31.665657,-61.3048592,-9.93367767,69.7114639,0,0,0,0,2
4503599677702144,1224979373522682091,-10.1324978,-67.119278,-23.5293522,0.239639893,-10.2795916,-68.2299805,-23.9176559,73.0278397,0,0,0,0,2
4503599660924928,1224979373522682092,-6.59398317,-67.3899689,33.1497917,0.25147742,-6.69922781,-68.6740112,33.7804565,76.825325,0,0,0,0,1
4503599660924928,1224979373522682106,-6.75113058,-69.0010147,33.9422569,0.257489145,-6.69826221,-68.6741028,33.7804565,76.825325,0,0,0,0,2
4503599795142656,1224979373522682119,20.5331554,-64.509903,-22.7545319,0.238233835,20.9471245,-65.743576,-23.1918564,72.7933578,0,0,0,0,1
4503599795142656,1224979373522682133,20.9699898,-65.8808975,-23.2381687,0.243297383,20.9479465,-65.743309,-23.1918564,72.7933578,0,0,0,0,2
4503599744811008,1224979373522682134,25.770834,-63.178463,10.0853844,0.230071709,26.0797062,-63.8815155,10.1988487,69.7497406,0,0,0,0,1
4503599879028736,1224979373522682148,41.8124275,-53.3241234,11.2253056,0.229111657,42.5920715,-54.2854958,11.4303236,69.9404221,0,0,0,0,1
4503599811919872,1224979373522682162,51.0475349,-44.6067696,3.60978889,0.226446941,51.9713211,-45.3870125,3.67416835,69.0978317,0,0,0,0,1
4503599862251520,1224979373522682162,50.2739372,-45.5925064,8.43319893,0.228126511,51.1257019,-46.3374863,8.57378578,69.5307236,0,0,0,0,1
4503599879028736,1224979373522682162,43.0091896,-54.8494301,11.5464745,0.235666826,42.5929871,-54.2847786,11.4303236,69.9404221,0,0,0,0,2
4503599929360384,1224979373522682203,62.6052895,-27.4930096,-28.8925171,0.247604266,63.1847992,-27.725111,-29.1561604,74.9072342,0,0,0,0,1
4503599761588224,1224979373522682218,67.0645905,-10.8473577,13.5006227,0.231042266,68.1180191,-10.9971123,13.7120304,70.34935,0,0,0,0,2
4503599962914816,1224979373522682246,39.9524269,55.6464882,32.5931625,0.253048629,40.2253151,56.0617828,32.8293953,76.411911,0,0,0,0,2
4503600030023680,1224979373522682246,42.0164566,54.600502,6.60894632,0.230866045,42.0637779,54.6958656,6.61896467,69.3168182,0,0,0,0,0
4503599946137600,1224979373522682259,30.8656025,61.6620941,-30.1712055,0.251065701,30.866909,61.7108879,-30.1905537,75.3158722,0,0,0,0,1
4503599778365440,1224979373522682288,-0.929702282,68.0748596,28.4571056,0.246134788,-0.962657332,68.9932861,28.8411484,74.7851791,0,0,0,0,1
4503599828697088,1224979510961635339,114.021965,1.3684051,-15.5186329,0.383870393,68.994606,0.862208784,-9.39036942,69.6361237,0,0,0,0,2
4503600013246464,1224979510961635353,111.900375,19.6841297,-6.40026569,0.379591733,67.9506912,11.9876308,-3.88685298,69.1094742,0,0,0,0,3
4503599778365440,1224979510961635410,-1.57960796,113.996498,47.6537056,0.412172437,-0.990191281,68.9928894,28.8411484,74.7851791,0,0,0,0,2
4503599979692032,1224979510961635507,111.460533,25.7627964,-10.4825926,0.383193702,67.2198181,15.5722752,-6.32258797,69.2891541,0,0,0,0,3
4503600013246464,1224979510961635507,113.643745,19.9917011,-6.49998808,0.385506153,67.9505081,11.9886761,-3.88685298,69.1094742,0,0,0,0,4
4503599728033792,1224979510961635592,-113.352844,15.6478558,7.50261116,0.382510096,-68.3564835,9.40167809,4.52407646,69.1482391,0,0,0,0,2
4503599845474304,1224979510961635675,-98.6536865,-56.6266594,-30.9860935,0.393256336,-59.8255463,-34.3788452,-18.7959137,71.5143204,0,0,0,0,2
4503599996469248,1224979510961635676,-97.2224579,-58.703846,34.2633667,0.395696968,-59.0498962,-35.694664,20.8167057,72.0718079,0,0,0,0,3
4503599912583168,1224979510961635689,-92.9567032,-66.0158386,-56.5321655,0.424491674,-56.2368889,-39.9801445,-34.2128372,77.0164185,0,0,0,0,3
4503599996469248,1224979510961635690,-98.6568527,-59.5709267,34.7690315,0.401536733,-59.0493774,-35.6955223,20.8167057,72.0718079,0,0,0,0,4
4503599711256576,1224979510961635745,-48.4522591,-102.86142,-42.9403152,0.405414134,-29.3724461,-62.4360428,-26.0583591,73.756691,0,0,0,0,2
4503599895805952,1224979510961635745,-52.3740768,-101.370346,-16.4266739,0.38452372,-31.6417007,-61.3172264,-9.93367767,69.7114639,0,0,0,0,3
4503599644147712,1224979510961635746,-54.3428841,-100.621811,4.03498793,0.381697178,-32.7584267,-60.7279663,2.43457055,69.0430222,0,0,0,0,3
4503599694479360,1224979510961635759,-41.0577774,-106.626534,-1.23893642,0.381147534,-24.7626133,-64.4035187,-0.748187363,69.0041428,0,0,0,0,2
4503599677702144,1224979510961635787,-17.0883064,-113.351654,-39.7353706,0.404693663,-10.2518711,-68.2341461,-23.9176559,73.0278397,0,0,0,0,3
4503599660924928,1224979510961635788,-11.0687742,-113.356651,55.7601662,0.423001826,-6.6716671,-68.6766968,33.7804565,76.825325,0,0,0,0,3
4503600046800896,1224979510961635816,103.07486,50.2101059,31.0457287,0.39621672,62.0166321,30.2479439,18.6836948,71.4849091,0,0,0,0,2
4503599795142656,1224979510961635843,34.4544411,-108.172478,-38.1580238,0.399504244,20.9733047,-65.7352295,-23.1918564,72.7933578,0,0,0,0,3
4503599795142656,1224979510961635857,34.934536,-109.677177,-38.6888924,0.405062288,20.9742069,-65.7349396,-23.1918564,72.7933578,0,0,0,0,4
4503599744811008,1224979510961635858,43.0322037,-105.43576,16.8324184,0.383987665,26.1050415,-63.8711662,10.1988487,69.7497406,0,0,0,0,2
4503599879028736,1224979510961635886,70.0913696,-89.3521347,18.8125267,0.383969009,42.6136742,-54.2685394,11.4303236,69.9404221,0,0,0,0,3
4503599879028736,1224979510961635900,71.116539,-90.6576767,19.0875092,0.389581472,42.6144562,-54.2679253,11.4303236,69.9404221,0,0,0,0,4
4503599811919872,1224979510961635914,85.9288788,-75.0565872,6.07532978,0.381113648,51.9895782,-45.3660965,3.67416835,69.0978317,0,0,0,0,2
4503599862251520,1224979510961635914,84.7221298,-76.8017578,14.2091084,0.384370655,51.144413,-46.3168335,8.57378578,69.5307236,0,0,0,0,2
4503599929360384,1224979510961635941,103.938248,-45.6199989,-47.963665,0.411040962,63.1956673,-27.7003288,-29.1561604,74.9072342,0,0,0,0,2
4503599929360384,1224979510961635955,105.345451,-46.2368011,-48.612896,0.416604757,63.1960373,-27.6994858,-29.1561604,74.9072342,0,0,0,0,3
4503599761588224,1224979510961635998,113.350639,-18.3101978,22.8176117,0.390488118,68.1224899,-10.9693594,13.7120304,70.34935,0,0,0,0,3
4503600030023680,1224979510961636026,69.2084885,89.972702,10.8888397,0.380372792,42.0425682,54.7121696,6.61896467,69.3168182,0,0,0,0,1
4503599962914816,1224979510961636040,66.7360229,92.9903641,54.4583473,0.422806799,40.2029228,56.0778427,32.8293953,76.411911,0,0,0,0,3
4503600030023680,1224979510961636040,70.1483536,91.1958237,11.036809,0.385541707,42.0418358,54.7127304,6.61896467,69.3168182,0,0,0,0,2
4503599946137600,1224979510961636053,50.9820099,101.899612,-49.8545113,0.414857745,30.842783,61.7229462,-30.1905537,75.3158722,0,0,0,0,2
4503599828697088,1224979648400588811,169.936066,2.08073688,-23.1287308,0.572114527,68.9941788,0.895734012,-9.39036942,69.6361237,0,0,0,0,3
4503600030023680,1224979648400588854,103.410141,134.503555,16.2750797,0.568526864,42.0158691,54.7326736,6.61896467,69.3168182,0,0,0,0,3
4503599962914816,1224979648400588869,99.4277802,138.614609,81.163269,0.630139947,40.1755676,56.0974426,32.8293953,76.411911,0,0,0,0,4
4503599946137600,1224979648400588894,76.3167419,152.631042,-74.6657257,0.621320963,30.8123665,61.7381363,-30.1905537,75.3158722,0,0,0,0,3
4503600013246464,1224979648400588979,167.353302,29.480938,-9.57237053,0.567725301,67.9448242,12.0208788,-3.88685298,69.1094742,0,0,0,0,5
4503599778365440,1224979648400588994,-2.40839624,170.767426,71.385788,0.617438972,-1.02423024,68.9923935,28.8411484,74.7851791,0,0,0,0,3
4503599979692032,1224979648400589133,166.108597,38.4367065,-15.6229916,0.571102202,67.2122192,15.6050406,-6.32258797,69.2891541,0,0,0,0,4
4503599728033792,1224979648400589246,-168.152893,23.1715755,11.1293545,0.567414522,-68.3609924,9.36882114,4.52407646,69.1482391,0,0,0,0,3
4503599845474304,1224979648400589371,-147.012405,-84.4316711,-46.1814919,0.586106956,-59.8088722,-34.4078407,-18.7959137,71.5143204,0,0,0,0,3
4503599845474304,1224979648400589385,-148.474976,-85.2730865,-46.6411285,0.591940343,-59.8083687,-34.4087181,-18.7959137,71.5143204,0,0,0,0,4
4503599996469248,1224979648400589386,-146.056763,-88.2398911,51.4813766,0.594542444,-59.0321884,-35.7239418,20.8167057,72.0718079,0,0,0,0,5
4503599912583168,1224979648400589398,-139.228516,-98.9287567,-84.6874847,0.635905802,-56.2171555,-40.0078888,-34.2128372,77.0164185,0,0,0,0,4
4503599895805952,1224979648400589483,-77.727951,-150.531616,-24.3900433,0.570934176,-31.6122246,-61.332428,-9.93367767,69.7114639,0,0,0,0,4
4503599644147712,1224979648400589484,-80.5910416,-149.30896,5.98659229,0.56631279,-32.7292328,-60.7437019,2.43457055,69.0430222,0,0,0,0,4
4503599711256576,1224979648400589497,-72.4582901,-153.922745,-64.2488556,0.606595278,-29.3418312,-62.4504356,-26.0583591,73.756691,0,0,0,0,3
4503599895805952,1224979648400589497,-78.4431152,-151.919174,-24.6147785,0.576194882,-31.611393,-61.332859,-9.93367767,69.7114639,0,0,0,0,5
4503599694479360,1224979648400589511,-61.1529274,-158.928741,-1.84648383,0.568053961,-24.7312546,-64.4155655,-0.748187363,69.0041428,0,0,0,0,3
4503599677702144,1224979648400589553,-25.4266243,-168.942032,-59.2203751,0.603143036,-10.2185402,-68.239151,-23.9176559,73.0278397,0,0,0,0,4
4503599660924928,1224979648400589555,-16.4557781,-168.949478,83.104332,0.630437195,-6.63833427,-68.679924,33.7804565,76.825325,0,0,0,0,4
4503600046800896,1224979648400589596,153.601257,74.8690948,46.2695885,0.590509057,62.0018463,30.2782383,18.6836948,71.4849091,0,0,0,0,3
4503599795142656,1224979648400589637,51.5424309,-161.68512,-57.0391312,0.59718436,21.0053902,-65.7249832,-23.1918564,72.7933578,0,0,0,0,5
4503599744811008,1224979648400589652,64.1728668,-157.124771,25.0868568,0.572291136,26.136034,-63.85849,10.1988487,69.7497406,0,0,0,0,3
4503599879028736,1224979648400589708,105.337219,-134.214859,28.263588,0.576867819,42.6405716,-54.2474098,11.4303236,69.9404221,0,0,0,0,5
4503599811919872,1224979648400589736,128.094101,-111.831902,9.05456734,0.568005204,52.011631,-45.3408165,3.67416835,69.0978317,0,0,0,0,3
4503599862251520,1224979648400589736,126.2957,-114.432716,21.1769123,0.572856724,51.1669769,-46.2919044,8.57378578,69.5307236,0,0,0,0,3
4503599929360384,1224979648400589804,156.061737,-68.4517441,-72.0089264,0.617105007,63.2093582,-27.6690769,-29.1561604,74.9072342,0,0,0,0,4
4503599761588224,1224979648400589848,167.991501,-27.0952129,33.8155708,0.578701138,68.1277542,-10.9365978,13.7120304,70.34935,0,0,0,0,4
4503599828697088,1729382394349223939,260.497559,3.29211688,-35.4545593,0.877007365,68.993454,0.950033307,-9.39036942,69.6361237,0,0,0,0,4
4503599979692032,1729382394349223960,256.665649,59.5004044,-24.1424046,0.882531404,67.1995926,15.659338,-6.32258797,69.2891541,0,0,0,0,6
4503600013246464,1729382394349223960,256.765961,45.3363152,-14.6876698,0.87110728,67.9353104,12.0744896,-3.88685298,69.1094742,0,0,0,0,6
4503599778365440,1729382394349223982,-3.77662802,260.57077,108.926842,0.942143738,-1.07807505,68.9915771,28.8411484,74.7851791,0,0,0,0,4
4503599728033792,1729382394349224170,-258.436676,35.5084839,17.103941,0.872020423,-68.3683929,9.31468773,4.52407646,69.1482391,0,0,0,0,4
4503599979692032,1729382394349224191,250.948151,58.1682281,-23.6044674,0.862866998,67.2003937,15.6559095,-6.32258797,69.2891541,0,0,0,0,5
4503599996469248,1729382394349224276,-225.553848,-136.392258,79.5215454,0.918369591,-59.003315,-35.7716064,20.8167057,72.0718079,0,0,0,0,7
4503599845474304,1729382394349224293,-227.434326,-130.741287,-71.4612579,0.90694207,-59.781105,-34.4560585,-18.7959137,71.5143204,0,0,0,0,5
4503599996469248,1729382394349224297,-220.463806,-133.306519,77.7257767,0.897630811,-59.0051651,-35.7685547,20.8167057,72.0718079,0,0,0,0,6
4503599912583168,1729382394349224314,-211.572449,-150.455612,-128.726913,0.966591418,-56.1862602,-40.0512657,-34.2128372,77.0164185,0,0,0,0,5
4503599644147712,1729382394349224359,-123.007195,-228.104416,9.14400482,0.864994109,-32.6819878,-60.7691345,2.43457055,69.0430222,0,0,0,0,5
4503599895805952,1729382394349224359,-119.109047,-230.894608,-37.4033623,0.875556409,-31.5640392,-61.3572426,-9.93367767,69.7114639,0,0,0,0,6
4503599711256576,1729382394349224377,-111.23204,-236.532928,-98.7127533,0.931980669,-29.2922993,-62.4736862,-26.0583591,73.756691,0,0,0,0,4
4503599694479360,1729382394349224380,-92.6671829,-241.105377,-2.80082607,0.861648679,-24.681982,-64.4344635,-0.748187363,69.0041428,0,0,0,0,4
4503599660924928,1729382394349224402,-25.3779125,-261.6492,128.69722,0.976309121,-6.58275318,-68.6852722,33.7804565,76.825325,0,0,0,0,5
4503599677702144,1729382394349224419,-38.6440201,-257.442352,-90.2377243,0.919046044,-10.1654768,-68.2470703,-23.9176559,73.0278397,0,0,0,0,5
4503600046800896,1729382394349224423,233.095795,113.727638,70.2290421,0.896288216,61.97855,30.3259029,18.6836948,71.4849091,0,0,0,0,4
4503599744811008,1729382394349224485,99.792366,-244.053101,38.9725151,0.889056206,26.1881542,-63.8371353,10.1988487,69.7497406,0,0,0,0,5
4503599795142656,1729382394349224503,79.0044174,-247.496658,-87.3225708,0.914243877,21.0568409,-65.708519,-23.1918564,72.7933578,0,0,0,0,6
4503599744811008,1729382394349224506,97.5112228,-238.492096,38.0840797,0.868788779,26.1848202,-63.838501,10.1988487,69.7497406,0,0,0,0,4
4503599879028736,1729382394349224527,161.633621,-205.776932,43.3469315,0.884723127,42.6834793,-54.2136536,11.4303236,69.9404221,0,0,0,0,6
4503599811919872,1729382394349224548,198.428711,-173.095505,14.0213394,0.879577577,52.0483627,-45.298645,3.67416835,69.0978317,0,0,0,0,5
4503599862251520,1729382394349224548,194.441193,-176.036011,32.5915794,0.881634891,51.2039146,-46.2510452,8.57378578,69.5307236,0,0,0,0,4
4503599811919872,1729382394349224569,194.085266,-169.31514,13.7147236,0.860343099,52.0460968,-45.3012505,3.67416835,69.0978317,0,0,0,0,4
4503599929360384,1729382394349224608,240.672607,-105.448608,-111.029968,0.951509118,63.2315407,-27.6183453,-29.1561604,74.9072342,0,0,0,0,5
4503599761588224,1729382394349224632,256.604889,-41.2849464,51.6496162,0.883903265,68.1362686,-10.8834667,13.7120304,70.34935,0,0,0,0,5
4503600030023680,1729382394349224695,157.811371,205.427231,24.8495102,0.868051827,41.9733429,54.7652931,6.61896467,69.3168182,0,0,0,0,4
4503599962914816,1729382394349224696,151.611893,211.539658,123.828629,0.961387634,40.1318436,56.1287308,32.8293953,76.411911,0,0,0,0,5
4503599946137600,1729382394349224734,116.330315,232.883698,-113.902435,0.947824061,30.7642479,61.7621307,-30.1905537,75.3158722,0,0,0,0,4
4503600013246464,1729382531788177432,358.612915,63.485321,-20.5152111,1.21673143,67.9244308,12.1355553,-3.88685298,69.1094742,0,0,0,0,8
4503599946137600,1729382531788177471,160.410507,321.474274,-157.197998,1.30810237,30.7111301,61.788559,-30.1905537,75.3158722,0,0,0,0,5
4503599778365440,1729382531788177538,-5.38672543,360.814117,150.832733,1.30460143,-1.13817942,68.9906082,28.8411484,74.7851791,0,0,0,0,5
4503599979692032,1729382531788177663,350.870667,81.4944992,-33.0067139,1.20656836,67.186409,15.7158213,-6.32258797,69.2891541,0,0,0,0,7
4503600013246464,1729382531788177663,352.297058,62.3570976,-20.1537991,1.19529665,67.9251099,12.1317682,-3.88685298,69.1094742,0,0,0,0,7
4503599728033792,1729382531788177831,-355.486877,48.688797,23.5255795,1.19941866,-68.3762894,9.25649834,4.52407646,69.1482391,0,0,0,0,5
4503599996469248,1729382531788177979,-307.246246,-185.965851,108.350349,1.25130451,-58.9735909,-35.820591,20.8167057,72.0718079,0,0,0,0,8
4503599912583168,1729382531788177995,-296.357391,-210.950775,-180.370682,1.35437679,-56.1499901,-40.1021004,-34.2128372,77.0164185,0,0,0,0,7
4503599845474304,1729382531788177996,-310.442932,-178.631042,-97.5664444,1.238253,-59.7523918,-34.5058289,-18.7959137,71.5143204,0,0,0,0,6
4503599912583168,1729382531788178016,-291.323242,-207.355621,-177.303375,1.33134484,-56.1521454,-40.0990829,-34.2128372,77.0164185,0,0,0,0,6
4503599644147712,1729382531788178083,-169.747437,-315.103027,12.6285934,1.19462526,-32.6298256,-60.7971611,2.43457055,69.0430222,0,0,0,0,6
4503599711256576,1729382531788178101,-153.289932,-326.333282,-136.161758,1.28554952,-29.2384567,-62.4989014,-26.0583591,73.756691,0,0,0,0,5
4503599895805952,1729382531788178101,-164.294754,-318.823792,-51.6358681,1.20871794,-31.5113182,-61.3843346,-9.93367767,69.7114639,0,0,0,0,7
4503599694479360,1729382531788178104,-128.483246,-334.728363,-3.88775778,1.19603336,-24.6258469,-64.4559402,-0.748187363,69.0041428,0,0,0,0,5
4503600046800896,1729382531788178126,323.752258,158.134842,97.5636826,1.2451427,61.9519234,30.3802586,18.6836948,71.4849091,0,0,0,0,5
4503599660924928,1729382531788178169,-34.6893959,-359.24411,176.693924,1.34041655,-6.52423668,-68.6908569,33.7804565,76.825325,0,0,0,0,6
4503599677702144,1729382531788178185,-53.0320969,-354.321259,-124.187447,1.2648145,-10.1073895,-68.2556992,-23.9176559,73.0278397,0,0,0,0,6
4503599744811008,1729382531788178251,137.663605,-336.255585,53.7057304,1.22515595,26.2434387,-63.8144264,10.1988487,69.7497406,0,0,0,0,7
4503599795142656,1729382531788178269,109.213768,-341.62674,-120.550407,1.26213038,21.1132793,-65.6903992,-23.1918564,72.7933578,0,0,0,0,7
4503599744811008,1729382531788178272,135.401489,-330.754547,52.8265648,1.20510006,26.240139,-63.8157845,10.1988487,69.7497406,0,0,0,0,6
4503599879028736,1729382531788178315,222.267075,-282.722015,59.5753555,1.21594989,42.7296143,-54.1772995,11.4303236,69.9404221,0,0,0,0,7
4503599862251520,1729382531788178335,269.356995,-243.645721,45.1308136,1.22083378,51.2444534,-46.2061272,8.57378578,69.5307236,0,0,0,0,6
4503599811919872,1729382531788178377,269.8591,-235.211075,19.0619087,1.19577932,52.0856056,-45.2558174,3.67416835,69.0978317,0,0,0,0,6
4503599862251520,1729382531788178377,264.999542,-239.716476,44.401741,1.20111179,51.2420959,-46.2087402,8.57378578,69.5307236,0,0,0,0,5
4503599929360384,1729382531788178437,331.83902,-145.221466,-153.059006,1.31169128,63.2553864,-27.5636826,-29.1561604,74.9072342,0,0,0,0,6
4503599761588224,1729382531788178483,353.33847,-56.6940689,71.1153641,1.21702945,68.1455078,-10.8254671,13.7120304,70.34935,0,0,0,0,6
4503600030023680,1729382531788178545,219.841782,286.436615,34.6370277,1.20995283,41.9247742,54.8024864,6.61896467,69.3168182,0,0,0,0,5
4503599962914816,1729382531788178547,211.522232,295.410126,172.868317,1.34212482,40.0815582,56.1646538,32.8293953,76.411911,0,0,0,0,7
4503599962914816,1729382531788178568,208.07164,290.575226,170.042175,1.32018292,40.0844574,56.1625824,32.8293953,76.411911,0,0,0,0,6
4503599828697088,1729382669227130901,501.036163,6.85577583,-68.1936111,1.68684387,68.9913177,1.09425664,-9.39036942,69.6361237,0,0,0,0,5
4503600030023680,1729382669227130946,305.744476,398.86853,48.2100105,1.68408906,41.8573608,54.8539925,6.61896467,69.3168182,0,0,0,0,6
4503599962914816,1729382669227130969,290.158417,405.737122,237.329651,1.84259319,40.0154076,56.2118034,32.8293953,76.411911,0,0,0,0,8
4503599946137600,1729382669227131026,222.368317,446.318481,-218.179886,1.81555498,30.6362762,61.8257065,-30.1905537,75.3158722,0,0,0,0,6
4503600013246464,1729382669227131135,493.442352,87.6571121,-28.2314053,1.67436922,67.9099426,12.2163973,-3.88685298,69.1094742,0,0,0,0,9
4503599778365440,1729382669227131158,-7.73581314,498.228699,208.278717,1.80147052,-1.22057104,68.9892044,28.8411484,74.7851791,0,0,0,0,6
4503599979692032,1729382669227131366,486.064026,113.204117,-45.7309074,1.67170429,67.1673965,15.7968817,-6.32258797,69.2891541,0,0,0,0,8
4503599728033792,1729382669227131534,-497.506195,67.8247452,32.9214134,1.67845201,-68.387764,9.17134571,4.52407646,69.1482391,0,0,0,0,6
4503599845474304,1729382669227131741,-436.158569,-251.335159,-137.126404,1.74032342,-59.7088013,-34.5812073,-18.7959137,71.5143204,0,0,0,0,8
