particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,1224979373522682134,30.0588436,-60.7647095,24.7693634,0.240754172,30.6122551,-61.8376083,25.2103806,73.46138,0,0,0,0,1
4503599879028736,1224979373522682161,50.6658401,-45.0931358,-23.3278084,0.239252105,51.5560417,-45.8582039,-23.7314568,72.9670715,0,0,0,0,1
4503599845474304,1224979373522682175,60.1720772,-31.02215,-9.65802956,0.228103727,61.3384094,-31.600626,-9.84374142,69.6987076,0,0,0,0,1
4503599677702144,1224979373522682203,64.1795807,-21.8638153,-8.13620758,0.227784336,65.3205948,-22.2310467,-8.28002548,69.4951096,0,0,0,0,1
4503599811919872,1224979373522682203,62.0870552,-29.3460636,-5.14221478,0.22971034,62.3914032,-29.467144,-5.16669321,69.1932526,0,0,0,0,1
4503599845474304,1224979373522682203,61.4361801,-31.6733875,-9.86089516,0.232895017,61.3387985,-31.5998688,-9.84374142,69.6987076,0,0,0,0,2
4503599962914816,1224979373522682259,25.4273472,63.1829872,-5.43026352,0.22790359,25.7415886,64.0185242,-5.50141859,69.2190552,0,0,0,0,1
4503599962914816,1224979510961635367,42.7203827,106.215271,-9.12793541,0.383091748,25.7157879,64.0288925,-5.50141859,69.2190552,0,0,0,0,2
4503599694479360,1224979510961635466,-59.4907074,96.6802902,20.4023876,0.38472119,-36.1895638,58.7479019,12.4013014,70.1056595,0,0,0,0,3
4503599778365440,1224979510961635466,-54.1106758,100.387268,21.423027,0.387057185,-32.7692375,60.722126,12.9617968,70.2069702,0,0,0,0,3
4503599694479360,1224979510961635480,-60.3071785,98.0056763,20.682169,0.389996946,-36.190361,58.7474136,12.4013014,70.1056595,0,0,0,0,4
4503599711256576,1224979510961635507,111.342293,26.0753613,-57.6546898,0.427185118,67.1744461,15.76686,-34.7879753,77.2736282,0,0,0,0,3
4503599946137600,1224979510961635508,108.294273,34.1324997,18.4393902,0.383710653,65.7984161,20.7742271,11.2053156,69.904007,0,0,0,0,3
4503600013246464,1224979510961635521,-82.9274521,79.3971939,-47.5346489,0.414485455,-49.8634796,47.6931152,-28.5684853,74.6804504,0,0,0,0,2
4503599761588224,1224979510961635550,-101.482262,52.0797234,19.0584564,0.385756493,-61.4037895,31.4734001,11.5287533,69.9565811,0,0,0,0,3
4503599895805952,1224979510961635550,-100.817322,53.82864,5.88277817,0.381727546,-60.8835907,32.4682808,3.55166888,69.0914383,0,0,0,0,2
4503599828697088,1224979510961635648,-105.394585,-43.1108208,33.9530182,0.396357805,-63.8508987,-26.1545906,20.5738258,72.002037,0,0,0,0,2
4503600046800896,1224979510961635648,-105.363914,-43.1693802,17.6928291,0.384369731,-63.8357773,-26.1914902,10.7215509,69.8280945,0,0,0,0,2
4503599744811008,1224979510961635661,106.24958,41.4784698,-34.0472336,0.39704892,64.2632904,25.1242714,-20.5968895,72.0086288,0,0,0,0,2
4503599929360384,1224979510961635661,107.880592,38.364563,1.89399624,0.381980836,64.9999695,23.1517601,1.14136839,69.0095215,0,0,0,0,2
4503599946137600,1224979510961635662,109.841408,34.6209831,18.7028637,0.389193356,65.7981262,20.7751541,11.2053156,69.904007,0,0,0,0,4
4503599979692032,1224979510961635662,106.090042,41.7830544,29.7735348,0.393088222,64.187706,25.3167591,18.0174122,71.3136597,0,0,0,0,2
4503599996469248,1224979510961635662,105.023354,43.8195763,26.2746792,0.389577299,63.6662712,26.6008606,15.9312782,70.8153687,0,0,0,0,2
4503599644147712,1224979510961635675,-98.543129,-56.7871132,-45.2853775,0.408344597,-59.7667542,-34.480938,-27.4735661,74.268486,0,0,0,0,2
4503599728033792,1224979510961635676,-99.9541931,-54.7392044,55.8825111,0.423378229,-60.5026093,-33.1727791,33.8350487,76.8493423,0,0,0,0,3
4503599660924928,1224979510961635760,-41.9743919,-106.399796,11.7384081,0.383534729,-25.2892666,-64.1985474,7.08122635,69.3624954,0,0,0,0,1
4503600030023680,1224979510961635760,-45.4692726,-105.535309,26.7460003,0.393556684,-27.2704124,-63.38237,16.0596523,70.8443604,0,0,0,0,2
4503599912583168,1224979510961635830,19.3922462,-111.972061,27.1780777,0.38974908,11.8082762,-67.9820938,16.5021591,70.9459839,0,0,0,0,3
4503599912583168,1224979510961635844,19.701685,-113.753456,27.6104984,0.395950228,11.8093443,-67.9819107,16.5021591,70.9459839,0,0,0,0,4
4503599795142656,1224979510961635872,55.1336937,-99.6823807,5.69893169,0.380450428,33.4255905,-60.363308,3.4519701,69.0863724,0,0,0,0,1
4503599862251520,1224979510961635872,50.8101082,-102.661438,41.8518257,0.406792939,30.6373768,-61.8251648,25.2103806,73.46138,0,0,0,0,2
4503599879028736,1224979510961635913,85.3338013,-75.9171753,-39.282753,0.402887464,51.5745239,-45.8374176,-23.7314568,72.9670715,0,0,0,0,2
4503599811919872,1224979510961635941,102.815788,-48.5722885,-8.51468945,0.380363792,62.4029312,-29.4427242,-5.16669321,69.1932526,0,0,0,0,2
4503599845474304,1224979510961635941,101.414131,-52.2589188,-16.2759705,0.384406537,61.3511429,-31.5758991,-9.84374142,69.6987076,0,0,0,0,3
4503599677702144,1224979510961635955,107.711937,-36.6698036,-13.6539841,0.382262111,65.3294754,-22.2049446,-8.28002548,69.4951096,0,0,0,0,2
4503599962914816,1224979648400588909,63.6306763,158.315857,-13.6040249,0.570949435,25.6845493,64.0414276,-5.50141859,69.2190552,0,0,0,0,3
4503599694479360,1224979648400589078,-88.9570389,144.487976,30.4957981,0.5750494,-36.2182312,58.7302322,12.4013014,70.1056595,0,0,0,0,5
4503599778365440,1224979648400589078,-81.1047668,150.378387,32.0955963,0.579882205,-32.7992134,60.7059441,12.9617968,70.2069702,0,0,0,0,4
4503600013246464,1224979648400589118,-122.443329,117.175125,-70.1694946,0.611853421,-49.8861313,47.6694221,-28.5684853,74.6804504,0,0,0,0,3
4503599711256576,1224979648400589132,165.932373,38.9025154,-85.9271545,0.636666358,67.1667557,15.7995911,-34.7879753,77.2736282,0,0,0,0,4
4503600013246464,1224979648400589146,-123.621155,118.300598,-70.8440018,0.617734849,-49.8868065,47.6687164,-28.5684853,74.6804504,0,0,0,0,4
4503599761588224,1224979648400589190,-151.266342,77.5820007,28.4044094,0.574925184,-61.4190826,31.4435501,11.5287533,69.9565811,0,0,0,0,4
4503599895805952,1224979648400589190,-150.275391,80.1884003,8.76756001,0.568918169,-60.899395,32.4386253,3.55166888,69.0914383,0,0,0,0,3
4503599929360384,1224979648400589287,159.98671,56.9378891,2.80903316,0.56652534,64.9888306,23.1830025,1.14136839,69.0095215,0,0,0,0,3
4503599946137600,1224979648400589288,162.651764,51.3093452,27.6970673,0.576356351,65.7881165,20.806818,11.2053156,69.904007,0,0,0,0,5
4503599828697088,1224979648400589358,-157.789902,-64.5880356,50.837368,0.593460858,-63.8380241,-26.1860046,20.5738258,72.002037,0,0,0,0,3
4503600046800896,1224979648400589358,-157.740265,-64.6741791,26.4905968,0.575497746,-63.8228836,-26.2228928,10.7215509,69.8280945,0,0,0,0,3
4503599644147712,1224979648400589371,-146.847641,-84.6707993,-67.4930878,0.608594656,-59.7500343,-34.5098991,-27.4735661,74.268486,0,0,0,0,3
4503599728033792,1224979648400589373,-148.950577,-81.6187515,83.2865524,0.6309973,-60.4864922,-33.2021561,33.8350487,76.8493423,0,0,0,0,4
4503599644147712,1224979648400589385,-148.287857,-85.5026398,-68.1553116,0.614566028,-59.7495384,-34.5107613,-27.4735661,74.268486,0,0,0,0,4
4503599744811008,1224979648400589441,159.174622,62.1850243,-51.0117607,0.594884336,64.2508774,25.156004,-20.5968895,72.0086288,0,0,0,0,3
4503599979692032,1224979648400589442,158.916107,62.6336441,44.6031914,0.588878274,64.175209,25.3484325,18.0174122,71.3136597,0,0,0,0,3
4503599996469248,1224979648400589442,157.189224,65.6304245,39.3295403,0.583143055,63.6531944,26.6321373,15.9312782,70.8153687,0,0,0,0,3
4503600030023680,1224979648400589498,-67.0525742,-155.732422,39.4635086,0.580689728,-27.2403145,-63.3953094,16.0596523,70.8443604,0,0,0,0,3
4503599660924928,1224979648400589512,-62.5189438,-158.590851,17.4946327,0.57161063,-25.2579727,-64.2108612,7.08122635,69.3624954,0,0,0,0,2
4503600030023680,1224979648400589512,-67.7272186,-157.302536,39.8612595,0.586542487,-27.2393723,-63.3957138,16.0596523,70.8443604,0,0,0,0,4
4503599912583168,1224979648400589624,29.2009659,-168.359222,40.8662453,0.586045146,11.8420849,-67.9762115,16.5021591,70.9459839,0,0,0,0,5
4503599862251520,1224979648400589666,75.3852692,-152.223312,62.0640297,0.603252232,30.6670933,-61.8104324,25.2103806,73.46138,0,0,0,0,3
4503599795142656,1224979648400589680,82.6006699,-149.256226,8.53427601,0.569732904,33.4553146,-60.3468399,3.4519701,69.0863724,0,0,0,0,2
4503599879028736,1224979648400589735,127.207268,-113.114433,-58.5462036,0.600455165,51.5968285,-45.8123093,-23.7314568,72.9670715,0,0,0,0,3
4503599811919872,1224979648400589791,153.253723,-72.3547974,-12.6902561,0.566892505,62.4171906,-29.4124832,-5.16669321,69.1932526,0,0,0,0,3
4503599845474304,1224979648400589791,151.16481,-77.8490601,-24.2574291,0.572912931,61.3664856,-31.5460682,-9.84374142,69.6987076,0,0,0,0,4
4503599811919872,1224979648400589805,154.726105,-73.0486069,-12.8121338,0.572337031,62.4176064,-29.4116001,-5.16669321,69.1932526,0,0,0,0,4
4503599677702144,1224979648400589819,161.233002,-54.846508,-20.4368153,0.572156847,65.3403702,-22.1728554,-8.28002548,69.4951096,0,0,0,0,3
4503599711256576,1729382394349223978,256.660095,60.2831192,-132.922653,0.984873533,67.1539307,15.8539906,-34.7879753,77.2736282,0,0,0,0,6
4503599694479360,1729382394349224044,-138.551743,224.835251,47.4659843,0.895050645,-36.2664032,58.7004967,12.4013014,70.1056595,0,0,0,0,7
4503599778365440,1729382394349224044,-123.991524,229.68042,49.0315742,0.885870337,-32.8467598,60.6802292,12.9617968,70.2069702,0,0,0,0,5
4503599694479360,1729382394349224065,-135.23381,219.464539,46.3313675,0.873655558,-36.2631836,58.7024879,12.4013014,70.1056595,0,0,0,0,6
4503600013246464,1729382394349224104,-188.600922,180.342712,-108.041847,0.942086995,-49.9240036,47.6297569,-28.5684853,74.6804504,0,0,0,0,5
4503599761588224,1729382394349224128,-231.314148,118.523079,43.4268913,0.87899071,-61.4436302,31.3955555,11.5287533,69.9565811,0,0,0,0,5
4503599895805952,1729382394349224128,-228.830643,121.992592,13.3479805,0.866136968,-60.9244614,32.3915253,3.55166888,69.0914383,0,0,0,0,4
4503599929360384,1729382394349224191,246.059464,87.6805496,4.32090282,0.87143898,64.9703979,23.2346115,1.14136839,69.0095215,0,0,0,0,4
4503599946137600,1729382394349224191,247.626434,78.2204971,42.1720924,0.877571344,65.7719879,20.857769,11.2053156,69.904007,0,0,0,0,6
4503599979692032,1729382394349224192,244.595901,96.5157928,68.6618958,0.906515896,64.154892,25.3998051,18.0174122,71.3136597,0,0,0,0,4
4503599996469248,1729382394349224192,243.708755,101.871147,60.9875565,0.904268622,63.6314659,26.6840134,15.9312782,70.8153687,0,0,0,0,5
4503599711256576,1729382394349224209,250.825943,58.9059296,-129.900391,0.962480426,67.1547623,15.8504925,-34.7879753,77.2736282,0,0,0,0,5
4503599744811008,1729382394349224209,244.7276,95.7207947,-78.4417496,0.914764881,64.2307663,25.2073002,-20.5968895,72.0086288,0,0,0,0,4
4503600046800896,1729382394349224254,-243.99324,-100.153778,40.9825745,0.890330255,-63.801609,-26.2746086,10.7215509,69.8280945,0,0,0,0,5
4503599828697088,1729382394349224255,-244.018799,-99.9994583,78.6319885,0.917927265,-63.8167915,-26.2377071,20.5738258,72.002037,0,0,0,0,5
4503600046800896,1729382394349224275,-238.381683,-97.8430176,40.0395889,0.869844317,-63.8029938,-26.271244,10.7215509,69.8280945,0,0,0,0,4
4503599728033792,1729382394349224276,-229.122513,-125.668083,128.143066,0.970840156,-60.460083,-33.2502251,33.8350487,76.8493423,0,0,0,0,5
4503599828697088,1729382394349224276,-238.428833,-97.7013626,76.8298569,0.896889746,-63.8181686,-26.2343559,20.5738258,72.002037,0,0,0,0,4
4503599644147712,1729382394349224293,-227.289917,-131.175262,-104.489746,0.942198753,-59.7221527,-34.5581322,-27.4735661,74.268486,0,0,0,0,5
4503600030023680,1729382394349224360,-103.965279,-241.734314,61.2461815,0.90121305,-27.1887493,-63.4174423,16.0596523,70.8443604,0,0,0,0,6
4503599660924928,1729382394349224380,-94.5668793,-240.154312,26.4881706,0.865460932,-25.2090702,-64.2300797,7.08122635,69.3624954,0,0,0,0,3
4503600030023680,1729382394349224381,-101.746696,-236.55983,59.9357986,0.881931305,-27.1918507,-63.416111,16.0596523,70.8443604,0,0,0,0,5
4503599996469248,1729382394349224423,237.857697,99.4176788,59.5226555,0.882548392,63.6329384,26.6805058,15.9312782,70.8153687,0,0,0,0,4
4503599912583168,1729382394349224465,44.6386223,-256.770905,62.3308487,0.893859804,11.8950958,-67.9669571,16.5021591,70.9459839,0,0,0,0,6
4503599795142656,1729382394349224506,126.723618,-228.771271,13.0837069,0.873444736,33.5029907,-60.320385,3.4519701,69.0863724,0,0,0,0,3
4503599862251520,1729382394349224507,115.290894,-232.575592,94.843338,0.921861827,30.715271,-61.7865028,25.2103806,73.46138,0,0,0,0,4
4503599879028736,1729382394349224566,196.456223,-174.550095,-90.3852158,0.926998913,51.6336632,-45.7707901,-23.7314568,72.9670715,0,0,0,0,4
4503599811919872,1729382394349224590,236.358765,-111.475365,-19.5681286,0.874137342,62.4406471,-29.3626537,-5.16669321,69.1932526,0,0,0,0,5
4503599845474304,1729382394349224590,231.05864,-118.879883,-37.0705528,0.875533819,61.3910866,-31.4981651,-9.84374142,69.6987076,0,0,0,0,5
4503599677702144,1729382394349224611,245.70694,-83.4757156,-31.1400681,0.871809125,65.3575363,-22.1222057,-8.28002548,69.4951096,0,0,0,0,4
4503599962914816,1729382394349224716,98.5886917,245.582748,-21.0993786,0.88552314,25.632225,64.0623856,-5.50141859,69.2190552,0,0,0,0,5
4503599962914816,1729382394349224737,96.1078262,239.382858,-20.5669518,0.863177598,25.6359425,64.0608978,-5.50141859,69.2190552,0,0,0,0,4
4503599962914816,1729382531788177474,133.214798,332.22525,-28.538681,1.19774437,25.5802765,64.0831451,-5.50141859,69.2190552,0,0,0,0,6
4503599778365440,1729382531788177622,-172.559677,319.309082,68.1815872,1.23186028,-32.9005013,60.6511078,12.9617968,70.2069702,0,0,0,0,7
4503599694479360,1729382531788177643,-188.760941,306.028107,64.6235123,1.21858454,-36.3150864,58.6703911,12.4013014,70.1056595,0,0,0,0,8
4503599778365440,1729382531788177643,-169.830841,314.278259,67.1064606,1.2124356,-32.8974838,60.6527443,12.9617968,70.2069702,0,0,0,0,6
4503599711256576,1729382531788177680,350.792145,82.5479889,-181.69104,1.34621668,67.1405869,15.9104309,-34.7879753,77.2736282,0,0,0,0,7
4503600013246464,1729382531788177723,-261.268494,249.610336,-149.607803,1.30452764,-49.965538,47.5861855,-28.5684853,74.6804504,0,0,0,0,6
4503599895805952,1729382531788177768,-316.071747,168.327789,18.4326515,1.19607627,-60.9522438,32.3392143,3.55166888,69.0914383,0,0,0,0,5
4503599761588224,1729382531788177769,-319.382874,163.475433,59.9477234,1.21338391,-61.4705811,31.3427505,11.5287533,69.9565811,0,0,0,0,6
4503599929360384,1729382531788177894,339.382721,121.100006,5.96061373,1.20213556,64.9503632,23.2905655,1.14136839,69.0095215,0,0,0,0,5
4503599946137600,1729382531788177894,341.829651,108.138977,58.2233162,1.21158588,65.7540436,20.9142513,11.2053156,69.904007,0,0,0,0,7
4503599979692032,1729382531788177895,337.100952,133.186081,94.6456833,1.24956954,64.1329041,25.4552689,18.0174122,71.3136597,0,0,0,0,5
4503599996469248,1729382531788177895,335.719513,140.503006,84.0282898,1.24589586,63.6083031,26.7391815,15.9312782,70.8153687,0,0,0,0,7
4503599744811008,1729382531788177912,337.306122,132.099319,-108.133957,1.26102674,64.2089539,25.2628098,-20.5968895,72.0086288,0,0,0,0,5
4503600046800896,1729382531788177936,-336.162354,-138.157333,56.4739113,1.22687352,-63.7788239,-26.3298721,10.7215509,69.8280945,0,0,0,0,7
4503599828697088,1729382531788177937,-336.202148,-137.946518,108.356178,1.26491892,-63.7940369,-26.2929783,20.5738258,72.002037,0,0,0,0,7
4503600046800896,1729382531788177957,-330.611481,-135.865921,55.5407944,1.20660186,-63.7801971,-26.3265438,10.7215509,69.8280945,0,0,0,0,6
4503599828697088,1729382531788177958,-330.672577,-135.667648,106.572884,1.24410129,-63.7954063,-26.2896633,20.5738258,72.002037,0,0,0,0,6
4503599728033792,1729382531788177959,-318.582458,-174.918594,178.219437,1.35022974,-60.4305534,-33.3038635,33.8350487,76.8493423,0,0,0,0,7
4503599728033792,1729382531788177980,-313.323853,-172.020706,175.275192,1.32792354,-60.4322891,-33.3007126,33.8350487,76.8493423,0,0,0,0,6
4503599644147712,1729382531788177996,-310.196991,-179.195389,-142.638107,1.28618777,-59.6933594,-34.6078415,-27.4735661,74.268486,0,0,0,0,6
4503600030023680,1729382531788178084,-143.153656,-333.250031,84.4170685,1.2421633,-27.1338768,-63.4409409,16.0596523,70.8443604,0,0,0,0,7
4503599660924928,1729382531788178104,-131.0961,-333.3461,36.7606087,1.20109737,-25.1531925,-64.2519836,7.08122635,69.3624954,0,0,0,0,4
4503599996469248,1729382531788178126,329.932434,138.070465,82.5788879,1.22440541,63.6097603,26.7357121,15.9312782,70.8153687,0,0,0,0,6
4503599912583168,1729382531788178210,62.5029106,-358.575775,87.0506897,1.24835634,11.9561357,-67.9562454,16.5021591,70.9459839,0,0,0,0,8
4503599912583168,1729382531788178231,61.4108276,-352.367584,85.5431366,1.22673726,11.9524136,-67.9569016,16.5021591,70.9459839,0,0,0,0,7
4503599795142656,1729382531788178272,176.404114,-318.124908,18.198431,1.21489453,33.5565643,-60.290596,3.4519701,69.0863724,0,0,0,0,5
4503599862251520,1729382531788178273,160.330032,-323.07608,131.777786,1.28085864,30.7695332,-61.7594986,25.2103806,73.46138,0,0,0,0,5
4503599795142656,1729382531788178293,173.398041,-312.723602,17.8891811,1.19424963,33.5533257,-60.2924004,3.4519701,69.0863724,0,0,0,0,4
4503599879028736,1729382531788178353,272.147797,-241.587738,-125.160446,1.28365684,51.6738586,-45.7254066,-23.7314568,72.9670715,0,0,0,0,6
4503599879028736,1729382531788178395,267.457794,-237.437378,-123.006477,1.26156557,51.6713676,-45.7282181,-23.7314568,72.9670715,0,0,0,0,5
4503599811919872,1729382531788178419,326.101501,-153.629608,-26.9924488,1.20579267,62.4659233,-29.3088455,-5.16669321,69.1932526,0,0,0,0,6
4503599845474304,1729382531788178437,319.042419,-163.974335,-51.17519,1.20865774,61.4181252,-31.4454117,-9.84374142,69.6987076,0,0,0,0,6
4503599677702144,1729382531788178440,341.423859,-115.827141,-43.2644691,1.2112484,65.3769379,-22.0648155,-8.28002548,69.4951096,0,0,0,0,5
4503599962914816,1729382669227131030,185.322205,462.99585,-39.7623558,1.66879249,25.5018673,64.1143875,-5.50141859,69.2190552,0,0,0,0,7
4503599694479360,1729382669227131283,-264.054504,427.503204,90.3098755,1.70294404,-36.3879204,58.625248,12.4013014,70.1056595,0,0,0,0,9
4503599778365440,1729382669227131283,-237.077072,438.078522,93.5719986,1.69059753,-32.971714,60.6124229,12.9617968,70.2069702,0,0,0,0,8
4503600013246464,1729382669227131362,-364.486481,347.791351,-208.589355,1.81882608,-50.0244064,47.5242996,-28.5684853,74.6804504,0,0,0,0,8
4503599711256576,1729382669227131383,485.930481,114.658119,-251.721146,1.86509585,67.1213303,15.991457,-34.7879753,77.2736282,0,0,0,0,8
4503600013246464,1729382669227131404,-359.96521,343.495789,-206.007233,1.79631078,-50.0218277,47.5270081,-28.5684853,74.6804504,0,0,0,0,7
4503599895805952,1729382669227131450,-441.1073,234.568985,25.7160625,1.66868937,-60.9919624,32.2642479,3.55166888,69.0914383,0,0,0,0,6
4503599761588224,1729382669227131451,-445.983093,227.928192,83.684021,1.6938231,-61.5092278,31.2668419,11.5287533,69.9565811,0,0,0,0,7
4503599929360384,1729382669227131597,472.430084,168.901749,8.29916191,1.67377353,64.9216995,23.3703384,1.14136839,69.0095215,0,0,0,0,6
