particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1152.66406,-340.836578,54.3590317,4.01356125,-66.064827,-19.9107895,3.12042952,0.105658367,-1
4503599660924928,13,0,-106.202469,1197.29907,293.523438,4.12727642,-6.45533943,68.6973724,16.8494396,0.105658367,-1
4503599677702144,13,0,-802.181458,895.158569,376.88266,4.20192957,-46.3164215,51.1447868,21.6345978,0.105658367,-1
4503599694479360,13,0,-761.823914,-929.746338,548.958435,4.4078145,-43.4526634,-53.5991249,31.5124474,0.105658367,-1
4503599711256576,13,0,-1201.16125,44.8954506,-506.81192,4.3512907,-68.9643784,2.2170589,-29.0930672,0.105658367,-1
4503599728033792,13,0,920.379272,-773.114502,333.797607,4.16119194,53.0648079,-44.1035881,19.1613407,0.105658367,-1
4503599744811008,13,0,790.318787,905.649048,302.07843,4.13413906,45.0955925,52.2243958,17.3405304,0.105658367,-1
4503599761588224,13,0,-105.759033,1197.33826,100.084557,4.02333832,-6.42989635,68.6997604,5.74526072,0.105658367,-1
4503599778365440,13,0,-45.6000748,-1201.13477,566.045227,4.43179512,-2.25751472,-68.9630585,32.4932976,0.105658367,-1
4503599795142656,13,0,1185.09351,200.89122,525.524719,4.37591934,67.968338,11.8871489,30.1672535,0.105658367,-1
4503599811919872,13,0,-976.871277,-700.375977,530.907715,4.38314342,-55.8659019,-40.4969215,30.476263,0.105658367,-1
4503599828697088,13,0,270.489014,1171.17017,131.022873,4.03321266,15.1759205,67.3104172,7.52124548,0.105658367,-1
4503599845474304,13,0,765.498596,-926.723206,-287.960358,4.12291384,44.2201576,-52.9677048,-16.5300941,0.105658367,-1
4503599862251520,13,0,-567.555847,-1059.56799,212.402939,4.07158041,-32.2620621,-60.993103,12.1927919,0.105658367,-1
4503599879028736,13,0,877.667847,821.281372,76.3282166,4.01753902,50.1350327,47.4075813,4.38154984,0.105658367,-1
4503599895805952,13,0,-1167.6936,285.123688,-353.227753,4.17900085,-67.1152344,16.0170441,-20.2767086,0.105658367,-1
4503599912583168,13,0,-863.683228,-835.975647,431.789398,4.26031017,-49.3278542,-48.2468872,24.7864647,0.105658367,-1
4503599929360384,13,0,1006.6778,656.813416,-140.729309,4.0368495,57.5899658,38.0052109,-8.07843494,0.105658367,-1
4503599946137600,13,0,1197.43298,-104.681427,-74.4740906,4.01715183,68.76828,-5.65010357,-4.27511549,0.105658367,-1
4503599962914816,13,0,1100.36218,483.742889,-506.868958,4.35136461,63.0196609,28.0984344,-29.0963383,0.105658367,-1
4503599979692032,13,0,-1173.625,259.631226,95.427475,4.02207899,-67.4480667,14.5519066,5.47792482,0.105658367,-1
4503599996469248,13,0,-1198.87036,-86.6815796,-340.919861,4.16761208,-68.7934189,-5.33524179,-19.5701847,0.105658367,-1
4503600013246464,13,0,1112.79053,454.424194,322.095673,4.15091801,63.7418823,26.4191647,18.4896011,0.105658367,-1
4503600030023680,13,0,181.054916,-1188.28577,-20.7682381,4.01006174,10.7494326,-68.1575394,-1.19218135,0.105658367,-1
4503600046800896,13,0,-1056.23096,-573.742188,222.184479,4.07738495,-60.4593925,-33.2514801,12.7542915,0.105658367,-1
