particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-63.7653542,-1200.3075,-53.0764809,4.01337004,-3.30051422,-68.9210205,-3.04680586,0.105658367,-1
4503599660924928,13,0,-333.967896,1154.67285,323.081696,4.15177059,-19.5171051,66.1821976,18.5462036,0.105658367,-1
4503599677702144,13,0,-857.751404,-842.060852,-472.30188,4.30787373,-48.985527,-48.5944252,-27.1120491,0.105658367,-1
4503599694479360,13,0,-1102.40173,479.07666,141.325211,4.03708124,-63.4253845,27.1702061,8.11264133,0.105658367,-1
4503599711256576,13,0,-1201.52148,33.9118805,56.9481812,4.01396084,-68.9817657,1.58645523,3.26905727,0.105658367,-1
4503599728033792,13,0,-1053.17261,579.337158,283.156006,4.11920977,-60.6295128,32.9402695,16.2543049,0.105658367,-1
4503599744811008,13,0,1011.06549,650.038879,609.47583,4.4954257,57.8438683,37.6176453,34.9863892,0.105658367,-1
4503599761588224,13,0,1145.68201,-363.616211,315.944733,4.14565516,65.8752136,-20.5293922,18.1365128,0.105658367,-1
4503599778365440,13,0,-1194.94714,-130.020279,146.534546,4.0391469,-68.5552292,-7.82186127,8.41167927,0.105658367,-1
4503599795142656,13,0,-964.175964,717.752502,97.6833801,4.02268124,-55.5622902,40.9124832,5.60742283,0.105658367,-1
4503599811919872,13,0,-441.444611,1118.00293,537.855469,4.3925581,-25.6756573,64.0449982,30.8750973,0.105658367,-1
4503599828697088,13,0,1198.66968,-89.4141617,-42.9193764,4.0120182,68.8346939,-4.77333736,-2.46374655,0.105658367,-1
4503599845474304,13,0,-1114.8562,449.332306,89.2961884,4.0205121,-64.1314087,25.4590397,5.12596416,0.105658367,-1
4503599862251520,13,0,630.853333,1023.14612,-593.947815,4.47224045,35.9064903,58.9213409,-34.0950203,0.105658367,-1
4503599879028736,13,0,-386.720703,1138.09094,-116.951523,4.02839661,-22.540329,65.2145157,-6.71349239,0.105658367,-1
4503599895805952,13,0,46.9197922,-1201.08386,-411.203705,4.23758888,3.05343819,-68.9324036,-23.6047649,0.105658367,-1
4503599912583168,13,0,690.793884,-983.670593,477.700623,4.31449175,39.9489136,-56.2590828,27.421957,0.105658367,-1
4503599929360384,13,0,-397.033081,1134.53455,-155.753632,4.04298353,-23.1312275,65.0072708,-8.94089031,0.105658367,-1
4503599946137600,13,0,993.663879,676.34021,109.076324,4.02593803,56.8370667,39.1222191,6.26142454,0.105658367,-1
4503599962914816,13,0,-23.2114067,1201.77588,132.662033,4.03380871,-1.69270015,68.9792252,7.6153388,0.105658367,-1
4503599979692032,13,0,265.478485,1172.31616,-348.447815,4.17453337,14.8879547,67.3746948,-20.0023212,0.105658367,-1
4503599996469248,13,0,1118.61853,439.882324,-572.770874,4.4413991,64.0807877,25.5861549,-32.8793716,0.105658367,-1
4503600013246464,13,0,-1171.74133,-268.003876,380.709961,4.20576668,-67.1817627,-15.735651,21.8542995,0.105658367,-1
4503600030023680,13,0,-1113.79175,-451.964447,-41.8453407,4.01189232,-63.8001022,-26.2782688,-2.4020927,0.105658367,-1
4503600046800896,13,0,424.414185,1124.57837,-430.231079,4.25855589,24.0257416,64.6820297,-24.6970158,0.105658367,-1
