particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599811919872,1224979236083728508,26.6175308,19.731966,12.8516655,0.118544914,55.4243126,41.0992203,26.7632179,74.0086594,0,0,0,0,1
4503599644147712,1224979236083728521,11.7981148,29.8821068,-10.2831039,0.112519458,25.3302631,64.1823807,-22.0853825,72.4484329,0,0,0,0,0
4503599677702144,1224979236083728521,4.92038107,31.8055744,-11.3569136,0.113841996,10.5394058,68.1903229,-24.3484001,73.1700439,0,0,0,0,0
4503600046800896,1224979236083728521,12.6519909,29.6433067,-7.2731266,0.11021249,27.0769539,63.4652596,-15.5705738,70.7350998,0,0,0,0,0
4503599677702144,1224979236083728535,5.07388353,32.7987671,-11.7115488,0.117396861,10.5388107,68.1904144,-24.3484001,73.1700439,0,0,0,0,1
4503599845474304,1224979236083728535,0.222778097,32.2138252,-11.6135025,0.114225909,0.467507869,68.9984131,-24.8748016,73.3468933,0,0,0,0,0
4503599879028736,1224979236083728549,-18.306284,26.365696,-12.0630732,0.114378445,-39.3605347,56.6722908,-25.9317341,73.7120514,0,0,0,0,0
4503599979692032,1224979236083728549,-13.2074518,29.2358685,-1.25346124,0.107091554,-28.4156742,62.8772583,-2.69597507,69.0527344,0,0,0,0,0
4503599946137600,1224979236083728550,-10.7416887,30.623867,4.09900141,0.109112144,-22.8475552,65.1075211,8.71506596,69.5482864,0,0,0,0,0
4503599862251520,1224979236083728563,-20.9489117,25.0668697,-1.89643705,0.109152645,-44.2548027,52.9387589,-4.00556326,69.1162491,0,0,0,0,0
4503599879028736,1224979236083728563,-19.0684242,27.4630318,-12.5651865,0.119139344,-39.3611946,56.671833,-25.9317341,73.7120514,0,0,0,0,1
4503599828697088,1224979236083728591,-32.7233162,4.44811392,-12.6758204,0.117993094,-68.3725739,9.2839613,-26.4845257,73.9083328,0,0,0,0,0
4503599929360384,1224979236083728592,-31.5071106,-5.63820601,3.57190728,0.107428782,-67.9193573,-12.1639357,7.70009327,69.4284058,0,0,0,0,0
4503599660924928,1224979236083728605,-31.9501839,-8.38550663,0.895308793,0.110224389,-66.7371521,-17.5257816,1.87018049,69.0254288,0,0,0,0,0
4503599711256576,1224979236083728605,-27.0131168,-17.156147,-0.587079287,0.106760778,-58.2406998,-37.0002861,-1.2658639,69.0116959,0,0,0,0,0
4503599929360384,1224979236083728606,-33.3144493,-5.96190405,3.77680755,0.113591366,-67.9191666,-12.165019,7.70009327,69.4284058,0,0,0,0,1
4503599979692032,1224979373522681895,-27.9887962,61.9299545,-2.65537763,0.226866603,-28.435276,62.8683968,-2.69597507,69.0527344,0,0,0,0,1
4503599946137600,1224979373522681896,-22.7654896,64.8702011,8.68334961,0.231143832,-22.8680897,65.1003113,8.71506596,69.5482864,0,0,0,0,1
4503599862251520,1224979373522681909,-43.4229012,51.9425354,-3.9302187,0.2262104,-44.270916,52.9252853,-4.00556326,69.1162491,0,0,0,0,1
4503599879028736,1224979373522681909,-38.8196678,55.8915405,-25.5747795,0.242492408,-39.3782387,56.6599922,-25.9317341,73.7120514,0,0,0,0,2
4503599862251520,1224979373522681923,-44.3864746,53.0944557,-4.01740026,0.231228292,-44.2716064,52.9247055,-4.00556326,69.1162491,0,0,0,0,2
4503599828697088,1224979373522681965,-67.1964493,9.12373734,-26.0289192,0.242290646,-68.3753738,9.26329231,-26.4845257,73.9083328,0,0,0,0,1
4503599660924928,1224979373522681993,-65.5925598,-17.2257347,1.83810925,0.226295635,-66.7318497,-17.5459538,1.87018049,69.0254288,0,0,0,0,1
4503599929360384,1224979373522681994,-67.2862015,-12.0518513,7.62833738,0.229430094,-67.9155121,-12.1853886,7.70009327,69.4284058,0,0,0,0,2
4503599711256576,1224979373522682021,-57.7295799,-36.6771202,-1.25477004,0.228180796,-58.2289925,-37.0187035,-1.2658639,69.0116959,0,0,0,0,2
4503599728033792,1224979373522682049,-49.2421799,-47.4097061,-1.21213031,0.228045478,-49.6922607,-47.8714867,-1.22355926,69.0109329,0,0,0,0,1
4503599744811008,1224979373522682077,-21.8183651,-64.1922913,-7.85967159,0.22766763,-22.1856422,-65.3360291,-7.99890947,69.4621735,0,0,0,0,1
4503599912583168,1224979373522682077,-27.9285412,-62.4834862,-30.9493694,0.250552237,-28.1378613,-63.0020676,-31.2020874,75.7270203,0,0,0,0,1
4503599761588224,1224979373522682119,10.3811951,-67.8330765,-20.5077572,0.238904446,10.4585848,-68.2027664,-20.6204662,72.0153732,0,0,0,0,2
4503600030023680,1224979373522682119,16.4973164,-65.8310089,-20.6505146,0.236626938,16.7925491,-66.9254074,-20.995369,72.1236191,0,0,0,0,2
4503599795142656,1224979373522682133,26.0438671,-63.0247726,-13.9078054,0.232153013,26.3706245,-63.7619781,-14.0722094,70.420433,0,0,0,0,1
4503599778365440,1224979373522682134,25.8530025,-63.1322098,5.34384632,0.228256851,26.1672821,-63.8456993,5.40489626,69.2114487,0,0,0,0,1
4503599996469248,1224979373522682134,27.4931736,-62.2089462,18.9035568,0.235468447,27.9106236,-63.1030693,19.1777611,71.6156235,0,0,0,0,1
4503599694479360,1224979373522682189,59.736515,34.3376999,-13.6226997,0.234282613,59.8109093,34.4042854,-13.6420126,70.3357315,0,0,0,0,1
4503600013246464,1224979373522682189,52.9330025,42.2683449,-16.5959091,0.23263438,53.9060364,43.0713234,-16.9049549,71.0407486,0,0,0,0,1
4503599811919872,1224979373522682190,54.5143394,40.4250298,26.323946,0.242814437,55.4119072,41.1159477,26.7632179,74.0086594,0,0,0,0,2
4503599962914816,1224979373522682203,64.7442703,-19.8446674,-18.5616589,0.234212771,65.9766083,-20.2011566,-18.9132538,71.5452423,0,0,0,0,1
4503599895805952,1224979373522682217,66.8170547,-14.0832548,0.873562455,0.22779353,67.5207901,-14.2106628,0.882707894,69.0057297,0,0,0,0,2
4503599962914816,1224979373522682217,66.3389664,-20.3329277,-19.0188026,0.239981055,65.9768982,-20.2001991,-18.9132538,71.5452423,0,0,0,0,2
4503600013246464,1224979373522682231,54.3503685,43.4008484,-17.0403996,0.238865033,53.9053574,43.0721703,-16.9049549,71.0407486,0,0,0,0,2
4503599644147712,1224979373522682259,24.9836082,63.3070831,-21.7840481,0.238364711,25.3102226,64.1902847,-22.0853825,72.4484329,0,0,0,0,1
4503600046800896,1224979373522682259,26.7924156,62.8012238,-15.4075499,0.233476534,27.0570736,63.4737396,-15.5705738,70.7350998,0,0,0,0,1
4503599677702144,1224979373522682273,10.3700047,67.1011124,-23.9594231,0.240169868,10.5182428,68.1935959,-24.3484001,73.1700439,0,0,0,0,2
4503599845474304,1224979373522682287,0.461255431,68.2425842,-24.6023102,0.241978794,0.445905566,68.998558,-24.8748016,73.3468933,0,0,0,0,1
4503599644147712,1224979510961635367,41.9658699,106.401909,-36.6101227,0.400594145,25.2843838,64.20047,-22.0853825,72.4484329,0,0,0,0,2
4503600046800896,1224979510961635367,45.0434189,105.640648,-25.9154682,0.39270708,27.0313873,63.484684,-15.5705738,70.7350998,0,0,0,0,2
4503599677702144,1224979510961635395,17.4940529,113.351318,-40.4724579,0.405696958,10.4905119,68.1978607,-24.3484001,73.1700439,0,0,0,0,3
4503599845474304,1224979510961635409,0.749548614,114.277344,-41.1983681,0.40521118,0.418303818,68.9987335,-24.8748016,73.3468933,0,0,0,0,2
4503599979692032,1224979510961635451,-46.7868271,103.469162,-4.43685627,0.379070193,-28.4601822,62.8571243,-2.69597507,69.0527344,0,0,0,0,2
4503599946137600,1224979510961635452,-37.9583549,108.093353,14.4700966,0.38518241,-22.8940048,65.0912018,8.71506596,69.5482864,0,0,0,0,2
4503599979692032,1224979510961635465,-47.4647789,104.966454,-4.50107622,0.384556919,-28.4610806,62.85672,-2.69597507,69.0527344,0,0,0,0,3
4503599879028736,1224979510961635479,-65.1333466,93.7372131,-42.8981209,0.406747162,-39.4009323,56.6442146,-25.9317341,73.7120514,0,0,0,0,3
4503599862251520,1224979510961635493,-73.5376434,87.92939,-6.65428925,0.382998884,-44.2924919,52.9072266,-4.00556326,69.1162491,0,0,0,0,3
4503599828697088,1224979510961635591,-113.353081,15.3673887,-43.9067459,0.408706695,-68.3791199,9.23561764,-26.4845257,73.9083328,0,0,0,0,2
4503599929360384,1224979510961635620,-111.810654,-20.0494537,12.6765881,0.381261408,-67.9107132,-12.2120848,7.70009327,69.4284058,0,0,0,0,3
4503599929360384,1224979510961635634,-113.506523,-20.3544273,12.8688755,0.387044668,-67.9105301,-12.2131014,7.70009327,69.4284058,0,0,0,0,4
4503599711256576,1224979510961635689,-96.8811951,-61.5785866,-2.10601211,0.382979751,-58.2140656,-37.0421791,-1.2658639,69.0116959,0,0,0,0,3
4503599728033792,1224979510961635703,-81.9026108,-78.8858337,-2.0164721,0.379371196,-49.6733894,-47.8910675,-1.22355926,69.0109329,0,0,0,0,2
4503599912583168,1224979510961635745,-46.3152466,-103.673912,-51.3473473,0.415685177,-28.113163,-63.013092,-31.2020874,75.7270203,0,0,0,0,2
4503599744811008,1224979510961635759,-36.5927582,-107.730995,-13.1896324,0.382058233,-22.1595364,-65.3448868,-7.99890947,69.4621735,0,0,0,0,2
4503599912583168,1224979510961635759,-46.9790726,-105.161842,-52.0841217,0.421649754,-28.1122704,-63.0134926,-31.2020874,75.7270203,0,0,0,0,3
4503599694479360,1224979510961635815,98.6009064,56.7032585,-22.4881058,0.386749476,59.7975006,34.4275894,-13.6420126,70.3357315,0,0,0,0,2
4503599761588224,1224979510961635829,17.2397499,-112.50071,-34.0130043,0.39623335,10.4853668,-68.1986542,-20.6204662,72.0153732,0,0,0,0,3
4503600030023680,1224979510961635843,27.7658749,-110.702766,-34.7280807,0.397936761,16.8194542,-66.9186478,-20.995369,72.1236191,0,0,0,0,3
4503599795142656,1224979510961635857,43.4939384,-105.193916,-23.2152596,0.387515664,26.3959103,-63.7515144,-14.0722094,70.420433,0,0,0,0,2
4503599778365440,1224979510961635858,43.1711502,-105.362984,8.91920853,0.38097474,26.1926022,-63.8353157,5.40489626,69.2114487,0,0,0,0,2
4503599996469248,1224979510961635858,45.9470787,-103.909004,31.5778046,0.393342704,27.9356251,-63.0920029,19.1777611,71.6156235,0,0,0,0,2
4503599996469248,1224979510961635872,46.6606369,-105.520523,32.0676537,0.399444401,27.9365921,-63.0915756,19.1777611,71.6156235,0,0,0,0,3
4503599962914816,1224979510961635955,108.557793,-33.2502441,-31.1207428,0.392684489,65.9846497,-20.1748867,-18.9132538,71.5452423,0,0,0,0,3
4503600013246464,1224979510961635969,88.6847687,70.8459244,-27.8094597,0.389821142,53.8889008,43.0927582,-16.9049549,71.0407486,0,0,0,0,3
4503599811919872,1224979510961635970,91.3840485,67.7939682,44.1341629,0.407097489,55.3954964,41.1380539,26.7632179,74.0086594,0,0,0,0,3
4503599895805952,1224979510961635983,111.343468,-23.4452477,1.45563769,0.379577726,67.5264053,-14.1839647,0.882707894,69.0057297,0,0,0,0,3
4503599962914816,1224979510961635983,110.087479,-33.7179337,-31.5591984,0.398216963,65.9849243,-20.1739693,-18.9132538,71.5452423,0,0,0,0,4
4503600013246464,1224979510961636011,89.8829269,71.8040543,-28.1853237,0.395089835,53.8883286,43.0934753,-16.9049549,71.0407486,0,0,0,0,4
4503600046800896,1224979648400588895,66.444725,155.935913,-38.2498932,0.579615355,27.0012302,63.4975128,-15.5705738,70.7350998,0,0,0,0,3
4503599644147712,1224979648400588909,62.5062447,158.593994,-54.5628204,0.597035587,25.2530899,64.2127838,-22.0853825,72.4484329,0,0,0,0,3
4503600046800896,1224979648400588909,67.092598,157.459518,-38.6235008,0.585276842,27.0003166,63.4979019,-15.5705738,70.7350998,0,0,0,0,4
4503599677702144,1224979648400588951,26.031292,168.941528,-60.3188591,0.604637802,10.457181,68.20298,-24.3484001,73.1700439,0,0,0,0,4
4503599845474304,1224979648400588965,1.07157075,169.587067,-61.1381035,0.601330698,0.385140955,68.9989243,-24.8748016,73.3468933,0,0,0,0,3
4503599845474304,1224979648400588993,1.08129525,171.331589,-61.7670212,0.607516468,0.384094954,68.9989319,-24.8748016,73.3468933,0,0,0,0,4
4503599946137600,1224979648400589050,-56.6113434,161.085358,21.5658092,0.574064612,-22.9257774,65.0800171,8.71506596,69.5482864,0,0,0,0,3
4503599979692032,1224979648400589063,-70.3236237,155.418228,-6.66522932,0.569454968,-28.4913311,62.8430138,-2.69597507,69.0527344,0,0,0,0,4
4503599879028736,1224979648400589091,-97.1074905,139.680573,-63.9345589,0.606208384,-39.4284782,56.625042,-25.9317341,73.7120514,0,0,0,0,4
4503599862251520,1224979648400589105,-109.062447,130.342926,-9.86602974,0.567856073,-44.3179245,52.8859291,-4.00556326,69.1162491,0,0,0,0,4
4503599828697088,1224979648400589245,-168.169907,22.757803,-65.1376495,0.606334925,-68.3835449,9.20275021,-26.4845257,73.9083328,0,0,0,0,3
4503599929360384,1224979648400589316,-167.196701,-30.0232639,18.9568424,0.570146501,-67.9047394,-12.2452927,7.70009327,69.4284058,0,0,0,0,5
4503599660924928,1224979648400589330,-164.297119,-43.2251472,4.60465765,0.566894472,-66.7162628,-17.605135,1.87018049,69.0254288,0,0,0,0,2
4503599711256576,1224979648400589385,-143.563492,-91.2987595,-3.12127328,0.567605674,-58.1962433,-37.0701675,-1.2658639,69.0116959,0,0,0,0,4
4503599728033792,1224979648400589413,-122.038788,-117.600662,-3.00534081,0.565413117,-49.650177,-47.9151344,-1.22355926,69.0109329,0,0,0,0,3
4503599728033792,1224979648400589427,-123.213287,-118.734138,-3.03428507,0.570858598,-49.649498,-47.9158401,-1.22355926,69.0109329,0,0,0,0,4
4503599912583168,1224979648400589496,-69.2045898,-155.011978,-76.765564,0.621459663,-28.0823822,-63.0268173,-31.2020874,75.7270203,0,0,0,0,4
4503599744811008,1224979648400589511,-54.4986687,-160.574738,-19.6577377,0.569417,-22.1278515,-65.3556213,-7.99890947,69.4621735,0,0,0,0,3
4503599744811008,1224979648400589525,-55.0520515,-162.209229,-19.8577824,0.575211585,-22.126873,-65.355957,-7.99890947,69.4621735,0,0,0,0,4
4503599694479360,1224979648400589595,146.933746,84.5458298,-33.5161476,0.57640928,59.7808075,34.4565697,-13.6420126,70.3357315,0,0,0,0,3
4503599761588224,1224979648400589609,25.7346401,-167.663879,-50.6926956,0.590542912,10.5184422,-68.1935577,-20.6204662,72.0153732,0,0,0,0,4
4503599761588224,1224979648400589623,26.0059757,-169.422928,-51.2246017,0.596739292,10.5194969,-68.1933975,-20.6204662,72.0153732,0,0,0,0,5
4503600030023680,1224979648400589623,41.2618256,-164.343842,-51.5587006,0.590792894,16.8516159,-66.9105606,-20.995369,72.1236191,0,0,0,0,4
4503600030023680,1224979648400589637,41.6511612,-165.889694,-52.0437584,0.596350968,16.8525429,-66.9103241,-20.995369,72.1236191,0,0,0,0,5
4503599795142656,1224979648400589651,64.8610001,-156.764343,-34.5998154,0.577549875,26.4268303,-63.7387009,-14.0722094,70.420433,0,0,0,0,3
4503599778365440,1224979648400589652,64.3799362,-157.016312,13.2930994,0.567800939,26.2235737,-63.8226013,5.40489626,69.2114487,0,0,0,0,3
4503599996469248,1224979648400589666,69.1091003,-156.184845,47.4695778,0.591295481,27.9669704,-63.0781174,19.1777611,71.6156235,0,0,0,0,4
4503599694479360,1224979648400589749,148.385635,85.3826828,-33.8474693,0.582107365,59.780304,34.4574394,-13.6420126,70.3357315,0,0,0,0,4
4503599962914816,1224979648400589819,162.295059,-49.6661339,-46.5223694,0.587023675,65.9944916,-20.1426659,-18.9132538,71.5452423,0,0,0,0,5
4503599895805952,1224979648400589833,165.953949,-34.9023933,2.16947198,0.565719903,67.5332718,-14.1512213,0.882707894,69.0057297,0,0,0,0,4
4503599895805952,1224979648400589847,167.655731,-35.258976,2.19171524,0.57152015,67.5334854,-14.1502008,0.882707894,69.0057297,0,0,0,0,5
4503600013246464,1224979648400589875,132.524323,105.920158,-41.5646172,0.582635045,53.8678741,43.1190453,-16.9049549,71.0407486,0,0,0,0,5
4503599811919872,1224979648400589876,136.756897,101.506256,66.0591431,0.609335482,55.3752823,41.1652603,26.7632179,74.0086594,0,0,0,0,4
4503599845474304,1729382394349223999,1.53960681,259.767303,-93.6489182,0.921094418,0.331070244,68.9992065,-24.8748016,73.3468933,0,0,0,0,5
4503599946137600,1729382394349224023,-86.6433029,246.231277,32.9695396,0.877622843,-22.9768295,65.0620117,8.71506596,69.5482864,0,0,0,0,4
4503599979692032,1729382394349224044,-106.645813,235.452408,-10.0993023,0.862850726,-28.5393181,62.8212357,-2.69597507,69.0527344,0,0,0,0,5
4503599862251520,1729382394349224065,-169.086685,201.912659,-15.2885437,0.879958034,-44.360836,52.8499374,-4.00556326,69.1162491,0,0,0,0,6
4503599879028736,1729382394349224083,-148.069748,212.809387,-97.4333191,0.923833549,-39.4723244,56.5944862,-25.9317341,73.7120514,0,0,0,0,5
4503599862251520,1729382394349224086,-165.364304,197.477722,-14.9524202,0.860611916,-44.3581772,52.852169,-4.00556326,69.1162491,0,0,0,0,5
4503599828697088,1729382394349224188,-258.631165,34.895153,-100.170876,0.932442307,-68.3908234,9.14851093,-26.4845257,73.9083328,0,0,0,0,4
4503599929360384,1729382394349224233,-256.759766,-46.2107849,29.1136169,0.875621974,-67.8950272,-12.2989941,7.70009327,69.4284058,0,0,0,0,6
4503599660924928,1729382394349224254,-249.685181,-65.7924576,6.99848557,0.861606419,-66.7027359,-17.656332,1.87018049,69.0254288,0,0,0,0,3
4503599711256576,1729382394349224296,-217.72908,-138.581024,-4.73488998,0.861042976,-58.1678925,-37.1146355,-1.2658639,69.0116959,0,0,0,0,5
4503599728033792,1729382394349224317,-186.669296,-180.021378,-4.59867001,0.865175843,-49.612751,-47.9538841,-1.22355926,69.0109329,0,0,0,0,5
4503599912583168,1729382394349224377,-106.875763,-239.651077,-118.659523,0.960614443,-28.0316334,-63.0494041,-31.2020874,75.7270203,0,0,0,0,5
4503599744811008,1729382394349224380,-83.3128815,-245.788467,-30.0857124,0.871479511,-22.0767593,-65.3729019,-7.99890947,69.4621735,0,0,0,0,5
4503599694479360,1729382394349224440,227.365402,130.94841,-51.8749657,0.892143488,59.7529831,34.5047951,-13.6420126,70.3357315,0,0,0,0,5
4503599761588224,1729382394349224482,39.5202141,-256.807129,-77.6495895,0.904576361,10.5718908,-68.1852951,-20.6204662,72.0153732,0,0,0,0,6
4503600030023680,1729382394349224482,64.5449219,-256.629913,-80.5194855,0.922644198,16.9069481,-66.8965988,-20.995369,72.1236191,0,0,0,0,7
4503599778365440,1729382394349224485,100.15844,-243.992462,20.6600208,0.882471323,26.2757225,-63.8011475,5.40489626,69.2114487,0,0,0,0,5
4503599795142656,1729382394349224503,101.010147,-243.851379,-53.8301315,0.898547769,26.4790459,-63.7170296,-14.0722094,70.420433,0,0,0,0,5
4503600030023680,1729382394349224503,62.910614,-250.162567,-78.4897308,0.899385989,16.9030704,-66.8975754,-20.995369,72.1236191,0,0,0,0,6
4503599778365440,1729382394349224506,97.8472977,-238.380264,20.1845894,0.862163782,26.2723579,-63.8025322,5.40489626,69.2114487,0,0,0,0,4
4503599996469248,1729382394349224507,104.593193,-236.135452,71.7812119,0.894128561,28.0149059,-63.056839,19.1777611,71.6156235,0,0,0,0,5
4503599795142656,1729382394349224524,98.6286316,-238.120255,-52.5644035,0.877419829,26.4756107,-63.7184563,-14.0722094,70.420433,0,0,0,0,4
4503599962914816,1729382394349224629,249.34996,-76.1991806,-71.4682846,0.901793599,66.0103989,-20.0904694,-18.9132538,71.5452423,0,0,0,0,6
4503599895805952,1729382394349224632,252.864807,-53.0790825,3.30536699,0.861920238,67.5441742,-14.0991116,0.882707894,69.0057297,0,0,0,0,6
4503599811919872,1729382394349224654,209.060776,155.299973,101.014229,0.931764305,55.343029,41.2086105,26.7632179,74.0086594,0,0,0,0,5
4503600013246464,1729382394349224671,204.688751,163.732437,-64.2187271,0.900190711,53.83321,43.1623116,-16.9049549,71.0407486,0,0,0,0,6
4503600046800896,1729382394349224734,103.138947,242.325775,-59.4303551,0.900571108,26.9494324,63.519516,-15.5705738,70.7350998,0,0,0,0,6
4503599644147712,1729382394349224755,94.5492477,240.163147,-82.6135635,0.903971493,25.2041817,64.2319946,-22.0853825,72.4484329,0,0,0,0,4
4503600046800896,1729382394349224755,100.877159,236.995163,-58.123642,0.880769968,26.9526291,63.518158,-15.5705738,70.7350998,0,0,0,0,5
4503599677702144,1729382394349224776,39.5228882,257.163666,-91.8122101,0.920327961,10.4042845,68.2110748,-24.3484001,73.1700439,0,0,0,0,5
4503600046800896,1729382531788177471,142.001968,334.035889,-81.9071732,1.241171,26.8944454,63.5428162,-15.5705738,70.7350998,0,0,0,0,8
4503599644147712,1729382531788177492,131.071854,333.358917,-114.652328,1.25454497,25.148304,64.2538986,-22.0853825,72.4484329,0,0,0,0,5
4503600046800896,1729382531788177492,139.768127,328.758392,-80.6139603,1.22157443,26.8976097,63.5414772,-15.5705738,70.7350998,0,0,0,0,7
4503599677702144,1729382531788177534,54.25037,353.994293,-126.374313,1.2667793,10.3462267,68.219902,-24.3484001,73.1700439,0,0,0,0,6
4503599845474304,1729382531788177555,1.97571588,359.701385,-129.675934,1.27544224,0.271151274,68.9994659,-24.8748016,73.3468933,0,0,0,0,6
4503599946137600,1729382531788177600,-119.679916,339.650848,45.4850082,1.21077454,-23.0328426,65.0422058,8.71506596,69.5482864,0,0,0,0,5
4503599979692032,1729382531788177621,-148.19838,326.812805,-14.0208139,1.19789159,-28.5940952,62.7963219,-2.69597507,69.0527344,0,0,0,0,6
4503599879028736,1729382531788177660,-207.459351,297.879028,-136.424713,1.29353821,-39.5233307,56.5588799,-25.9317341,73.7120514,0,0,0,0,7
4503599862251520,1729382531788177684,-232.173996,277.00766,-20.9821243,1.20766175,-44.4058609,52.8121109,-4.00556326,69.1162491,0,0,0,0,7
4503599879028736,1729382531788177702,-204.164581,293.16391,-134.262894,1.27304065,-39.520504,56.5608521,-25.9317341,73.7120514,0,0,0,0,6
4503599828697088,1729382531788177849,-355.714722,47.8397865,-137.764603,1.28238416,-68.3985901,9.09030056,-26.4845257,73.9083328,0,0,0,0,5
4503599660924928,1729382531788177915,-350.057098,-92.4095459,9.81300354,1.20811093,-66.6867752,-17.7165127,1.87018049,69.0254288,0,0,0,0,4
4503599929360384,1729382531788177915,-352.208679,-63.5426407,39.939476,1.20122075,-67.8846359,-12.3562231,7.70009327,69.4284058,0,0,0,0,7
4503599711256576,1729382531788177978,-303.90921,-193.623047,-6.6108942,1.20219576,-58.1348915,-37.1663094,-1.2658639,69.0116959,0,0,0,0,6
4503599728033792,1729382531788178020,-258.372009,-249.386765,-6.3677578,1.1980052,-49.5711594,-47.9968758,-1.22355926,69.0109329,0,0,0,0,6
4503599912583168,1729382531788178100,-147.211594,-330.480988,-163.601089,1.32444131,-27.9771729,-63.0735893,-31.2020874,75.7270203,0,0,0,0,6
4503599744811008,1729382531788178104,-115.602715,-341.542603,-41.8002777,1.21081018,-22.0193462,-65.3922577,-7.99890947,69.4621735,0,0,0,0,6
4503599761588224,1729382531788178227,55.3032608,-358.303528,-108.346062,1.26217389,10.6327467,-68.1758347,-20.6204662,72.0153732,0,0,0,0,7
4503600030023680,1729382531788178248,88.2767639,-350.365143,-109.941231,1.25977755,16.9631519,-66.88237,-20.995369,72.1236191,0,0,0,0,8
4503599778365440,1729382531788178251,138.163696,-336.161163,28.4694595,1.21604335,26.330986,-63.7783623,5.40489626,69.2114487,0,0,0,0,7
4503599795142656,1729382531788178269,139.327087,-335.941498,-74.1723404,1.23810565,26.5342617,-63.6940536,-14.0722094,70.420433,0,0,0,0,7
4503599778365440,1729382531788178272,135.871918,-330.60965,27.9990025,1.19594824,26.3276577,-63.7797356,5.40489626,69.2114487,0,0,0,0,6
4503599996469248,1729382531788178273,145.320877,-327.699158,99.634285,1.24107492,28.0698071,-63.0324211,19.1777611,71.6156235,0,0,0,0,6
4503599795142656,1729382531788178290,136.965714,-330.272736,-72.9199295,1.21720004,26.5308628,-63.6954689,-14.0722094,70.420433,0,0,0,0,6
4503599694479360,1729382531788178374,310.325531,178.900406,-70.8198853,1.21795738,59.7242317,34.5545349,-13.6420126,70.3357315,0,0,0,0,6
4503599962914816,1729382531788178458,346.733246,-105.791039,-99.3667297,1.25381887,66.0281372,-20.0320797,-18.9132538,71.5452423,0,0,0,0,7
4503599895805952,1729382531788178461,353.369354,-74.0115356,4.61869907,1.20438981,67.5567245,-14.0388498,0.882707894,69.0057297,0,0,0,0,7
4503599811919872,1729382531788178504,287.591095,213.825867,139.002579,1.2821722,55.3079376,41.2556953,26.7632179,74.0086594,0,0,0,0,6
4503600013246464,1729382531788178521,281.111237,225.059814,-88.2254715,1.23670697,53.7964363,43.2081337,-16.9049549,71.0407486,0,0,0,0,7
4503600046800896,1729382669227131027,196.742264,463.589844,-113.644966,1.72210598,26.8167667,63.5756378,-15.5705738,70.7350998,0,0,0,0,10
4503599644147712,1729382669227131047,182.368179,464.657867,-159.771652,1.74824834,25.0695782,64.2846527,-22.0853825,72.4484329,0,0,0,0,6
