particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-34.3207932,59.85886,34.2417259,0.105658367,-1
4503599660924928,13,0,0,0,0,0,27.769783,-63.1651726,6.11835241,0.105658367,-1
4503599677702144,13,0,0,0,0,0,60.620369,32.9570999,-4.25965071,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-27.8936501,-63.1105766,31.2442532,0.105658367,-1
4503599711256576,13,0,0,0,0,0,-4.32877016,-68.86409,24.6828651,0.105658367,-1
4503599728033792,13,0,0,0,0,0,-18.8251877,-66.3823166,-1.34438109,0.105658367,-1
4503599744811008,13,0,0,0,0,0,56.058712,-40.2296104,0.388469666,0.105658367,-1
4503599761588224,13,0,0,0,0,0,-68.9312973,3.07859588,14.626874,0.105658367,-1
4503599778365440,13,0,0,0,0,0,-48.0721664,49.4981461,28.8005924,0.105658367,-1
4503599795142656,13,0,0,0,0,0,-14.4429054,-67.4714966,7.39915657,0.105658367,-1
4503599811919872,13,0,0,0,0,0,46.0310516,51.4017715,-25.405304,0.105658367,-1
4503599828697088,13,0,0,0,0,0,-61.780983,30.7263737,-8.00165176,0.105658367,-1
4503599845474304,13,0,0,0,0,0,55.1954842,-41.4060135,-19.667881,0.105658367,-1
4503599862251520,13,0,0,0,0,0,-52.2429581,-45.0740891,20.8106155,0.105658367,-1
4503599879028736,13,0,0,0,0,0,-45.3887367,51.9698296,-15.7517471,0.105658367,-1
4503599895805952,13,0,0,0,0,0,-8.62772655,68.4584808,-22.0383644,0.105658367,-1
4503599912583168,13,0,0,0,0,0,58.7366943,36.2077522,3.45115113,0.105658367,-1
4503599929360384,13,0,0,0,0,0,-67.6821671,13.4210262,30.9871883,0.105658367,-1
4503599946137600,13,0,0,0,0,0,1.38690031,68.9860611,-12.2221575,0.105658367,-1
4503599962914816,13,0,0,0,0,0,55.9588127,-40.3684425,27.2994957,0.105658367,-1
4503599979692032,13,0,0,0,0,0,35.9402008,-58.9007835,17.9318142,0.105658367,-1
4503599996469248,13,0,0,0,0,0,-62.4646683,-29.311533,-26.2691231,0.105658367,-1
4503600013246464,13,0,0,0,0,0,66.8475723,-17.0997677,35.879303,0.105658367,-1
4503600030023680,13,0,0,0,0,0,8.52753735,68.4710236,-18.4223633,0.105658367,-1
4503600046800896,13,0,0,0,0,0,-68.2796249,9.94447899,34.0722771,0.105658367,-1
