particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979510961635564,-105.691772,44.8367386,43.2239456,0.40920341,-63.53405,26.9151306,25.9775333,73.7281723,0,0,0,0,2
4503599728033792,1224979510961635591,-113.354042,14.2058439,-47.3182106,0.412461013,-68.4686966,8.54617119,-28.5796165,74.6847076,0,0,0,0,2
4503599761588224,1224979510961635605,-114.253983,0.555830836,-46.9897995,0.412088096,-68.9993439,0.301419556,-28.377634,74.6076508,0,0,0,0,2
4503599862251520,1224979510961635620,-113.652359,-12.550559,57.5096283,0.426932901,-68.5793152,-7.60765886,34.7039642,77.2358398,0,0,0,0,3
4503599644147712,1224979510961635648,-104.510612,-44.7984924,25.7206287,0.388869852,-63.4057617,-27.2159786,15.6078091,70.7433014,0,0,0,0,2
4503599946137600,1224979510961635689,-97.646019,-60.7138329,-7.04062176,0.38425827,-58.5784531,-36.4631996,-4.22502565,69.1293182,0,0,0,0,3
4503599677702144,1224979510961635731,-61.5278893,-95.7293243,-8.62535572,0.380675584,-37.2782516,-58.0631676,-5.22991657,69.197998,0,0,0,0,3
4503599962914816,1224979510961635732,-61.4398117,-95.7756424,43.9589577,0.406896859,-37.2276573,-58.0956306,26.6561909,73.9700241,0,0,0,0,3
4503599879028736,1224979510961635759,-40.7313232,-106.707283,-34.6321487,0.398115456,-24.5743771,-64.4755783,-20.921772,72.1022339,0,0,0,0,2
4503600013246464,1224979510961635829,19.3734894,-111.976669,-57.1639977,0.424320012,11.7967482,-67.9840927,-34.7087898,77.2380142,0,0,0,0,3
4503599711256576,1224979510961635830,9.81832981,-114.323387,11.7933826,0.384762287,5.93840265,-68.743988,7.0918026,69.3635788,0,0,0,0,2
4503600013246464,1224979510961635843,19.6830387,-113.760506,-58.0747261,0.431080222,11.7978182,-67.9839096,-34.7087898,77.2380142,0,0,0,0,4
4503599895805952,1224979510961635927,97.5429306,-58.0793152,-38.5982704,0.399966687,59.3037949,-35.2712402,-23.4599476,72.8792191,0,0,0,0,3
4503600046800896,1224979510961635928,94.0848999,-64.6547623,45.4482574,0.409860343,56.8863373,-39.0505371,27.4699154,74.2671356,0,0,0,0,3
4503599895805952,1224979510961635941,98.8953934,-58.8836899,-39.1332893,0.405510694,59.3042755,-35.2704277,-23.4599476,72.8792191,0,0,0,0,4
4503599795142656,1224979510961635984,110.483971,-30.4750481,5.75309038,0.38277939,66.5251236,-18.3141365,3.4636023,69.0869598,0,0,0,0,1
4503599845474304,1224979510961635984,110.765724,-28.170578,34.6409569,0.398363441,66.8796463,-16.9738636,20.913353,72.0997849,0,0,0,0,3
4503599929360384,1224979510961635984,111.118851,-25.2823734,17.9631634,0.384819418,67.2880554,-15.2747126,10.8763752,69.8520279,0,0,0,0,3
4503600030023680,1224979510961635984,110.435402,-30.8722725,32.5002327,0.397562683,66.4615097,-18.5436516,19.5563526,71.717926,0,0,0,0,3
4503599744811008,1224979510961635997,113.353714,-14.6003599,-34.209053,0.397942483,68.4390335,-8.78064346,-20.652916,72.0246811,0,0,0,0,2
4503599694479360,1224979648400588825,169.258682,15.546032,-27.4039497,0.574284911,68.7061157,6.36167383,-11.12467,69.8911285,0,0,0,0,4
4503599979692032,1224979648400588981,168.374786,25.9433899,81.5739594,0.630052269,68.187439,10.5580788,33.0391197,76.5022583,0,0,0,0,4
4503599912583168,1224979648400589023,-36.8498878,165.812698,76.2025146,0.620990813,-15.0189228,67.3456192,30.9550991,75.6255951,0,0,0,0,4
4503599996469248,1224979648400589078,-89.2560425,144.263672,19.126564,0.56945312,-36.3469925,58.6506233,7.77948332,69.4372482,0,0,0,0,5
4503599778365440,1224979648400589092,-99.0107803,137.997223,57.4691772,0.598086536,-40.2654305,56.0329819,23.3473949,72.8430634,0,0,0,0,4
4503599811919872,1224979648400589175,-143.981812,90.6615982,-2.65102434,0.567621708,-58.4160576,36.7227936,-1.07506883,69.0084534,0,0,0,0,4
4503599828697088,1224979648400589203,-158.773834,59.1175499,-58.1410599,0.597484589,-64.6808319,24.0289421,-23.6788559,72.9499817,0,0,0,0,3
4503599660924928,1224979648400589204,-156.654465,66.4117737,64.0592346,0.606452227,-63.5469856,26.8845749,25.9775333,73.7281723,0,0,0,0,3
4503599828697088,1224979648400589217,-160.2453,59.6641884,-58.6797447,0.60302037,-64.68116,24.0280609,-23.6788559,72.9499817,0,0,0,0,4
4503599728033792,1224979648400589244,-168.240417,21.043293,-70.2277222,0.612157524,-68.4728012,8.5132618,-28.5796165,74.6847076,0,0,0,0,3
4503599728033792,1224979648400589258,-169.933441,21.2537746,-70.9343719,0.618317127,-68.4729233,8.51224709,-28.5796165,74.6847076,0,0,0,0,4
4503599761588224,1224979648400589272,-170.28186,0.786945999,-70.0325851,0.614167154,-68.9994812,0.26782608,-28.377634,74.6076508,0,0,0,0,3
4503599862251520,1224979648400589303,-168.625198,-18.6621952,85.3289032,0.633454204,-68.5756531,-7.64061975,34.7039642,77.2358398,0,0,0,0,4
4503599644147712,1224979648400589358,-156.360153,-67.069191,38.4851303,0.581856191,-63.3924103,-27.2470665,15.6078091,70.7433014,0,0,0,0,3
4503599946137600,1224979648400589385,-144.637985,-89.9805069,-10.4304695,0.569267035,-58.5609055,-36.491375,-4.22502565,69.1293182,0,0,0,0,4
4503599677702144,1224979648400589469,-91.6660919,-142.696472,-12.8551636,0.56735599,-37.2500916,-58.0812378,-5.22991657,69.197998,0,0,0,0,4
4503599962914816,1224979648400589470,-91.5348282,-142.765503,65.5161057,0.606436133,-37.199482,-58.1136742,26.6561909,73.9700241,0,0,0,0,4
4503599677702144,1224979648400589483,-92.6140823,-144.174622,-12.9882631,0.573230267,-37.2492027,-58.0818062,-5.22991657,69.197998,0,0,0,0,5
4503599962914816,1224979648400589484,-92.4748611,-144.23407,66.1897202,0.612671256,-37.1986008,-58.1142387,26.6561909,73.9700241,0,0,0,0,5
4503599879028736,1224979648400589511,-60.66642,-159.049088,-51.6150436,0.593343079,-24.5429935,-64.4875336,-20.921772,72.1022339,0,0,0,0,3
4503599711256576,1224979648400589582,14.5378618,-168.806534,17.4141159,0.568140268,5.97106981,-68.7411575,7.0918026,69.3635788,0,0,0,0,3
4503599711256576,1224979648400589610,14.6745663,-170.380203,17.5764656,0.573436975,5.97201347,-68.7410812,7.0918026,69.3635788,0,0,0,0,4
4503600013246464,1224979648400589622,29.1731663,-168.368484,-85.9556808,0.638036489,11.8305607,-67.9782181,-34.7087898,77.2380142,0,0,0,0,5
4503600046800896,1224979648400589764,139.693771,-95.9475784,67.46875,0.608444989,56.9051018,-39.0231895,27.4699154,74.2671356,0,0,0,0,4
4503599895805952,1224979648400589777,145.827255,-86.7807236,-57.6962624,0.59786576,59.321003,-35.2422905,-23.4599476,72.8792191,0,0,0,0,5
4503600046800896,1224979648400589778,141.03186,-96.8651733,68.1146851,0.614270151,56.9056511,-39.0223885,27.4699154,74.2671356,0,0,0,0,5
4503599795142656,1224979648400589834,164.67305,-45.3788795,8.57423306,0.57048285,66.5340576,-18.2816448,3.4636023,69.0869598,0,0,0,0,2
4503599845474304,1224979648400589834,165.092941,-41.9445877,51.6281013,0.593711853,66.8879089,-16.9412899,20.913353,72.0997849,0,0,0,0,4
4503599929360384,1224979648400589834,165.619202,-37.6403008,26.7720623,0.57352978,67.2954712,-15.2420349,10.8763752,69.8520279,0,0,0,0,4
4503600030023680,1224979648400589834,164.600677,-45.9708481,48.4373207,0.592514873,66.4705582,-18.5111752,19.5563526,71.717926,0,0,0,0,4
4503599744811008,1224979648400589847,168.216461,-21.625782,-50.7645302,0.590526819,68.4432449,-8.74774837,-20.652916,72.0246811,0,0,0,0,3
4503599744811008,1224979648400589861,169.956909,-21.8482151,-51.289711,0.596636117,68.4433746,-8.74670506,-20.652916,72.0246811,0,0,0,0,4
4503599694479360,1729382394349223960,256.919128,23.6965542,-41.5981445,0.871742487,68.7012253,6.41423368,-11.12467,69.8911285,0,0,0,0,5
4503599979692032,1729382394349223961,256.806061,39.6712151,124.424484,0.961016595,68.1792145,10.6111012,33.0391197,76.5022583,0,0,0,0,5
4503599912583168,1729382394349224003,-57.1535454,256.682281,117.974068,0.961396277,-15.0734072,67.3334503,30.9550991,75.6255951,0,0,0,0,5
4503599996469248,1729382394349224044,-139.11705,224.647125,29.7914295,0.886977017,-36.3951874,58.6207275,7.77948332,69.4372482,0,0,0,0,7
4503599996469248,1729382394349224065,-135.737473,219.2034,29.0690136,0.865468562,-36.391922,58.6227531,7.77948332,69.4372482,0,0,0,0,6
4503599778365440,1729382394349224066,-151.526428,211.017258,87.9031601,0.914815545,-40.3092117,56.0014954,23.3473949,72.8430634,0,0,0,0,5
4503599811919872,1729382394349224107,-222.815445,140.175262,-4.10148239,0.878185272,-58.4457436,36.6755257,-1.07506883,69.0084534,0,0,0,0,6
4503599811919872,1729382394349224128,-217.985458,137.144211,-4.01263714,0.859162211,-58.4439278,36.678421,-1.07506883,69.0084534,0,0,0,0,5
4503599660924928,1729382394349224129,-242.613464,102.737022,99.1926041,0.939061761,-63.5687675,26.8330345,25.9775333,73.7281723,0,0,0,0,5
4503599660924928,1729382394349224150,-237.206696,100.454613,96.9830933,0.918144166,-63.5673981,26.836277,25.9775333,73.7281723,0,0,0,0,4
4503599828697088,1729382394349224167,-242.371872,90.1373901,-88.7408752,0.911942542,-64.6994324,23.9788189,-23.6788559,72.9499817,0,0,0,0,5
4503599728033792,1729382394349224188,-259.439789,32.3451881,-108.291222,0.943947434,-68.4795761,8.45858002,-28.5796165,74.6847076,0,0,0,0,5
4503599761588224,1729382394349224230,-259.833801,1.09970367,-106.862839,0.937158763,-68.9996643,0.2141321,-28.377634,74.6076508,0,0,0,0,4
4503599862251520,1729382394349224234,-256.884888,-28.5304661,129.996246,0.96505022,-68.5697327,-7.69353867,34.7039642,77.2358398,0,0,0,0,5
4503599644147712,1729382394349224275,-237.066711,-101.794655,58.359108,0.882330596,-63.3715897,-27.2954578,15.6078091,70.7433014,0,0,0,0,4
4503599946137600,1729382394349224275,-224.436203,-139.750885,-16.1891823,0.883562148,-58.5310631,-36.5392189,-4.22502565,69.1293182,0,0,0,0,6
4503599946137600,1729382394349224296,-218.910828,-136.301773,-15.7903433,0.861794591,-58.5331345,-36.5359077,-4.22502565,69.1293182,0,0,0,0,5
4503599677702144,1729382394349224338,-141.908966,-221.106155,-19.9137211,0.878881812,-37.2030754,-58.1113625,-5.22991657,69.197998,0,0,0,0,6
4503599962914816,1729382394349224339,-141.742294,-221.270477,101.516266,0.939664006,-37.1524124,-58.1437798,26.6561909,73.9700241,0,0,0,0,6
4503599879028736,1729382394349224398,-91.9889221,-241.444931,-78.3429337,0.900594771,-24.4935894,-64.5063171,-20.921772,72.1022339,0,0,0,0,4
4503599711256576,1729382394349224443,22.7978554,-263.445526,27.1780643,0.886691689,6.02781391,-68.7362061,7.0918026,69.3635788,0,0,0,0,6
4503599711256576,1729382394349224464,22.2266216,-256.929535,26.5057831,0.864758372,6.02390718,-68.7365494,7.0918026,69.3635788,0,0,0,0,5
4503600013246464,1729382394349224482,44.593811,-256.77121,-131.096024,0.973106682,11.8835649,-67.9689713,-34.7087898,77.2380142,0,0,0,0,6
4503600046800896,1729382394349224570,215.327621,-147.769897,103.969666,0.937616646,56.9361725,-38.9778404,27.4699154,74.2671356,0,0,0,0,6
4503599895805952,1729382394349224608,221.769211,-131.858017,-87.7225266,0.909006774,59.3480301,-35.1967545,-23.4599476,72.8792191,0,0,0,0,6
4503599795142656,1729382394349224611,252.690781,-69.5260849,13.1557245,0.875310421,66.5485382,-18.2288723,3.4636023,69.0869598,0,0,0,0,3
4503599845474304,1729382394349224612,255.104843,-64.7040634,79.7685928,0.917321384,66.9015579,-16.8873196,20.913353,72.0997849,0,0,0,0,6
4503600030023680,1729382394349224612,252.278046,-70.3504944,74.2301102,0.908028066,66.4851761,-18.4586067,19.5563526,71.717926,0,0,0,0,5
4503599929360384,1729382394349224632,251.59639,-57.0790253,40.6665955,0.871188164,67.3071213,-15.190485,10.8763752,69.8520279,0,0,0,0,5
4503599845474304,1729382394349224633,249.617691,-63.3188477,78.0533066,0.897595942,66.9007263,-16.8906097,20.913353,72.0997849,0,0,0,0,5
4503599744811008,1729382394349224650,259.164581,-33.2130661,-78.206955,0.909755349,68.4501877,-8.69321728,-20.652916,72.0246811,0,0,0,0,5
4503599979692032,1729382531788177434,358.311554,55.5154724,173.616684,1.34096205,68.1697083,10.6719627,33.0391197,76.5022583,0,0,0,0,6
4503599694479360,1729382531788177450,357.464813,33.1284256,-57.8800049,1.21294975,68.6955719,6.47451925,-11.12467,69.8911285,0,0,0,0,6
4503599912583168,1729382531788177580,-78.3331985,351.106293,161.387558,1.31518221,-15.130022,67.3207474,30.9550991,75.6255951,0,0,0,0,6
4503599996469248,1729382531788177642,-189.491974,305.709595,40.551899,1.20734739,-36.4437904,58.5905228,7.77948332,69.4372482,0,0,0,0,8
4503599778365440,1729382531788177643,-212.51944,295.673737,123.208534,1.28224158,-40.3599701,55.9649239,23.3473949,72.8430634,0,0,0,0,7
4503599778365440,1729382531788177685,-208.786865,290.497681,121.049232,1.25976956,-40.3568649,55.9671631,23.3473949,72.8430634,0,0,0,0,6
4503599811919872,1729382531788177747,-304.789886,191.567352,-5.60894775,1.20095479,-58.4765587,36.6263733,-1.07506883,69.0084534,0,0,0,0,7
4503599660924928,1729382531788177769,-334.41806,141.441879,136.701935,1.29416454,-63.5919724,26.7779903,25.9775333,73.7281723,0,0,0,0,7
4503599660924928,1729382531788177790,-329.065399,139.187775,134.515335,1.27346385,-63.5906219,26.7812004,25.9775333,73.7281723,0,0,0,0,6
4503599828697088,1729382531788177807,-336.569916,125.002197,-123.210129,1.26616466,-64.7203369,23.9223385,-23.6788559,72.9499817,0,0,0,0,6
4503599728033792,1729382531788177849,-356.661499,44.311985,-148.864105,1.29761112,-68.4867477,8.40028763,-28.5796165,74.6847076,0,0,0,0,6
4503599761588224,1729382531788177870,-359.793488,1.36650264,-147.973404,1.29768753,-68.9998245,0.154197782,-28.377634,74.6076508,0,0,0,0,5
4503599862251520,1729382531788177875,-357.720581,-39.8892746,181.032944,1.34393013,-68.5629272,-7.75399828,34.7039642,77.2358398,0,0,0,0,6
4503599644147712,1729382531788177958,-328.907013,-141.399506,80.9827271,1.2243768,-63.3478432,-27.350523,15.6078091,70.7433014,0,0,0,0,5
4503599946137600,1729382531788177978,-305.35257,-190.311203,-22.0315876,1.202425,-58.5007515,-36.587738,-4.22502565,69.1293182,0,0,0,0,7
4503599677702144,1729382531788178062,-194.060471,-302.642517,-27.2498703,1.20265889,-37.1541901,-58.1426315,-5.22991657,69.197998,0,0,0,0,7
4503599962914816,1729382531788178063,-193.820709,-302.849121,138.906204,1.28575611,-37.1035004,-58.1750031,26.6561909,73.9700241,0,0,0,0,7
4503599879028736,1729382531788178122,-127.550117,-335.222015,-108.753265,1.2501781,-24.4373627,-64.5276337,-20.921772,72.1022339,0,0,0,0,5
4503599711256576,1729382531788178209,31.0748463,-357.387177,36.8707695,1.20291877,6.08413982,-68.7312469,7.0918026,69.3635788,0,0,0,0,7
4503600013246464,1729382531788178226,62.439827,-358.573364,-183.086044,1.35902107,11.9446039,-67.9582672,-34.7087898,77.2380142,0,0,0,0,8
4503600013246464,1729382531788178247,61.3500443,-352.372131,-179.918854,1.33551145,11.9408865,-67.9589233,-34.7087898,77.2380142,0,0,0,0,7
4503600046800896,1729382531788178399,295.363525,-202.512024,142.573334,1.28575134,56.9689941,-38.9298515,27.4699154,74.2671356,0,0,0,0,7
4503599895805952,1729382531788178416,310.791382,-184.599136,-122.903122,1.2735585,59.3796539,-35.1433792,-23.4599476,72.8792191,0,0,0,0,7
4503600030023680,1729382531788178441,351.006409,-97.7135925,103.267082,1.26322603,66.5015869,-18.3994102,19.5563526,71.717926,0,0,0,0,7
4503599795142656,1729382531788178461,345.192017,-94.8224487,17.9695187,1.19559407,66.5637054,-18.1734085,3.4636023,69.0869598,0,0,0,0,4
4503599929360384,1729382531788178461,351.207397,-79.5137024,56.7614479,1.21598327,67.3205719,-15.1307592,10.8763752,69.8520279,0,0,0,0,6
4503599845474304,1729382531788178462,347.844299,-88.0724106,108.755814,1.25066805,66.9155655,-16.8317146,20.913353,72.0997849,0,0,0,0,7
4503600030023680,1729382531788178462,344.737579,-95.9789734,101.423576,1.24067509,66.5005417,-18.4031677,19.5563526,71.717926,0,0,0,0,6
4503599744811008,1729382531788178500,356.339386,-45.5123024,-107.525124,1.25080383,68.4575653,-8.63495255,-20.652916,72.0246811,0,0,0,0,6
