particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728395,31.6763,4.23506069,-4.34492254,0.107581764,68.3901825,9.15330315,-9.38100624,69.6348724,0,0,0,0,0
4503599811919872,1224979236083728395,32.5401726,-2.9292593,-10.7029963,0.114680097,68.7229919,-6.17659426,-22.6038303,72.6081543,0,0,0,0,0
4503599728033792,1224979236083728396,32.2846375,-0.81005156,5.88296413,0.109496742,68.9785385,-1.72105074,12.5693474,70.135582,0,0,0,0,0
4503599912583168,1224979236083728396,32.0177155,1.40361774,5.68758345,0.108572692,68.9333649,3.03157234,12.2453041,70.0782242,0,0,0,0,0
4503599778365440,1224979236083728409,26.2082081,18.5860577,-8.05841255,0.110492431,56.2779121,39.9223785,-17.3058586,71.1372147,0,0,0,0,0
4503599845474304,1224979236083728424,-22.8759022,-22.6683617,10.8576555,0.113365315,-49.0053978,-48.5743866,23.2627983,72.8159943,0,0,0,0,0
4503600013246464,1224979236083728424,-16.7986202,-27.4377575,15.2964563,0.118826009,-36.0203781,-58.8517799,32.8068619,76.4022369,0,0,0,0,0
4503600013246464,1224979236083728438,-17.34519,-28.3307781,15.7942696,0.122693114,-36.0198441,-58.852108,32.8068619,76.4022369,0,0,0,0,1
4503599744811008,1224979236083728452,2.52866054,-31.8820572,14.6150475,0.117292337,5.46502018,-68.7832336,31.5312557,75.8632431,0,0,0,0,0
4503599761588224,1224979236083728465,16.7116013,-27.2633553,-14.8481741,0.117603876,36.0677834,-58.8227463,-32.038784,76.075592,0,0,0,0,0
4503599895805952,1224979236083728465,9.65565968,-31.2352028,-15.3437004,0.120467044,20.3876972,-65.9192047,-32.3829803,76.2211838,0,0,0,0,0
4503599694479360,1224979236083728479,21.2867584,-24.6363773,-12.6376991,0.116498955,45.1191597,-52.2040405,-26.7823315,74.0155716,0,0,0,0,0
4503599761588224,1224979236083728479,17.814085,-29.0613518,-15.8274879,0.125360459,36.0688629,-58.8220825,-32.038784,76.075592,0,0,0,0,1
4503599862251520,1224979236083728494,29.7596493,-12.2359905,15.2819958,0.118820846,63.8200264,-26.2298412,32.7705917,76.386673,0,0,0,0,0
