particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728395,32.6339149,-3.70667744,-14.9525309,0.120374247,68.5602875,-7.77741432,-31.4131222,75.8142242,0,0,0,0,0
4503599946137600,1224979236083728395,33.1591187,-8.06233597,-8.04743671,0.116951801,67.049057,-16.2918339,-16.2716484,70.8927155,0,0,0,0,1
4503599811919872,1224979236083728396,31.7546196,3.58554101,5.56614065,0.108200103,68.5632324,7.75138903,12.018363,70.0389328,0,0,0,0,0
4503599996469248,1224979236083728396,31.9982319,1.56519127,5.84465837,0.108626164,68.9171295,3.38069224,12.5881901,70.1389542,0,0,0,0,0
4503599828697088,1224979236083728424,-18.8777599,-25.8060665,12.1317387,0.114072308,-40.7308121,-55.6956177,26.1805115,73.799942,0,0,0,0,0
4503599728033792,1224979236083728437,-10.3346853,-30.291378,-7.90004635,0.109964222,-22.2710228,-65.3069763,-17.0313702,71.0709381,0,0,0,0,0
4503599761588224,1224979236083728437,-4.63976812,-31.8840523,-9.03906631,0.111623295,-9.92666912,-68.2822113,-19.357481,71.6639557,0,0,0,0,0
4503599828697088,1224979236083728438,-20.1503658,-27.5462723,12.9497414,0.121763818,-40.7297668,-55.6963806,26.1805115,73.799942,0,0,0,0,1
4503599761588224,1224979236083728451,-4.7673707,-32.7618103,-9.28790379,0.114696182,-9.92614269,-68.2822876,-19.357481,71.6639557,0,0,0,0,1
4503599845474304,1224979236083728452,7.54715919,-31.2769299,14.6429443,0.11791499,16.1946201,-67.0726089,31.4024963,75.8098221,0,0,0,0,0
4503599845474304,1224979236083728466,7.79057837,-32.2850685,15.1149426,0.121715836,16.1952248,-67.072464,31.4024963,75.8098221,0,0,0,0,1
4503599677702144,1224979236083728479,27.5750141,-16.623724,-13.0553722,0.115894914,59.0974464,-35.6158981,-27.9772892,74.4562988,0,0,0,0,0
4503599778365440,1224979236083728479,26.6192074,-17.8416367,-0.527312815,0.106906466,57.3217354,-38.4085732,-1.13540816,69.0094223,0,0,0,0,0
4503600030023680,1224979236083728479,20.7545147,-25.3145771,-9.72274303,0.113906741,43.7547417,-53.3528061,-20.493969,71.9792557,0,0,0,0,0
4503599962914816,1224979236083728480,25.604538,-19.1345539,12.3906593,0.114352383,55.2769966,-41.2971458,26.7471104,74.0028381,0,0,0,0,0
4503599677702144,1224979236083728493,28.3944397,-17.1175575,-13.4432955,0.119338572,59.097744,-35.615406,-27.9772892,74.4562988,0,0,0,0,1
4503599778365440,1224979236083728493,27.9437389,-18.7291298,-0.553548515,0.112225458,57.3222656,-38.4077759,-1.13540816,69.0094223,0,0,0,0,1
4503599946137600,1224979236083728493,31.0689201,-7.55443096,-7.54017973,0.109579943,67.0487518,-16.2930889,-16.2716484,70.8927155,0,0,0,0,0
4503599879028736,1224979236083728494,29.9958057,-11.3915606,4.83797693,0.108237542,64.5083694,-24.4881706,10.403904,69.7800293,0,0,0,0,0
4503599962914816,1224979236083728494,27.4456863,-20.5100365,13.2815371,0.122574218,55.2778244,-41.2960434,26.7471104,74.0028381,0,0,0,0,1
4503599644147712,1224979236083728507,17.8637505,26.6018524,-5.70764351,0.108567387,38.4587059,57.2881126,-12.2904816,70.0861359,0,0,0,0,0
4503599660924928,1224979236083728507,17.1791401,27.1391277,-14.5074692,0.117560603,36.896698,58.3063812,-31.1654568,75.711937,0,0,0,0,0
4503599862251520,1224979236083728507,18.5298882,26.079073,-15.6374683,0.11877916,39.9575005,56.2529831,-33.7269402,76.8018112,0,0,0,0,0
4503599644147712,1224979236083728521,18.7589722,27.9353943,-5.99373817,0.114009298,38.4579048,57.2886505,-12.2904816,70.0861359,0,0,0,0,1
4503599660924928,1224979236083728521,17.844799,28.1910553,-15.0697346,0.122116901,36.8960648,58.306778,-31.1654568,75.711937,0,0,0,0,1
4503599795142656,1224979236083728521,8.93019295,30.6841679,-13.6679764,0.115938477,19.2722797,66.253891,-29.5109863,75.0460434,0,0,0,0,0
4503599862251520,1224979236083728521,19.6678886,27.6812038,-16.598032,0.126075417,39.9565392,56.2536659,-33.7269402,76.8018112,0,0,0,0,1
4503599929360384,1224979236083728521,16.091589,28.6813717,-0.00354471663,0.109699637,33.7529716,60.1808662,-0.00743712764,69.0000839,0,0,0,0,0
4503599711256576,1224979236083728522,4.61042452,31.8922596,13.2228851,0.116184704,9.86262894,68.2914963,28.3138428,74.5834122,0,0,0,0,0
