particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,1224979236083728396,31.2956467,7.39193249,8.08727455,0.110603772,67.1500244,15.8705273,17.3531685,71.148735,0,0,0,0,0
4503599778365440,1224979236083728410,29.0893555,13.4677305,6.86469412,0.109350875,62.6108208,28.9980202,14.7762594,70.5644989,0,0,0,0,0
4503599862251520,1224979236083728410,32.3669434,7.64513206,8.36412334,0.114390023,67.1498718,15.87117,17.3531685,71.148735,0,0,0,0,1
4503599644147712,1224979236083728423,-25.9391003,-20.2643967,2.98883843,0.110248782,-54.368145,-42.4865341,6.2652812,69.2839508,0,0,0,0,0
4503599962914816,1224979236083728423,-19.9680309,-24.9504318,-11.6125011,0.113416642,-43.1065941,-53.8778381,-25.0731907,73.4144135,0,0,0,0,0
4503599996469248,1224979236083728424,-16.4562607,-27.7064381,8.05842495,0.110801332,-35.2276726,-59.3296776,17.2546177,71.1247635,0,0,0,0,0
4503599711256576,1224979236083728437,-15.6799145,-28.7965012,-12.5906305,0.117157698,-32.9879303,-60.6036034,-26.4955254,73.9122772,0,0,0,0,0
4503599677702144,1224979236083728438,-11.8786306,-29.8595886,6.30736923,0.109238155,-25.4962692,-64.1166229,13.5428772,70.3165817,0,0,0,0,0
4503599996469248,1224979236083728438,-16.9007645,-28.4550686,8.27614594,0.113794938,-35.2272224,-59.3299408,17.2546177,71.1247635,0,0,0,0,1
4503599744811008,1224979236083728452,0.650108516,-32.1085739,12.1463785,0.114530586,1.40639603,-68.9856644,26.0967178,73.7702484,0,0,0,0,0
4503599845474304,1224979236083728465,14.4440432,-28.5397816,-6.41516781,0.108820975,31.1664619,-61.5601425,-13.8384523,70.3740921,0,0,0,0,0
4503599895805952,1224979236083728479,23.1670971,-22.2404003,-12.4308052,0.114868023,49.7824059,-47.7777367,-26.7082443,73.9887924,0,0,0,0,0
4503600013246464,1224979236083728479,21.6764431,-24.1398315,-13.0707026,0.116673328,46.1077232,-51.3330116,-27.7981834,74.389183,0,0,0,0,0
4503599660924928,1224979236083728494,29.4976902,-13.1726723,8.16712856,0.111149319,63.0072365,-28.126297,17.4439392,71.1709366,0,0,0,0,0
4503599795142656,1224979236083728508,18.1096153,26.4088993,5.3662591,0.108302429,39.0144997,56.9110603,11.5631609,69.9622574,0,0,0,0,0
4503599811919872,1224979236083728521,14.1333284,29.2290287,-11.0085516,0.114353523,30.0281487,62.1233406,-23.3959675,72.8586426,0,0,0,0,0
4503599979692032,1224979236083728521,13.1409178,29.5065708,-14.7320147,0.118420243,28.0626602,63.0356026,-31.4703922,75.8379669,0,0,0,0,0
4503599795142656,1224979236083728522,19.0921803,27.842207,5.65747595,0.114179805,39.0136414,56.9116516,11.5631609,69.9622574,0,0,0,0,1
4503599946137600,1224979236083728535,4.39904261,32.7173996,-13.806282,0.119357973,9.18489838,68.3859482,-28.8573513,74.7914352,0,0,0,0,0
4503599694479360,1224979236083728549,-16.1736698,27.5661602,-4.10965443,0.107486986,-34.9257164,59.5079346,-8.87236214,69.5681686,0,0,0,0,0
4503599879028736,1224979236083728549,-13.3371544,29.1628571,-9.74617863,0.111798346,-28.7060661,62.7452164,-20.9706821,72.1164398,0,0,0,0,0
4503599912583168,1224979236083728549,-12.321311,29.734684,-8.43319511,0.110986523,-26.4228573,63.7403564,-18.0787525,71.3291855,0,0,0,0,0
4503599761588224,1224979236083728550,-17.6877995,26.7138443,5.16978359,0.108252563,-38.1010818,57.5265808,11.1338291,69.8925781,0,0,0,0,0
4503599761588224,1224979236083728564,-18.5887985,28.0741882,5.43306875,0.11376562,-38.1018944,57.5260391,11.1338291,69.8925781,0,0,0,0,1
4503599828697088,1224979236083728564,-20.2707157,25.9310474,5.87550926,0.111524463,-42.5029449,54.3553123,12.3173141,70.0908508,0,0,0,0,0
4503599929360384,1224979236083728578,-28.9489346,15.1348581,12.5482006,0.116726689,-61.1519547,31.9599419,26.5049496,73.9156494,0,0,0,0,0
4503600046800896,1224979236083728591,-32.4975929,2.57612157,-8.52151394,0.112394199,-68.7849884,5.44286203,-18.0365887,71.3185043,0,0,0,0,0
4503600030023680,1224979236083728605,-28.0041618,-15.395566,-9.15996075,0.110890061,-60.4604111,-33.2496452,-19.7776775,71.7786026,0,0,0,0,0
4503599728033792,1224979236083728606,-31.5306969,-9.13071632,4.8391223,0.110679686,-66.2742767,-19.2020721,10.1717567,69.7457886,0,0,0,0,0
4503599862251520,1224979373522681882,66.1158295,15.627202,17.0859718,0.233672395,67.1450882,15.8914051,17.3531685,71.148735,0,0,0,0,2
4503599879028736,1224979373522681895,-28.2635555,61.7752914,-20.6466713,0.236837819,-28.7256203,62.7362671,-20.9706821,72.1164398,0,0,0,0,1
4503599912583168,1224979373522681895,-26.1116295,62.9866295,-17.8650951,0.235116675,-26.4427948,63.73209,-18.0787525,71.3291855,0,0,0,0,1
4503599694479360,1224979373522681909,-34.819149,59.3234901,-8.84497261,0.231338054,-34.9447556,59.4967537,-8.87236214,69.5681686,0,0,0,0,1
