particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599979692032,1224979648400589162,-135.294144,103.553352,68.8214569,0.612925887,-54.8235168,41.8972778,27.871851,74.4167404,0,0,0,0,4
4503599895805952,1224979648400589244,-167.933853,28.4969673,-81.0333939,0.629193664,-68.0360336,11.49335,-32.8254204,76.410202,0,0,0,0,4
4503600046800896,1224979648400589259,-169.693771,15.1808748,-57.1631317,0.599433601,-68.730072,6.09734058,-23.1509171,72.7803268,0,0,0,0,4
4503599795142656,1224979648400589273,-170.084839,-0.846940398,-54.3902054,0.595651865,-68.9988785,-0.394572526,-22.0647392,72.4421463,0,0,0,0,3
4503599996469248,1224979648400589287,159.255173,58.4828796,-26.0512276,0.572538197,64.7531662,23.8333244,-10.5953016,69.808815,0,0,0,0,3
4503599677702144,1224979648400589372,-146.550369,-85.1022491,61.9948387,0.601922274,-59.6434059,-34.6938591,25.2416,73.4720993,0,0,0,0,3
4503599677702144,1224979648400589386,-147.950409,-85.9166489,62.5873528,0.607675076,-59.6429176,-34.6946983,25.2416,73.4720993,0,0,0,0,4
4503599862251520,1224979648400589484,-87.1360703,-146.513962,72.2552032,0.61758852,-35.2261467,-59.3305855,29.246748,74.9425354,0,0,0,0,5
4503599845474304,1224979648400589539,-39.1060448,-166.334534,-54.8414536,0.598597646,-15.7417917,-67.1803207,-22.1458759,72.4668884,0,0,0,0,4
4503600013246464,1224979648400589622,40.2525635,-164.679855,-85.8086929,0.633797467,16.4326649,-67.014679,-34.9252129,77.3355103,0,0,0,0,4
4503599778365440,1224979648400589623,40.4731483,-164.606415,-2.00977612,0.565462112,16.52425,-66.992157,-0.81809479,69.0049362,0,0,0,0,4
4503600013246464,1224979648400589636,40.6532555,-166.313873,-86.6602783,0.640087426,16.4336433,-67.0144424,-34.9252129,77.3355103,0,0,0,0,5
4503599778365440,1224979648400589637,40.8714447,-166.22113,-2.02949476,0.571009994,16.525219,-66.9919205,-0.81809479,69.0049362,0,0,0,0,5
4503599962914816,1224979648400589638,51.7887306,-161.580414,43.2873878,0.584110379,21.108572,-65.6919174,17.6030254,71.2100906,0,0,0,0,5
4503600030023680,1224979648400589693,95.3609009,-141.225327,-57.6272469,0.600037813,38.6553612,-57.1556091,-23.3341198,72.8388138,0,0,0,0,4
4503599744811008,1224979648400589721,117.098549,-123.710213,-31.4276237,0.577789009,47.4699745,-50.0759544,-12.7303295,70.1646042,0,0,0,0,3
4503599694479360,1224979648400589791,152.356262,-74.7153015,-52.858139,0.592851996,61.9739532,-30.3352795,-21.4933357,72.2701492,0,0,0,0,3
4503599946137600,1224979648400589834,166.166199,-33.1664658,19.096693,0.568782806,67.6752167,-13.456048,7.77645016,69.4369125,0,0,0,0,4
4503599811919872,1224979648400589847,168.08606,-24.7965164,-12.0189514,0.568159819,68.268631,-10.0196886,-4.88100052,69.1725082,0,0,0,0,4
4503599946137600,1224979648400589848,167.729019,-33.4771957,19.2762718,0.574131489,67.6753998,-13.4551115,7.77645016,69.4369125,0,0,0,0,5
4503599879028736,1224979648400589876,139.030258,99.135498,52.7972832,0.596183538,56.1506996,40.1011162,21.3347378,72.2231445,0,0,0,0,4
4503599711256576,1224979648400589890,123.728447,116.10125,18.4116287,0.569284439,50.281765,47.2519188,7.48744678,69.4051361,0,0,0,0,3
4503599660924928,1729382394349223961,256.8992,26.5093555,92.3307953,0.914872766,68.6275635,7.15949583,24.667942,73.2770081,0,0,0,0,5
4503599644147712,1729382394349224044,-109.483276,234.508179,-45.3719254,0.87645179,-29.2594776,62.4890556,-12.0965471,70.0523834,0,0,0,0,4
4503599728033792,1729382394349224044,-134.007553,226.347427,47.8565826,0.891818583,-35.2200699,59.3341866,12.5535126,70.1327362,0,0,0,0,6
4503599761588224,1729382394349224086,-171.320419,193.085556,26.3020363,0.8654989,-45.8524818,51.5611382,7.03063631,69.3573532,0,0,0,0,4
4503599979692032,1729382394349224108,-205.823013,157.409927,104.667236,0.932169437,-54.8558083,41.8549919,27.871851,74.4167404,0,0,0,0,5
4503599895805952,1729382394349224188,-255.955933,43.3314552,-123.498734,0.958920956,-68.0449295,11.4405727,-32.8254204,76.410202,0,0,0,0,5
4503600046800896,1729382394349224188,-262.289764,23.3577747,-88.3518906,0.926490426,-68.7349701,6.04182148,-23.1509171,72.7803268,0,0,0,0,6
4503599996469248,1729382394349224191,245.623688,90.3112717,-40.1854439,0.883171558,64.7340775,23.8851109,-10.5953016,69.808815,0,0,0,0,4
4503599795142656,1729382394349224230,-260.211243,-1.39762521,-83.2112503,0.911284268,-68.9985504,-0.448610932,-22.0647392,72.4421463,0,0,0,0,4
4503600046800896,1729382394349224230,-256.546112,22.8527603,-86.4173431,0.906204045,-68.7346649,6.0452652,-23.1509171,72.7803268,0,0,0,0,5
4503599677702144,1729382394349224276,-227.029022,-131.959305,96.0621185,0.932689309,-59.6153107,-34.7421112,25.2416,73.4720993,0,0,0,0,5
4503599862251520,1729382394349224360,-131.802139,-221.809204,109.363281,0.934763253,-35.1810036,-59.3573685,29.246748,74.9425354,0,0,0,0,6
4503599845474304,1729382394349224398,-60.375679,-257.27179,-84.815918,0.92577064,-15.6872673,-67.1930695,-22.1458759,72.4668884,0,0,0,0,6
4503599845474304,1729382394349224419,-58.9145889,-251.014313,-82.7535324,0.903259575,-15.6910191,-67.1921921,-22.1458759,72.4668884,0,0,0,0,5
4503599778365440,1729382394349224464,63.2141571,-256.639343,-3.1337781,0.881706476,16.5794315,-66.9785233,-0.81809479,69.0049362,0,0,0,0,7
4503600013246464,1729382394349224482,62.8427048,-256.641968,-133.740295,0.987828374,16.4878044,-67.0011368,-34.9252129,77.3355103,0,0,0,0,7
4503599778365440,1729382394349224485,61.6623116,-250.369354,-3.05719519,0.860159457,16.5756721,-66.979454,-0.81809479,69.0049362,0,0,0,0,6
4503599962914816,1729382394349224486,79.411377,-247.429245,66.294632,0.894564986,21.1600456,-65.675354,17.6030254,71.2100906,0,0,0,0,6
4503600013246464,1729382394349224503,61.3135223,-250.427124,-130.500748,0.963900506,16.4840775,-67.0020523,-34.9252129,77.3355103,0,0,0,0,6
4503600030023680,1729382394349224545,144.919968,-214.442474,-87.5263596,0.911359251,38.6992607,-57.1258926,-23.3341198,72.8388138,0,0,0,0,5
4503599744811008,1729382394349224548,178.142044,-188.055161,-47.7914009,0.878632963,47.5085526,-50.0393524,-12.7303295,70.1646042,0,0,0,0,4
4503599694479360,1729382394349224608,234.070038,-114.67289,-81.192009,0.910642147,61.9979095,-30.2862854,-21.4933357,72.2701492,0,0,0,0,4
4503599811919872,1729382394349224632,257.675323,-37.9094048,-18.4239445,0.870936573,68.2764969,-9.96597195,-4.88100052,69.1725082,0,0,0,0,5
4503599946137600,1729382394349224632,253.673004,-50.530426,29.1511841,0.868249416,67.6856232,-13.4035807,7.77645016,69.4369125,0,0,0,0,6
4503599879028736,1729382394349224654,211.372025,150.841995,80.291481,0.906646252,56.1196976,40.1444931,21.3347378,72.2231445,0,0,0,0,5
4503599711256576,1729382394349224674,188.727142,177.230774,28.094099,0.868664861,50.2451096,47.2908897,7.48744678,69.4051361,0,0,0,0,4
4503599929360384,1729382394349224695,139.879852,223.106689,-2.05132437,0.878403962,36.5855408,58.5021172,-0.537504494,69.0021744,0,0,0,0,7
4503599828697088,1729382394349224713,164.161682,199.16626,-125.821358,0.957784712,43.8267441,53.2936821,-33.636692,76.7622223,0,0,0,0,5
4503599929360384,1729382394349224716,136.821472,218.216476,-2.00639343,0.85916394,36.5884743,58.5002823,-0.537504494,69.0021744,0,0,0,0,6
4503599912583168,1729382394349224755,73.876709,250.51268,-118.811531,0.95710659,19.4421387,66.2042542,-31.3884335,75.8039932,0,0,0,0,5
4503599660924928,1729382531788177433,357.613647,37.0610733,128.53392,1.27359653,68.6212387,7.21988249,24.667942,73.2770081,0,0,0,0,6
4503599912583168,1729382531788177491,102.584686,348.429474,-165.229309,1.33103299,19.3834305,66.2214661,-31.3884335,75.8039932,0,0,0,0,7
4503599912583168,1729382531788177512,100.933998,342.790588,-162.556519,1.30950177,19.3868103,66.2204742,-31.3884335,75.8039932,0,0,0,0,6
4503599644147712,1729382531788177639,-152.177979,325.587006,-63.0064507,1.21709871,-29.3140869,62.463459,-12.0965471,70.0523834,0,0,0,0,5
4503599728033792,1729382531788177643,-182.874191,308.593658,65.2619629,1.21617198,-35.2693863,59.3048897,12.5535126,70.1327362,0,0,0,0,7
4503599761588224,1729382531788177684,-241.322586,271.73056,37.0300674,1.21851718,-45.8996353,51.519165,7.03063631,69.3573532,0,0,0,0,6
4503599761588224,1729382531788177705,-237.337524,267.257355,36.4196396,1.1984303,-45.8969536,51.5215569,7.03063631,69.3573532,0,0,0,0,5
4503599979692032,1729382531788177727,-287.016846,219.303864,145.907288,1.29945457,-54.8929176,41.8063087,27.871851,74.4167404,0,0,0,0,6
4503599895805952,1729382531788177827,-358.658295,60.5513,-173.039429,1.34358561,-68.0552521,11.378994,-32.8254204,76.410202,0,0,0,0,7
4503599895805952,1729382531788177848,-352.576233,59.5341949,-170.10582,1.32080734,-68.0546417,11.3826408,-32.8254204,76.410202,0,0,0,0,6
4503600046800896,1729382531788177849,-359.991669,31.9038448,-121.258057,1.27155662,-68.740097,5.9832406,-23.1509171,72.7803268,0,0,0,0,7
4503599795142656,1729382531788177870,-360.316193,-2.09202433,-115.223457,1.26186454,-68.9981308,-0.508632362,-22.0647392,72.4421463,0,0,0,0,5
4503599996469248,1729382531788177912,338.702972,124.700584,-55.4225502,1.21804345,64.7134628,23.9409199,-10.5953016,69.808815,0,0,0,0,5
4503599677702144,1729382531788177979,-309.752808,-180.214523,131.096542,1.27284658,-59.58638,-34.7917137,25.2416,73.4720993,0,0,0,0,6
4503599862251520,1729382531788178063,-184.525299,-310.85495,153.226501,1.30967629,-35.1276131,-59.3889771,29.246748,74.9425354,0,0,0,0,7
4503599845474304,1729382531788178164,-82.0345154,-350.216888,-115.446327,1.26010334,-15.6315393,-67.2060547,-22.1458759,72.4668884,0,0,0,0,7
4503599778365440,1729382531788178230,86.4892731,-350.498383,-4.28031826,1.20429218,16.6357079,-66.9645691,-0.81809479,69.0049362,0,0,0,0,8
4503600013246464,1729382531788178247,85.9901123,-350.535583,-182.688614,1.34936893,16.5440998,-66.9872589,-34.9252129,77.3355103,0,0,0,0,8
4503599962914816,1729382531788178252,109.771698,-341.521393,91.5177231,1.23491979,21.2164631,-65.6571503,17.6030254,71.2100906,0,0,0,0,7
4503600030023680,1729382531788178311,202.857635,-299.884583,-122.437363,1.27486658,38.7504921,-57.091156,-23.3341198,72.8388138,0,0,0,0,6
4503599744811008,1729382531788178353,246.784164,-260.291229,-66.1762772,1.21663427,47.5518646,-49.9981956,-12.7303295,70.1646042,0,0,0,0,5
4503599879028736,1729382531788178357,296.110748,211.516754,112.516609,1.27053034,56.0833168,40.1953011,21.3347378,72.2231445,0,0,0,0,7
4503599694479360,1729382531788178437,323.054535,-158.094849,-112.034538,1.25656903,62.0239449,-30.2329311,-21.4933357,72.2701492,0,0,0,0,5
4503599946137600,1729382531788178461,354.749451,-70.4992752,40.7629013,1.21409702,67.6976013,-13.3429766,7.77645016,69.4369125,0,0,0,0,7
4503599811919872,1729382531788178482,354.594452,-52.0140762,-25.3521423,1.19844627,68.2849503,-9.90786076,-4.88100052,69.1725082,0,0,0,0,6
4503599879028736,1729382531788178504,291.025299,207.872177,110.582085,1.24868584,56.0855026,40.1922493,21.3347378,72.2231445,0,0,0,0,6
4503599711256576,1729382531788178524,261.221802,245.522217,38.9015427,1.20282924,50.2041664,47.3343544,7.48744678,69.4051361,0,0,0,0,5
4503599828697088,1729382531788178562,228.336823,277.273651,-175.101624,1.33291888,43.7799149,53.3321571,-33.636692,76.7622223,0,0,0,0,6
4503599929360384,1729382531788178566,191.142838,305.155487,-2.80497265,1.20112598,36.5363464,58.532856,-0.537504494,69.0021744,0,0,0,0,8
4503599660924928,1729382669227130906,499.200348,52.0464745,179.434799,1.77795506,68.6122589,7.30477571,24.667942,73.2770081,0,0,0,0,7
4503599828697088,1729382669227130963,317.442352,385.956177,-243.613571,1.85444951,43.7147484,53.3855858,-33.636692,76.7622223,0,0,0,0,7
